PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
173,Wis.-Oshkosh,O,ETB,4,,13.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,7.0,Kylon Ashton,left,,,,,,,,,Chris Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,6,52,-46,3,3,2,,,,,,,
174,Wis.-Oshkosh,O,ETB,4,,13.0,7.0,2.0,3.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Alek Child,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:07,427,6,52,-46,3,3,2,Pass Interference,UWO,,,,,20.0
175,Wis.-Oshkosh,O,ETB,4,,13.0,8.0,1.0,10.0,13.0,Red Zone,Pass,Complete,7.0,,,Alek Child,short,left,Complete,Joshua Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,6,52,-46,3,3,2,,,,,,,
176,Wis.-Oshkosh,O,ETB,4,,13.0,9.0,2.0,3.0,6.0,Red Zone,Run,Rush,6.0,Kylon Ashton,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,427,6,52,-46,3,3,2,,,,,,,
177,Wis.-Oshkosh,K,ETB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Beau H: Kilgore,,,,,,,,,,,,,,,,,,,,Christian Piazza,,,Good,,,,,,,,,03:08,188,12,52,-40,3,3,2,,,,,,,
178,Wis.-Oshkosh,K,ETB,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Christian Piazza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:08,188,13,52,-39,3,3,2,Personal Foul,ETB,,,,,15.0
179,Wis.-Oshkosh,D,UWO,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,16.0,Mac Winkler,middle,,,,,,,,,Keegan Patty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,52,13,-39,3,2,3,,,,,,,
180,Wis.-Oshkosh,D,UWO,4,,12.0,2.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,0.0,Mac Winkler,middle,,,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,52,13,-39,3,2,3,,,,,,,
181,Wis.-Oshkosh,D,UWO,4,,12.0,3.0,2.0,10.0,-41.0,Gold Zone,Run,Rush,1.0,Mac Winkler,left,,,,,,,,,Jahkamian Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,188,52,13,-39,3,2,3,,,,,,,
182,Wis.-Oshkosh,K,UWO,4,,,,3.0,9.0,-42.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles Laurent,33.0,25.0,,,,,,,,,,,,,,,03:08,188,52,13,-39,3,2,3,,,,,,,
183,Wis.-Oshkosh,O,ETB,4,,14.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,17.0,Kylon Ashton,left,,,,,,,,,Augie Marks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,13,52,-39,3,3,2,,,,,,,
184,Wis.-Oshkosh,O,ETB,4,,14.0,2.0,1.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Alek Child,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,13,52,-39,3,3,2,,,,,,,
185,Wis.-Oshkosh,O,ETB,4,,14.0,3.0,2.0,10.0,-42.0,Gold Zone,Run,Rush,0.0,Kylon Ashton,left,,,,,,,,,Buddy Barnett,Ben Wellhoefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:00,0,13,52,-39,3,3,2,,,,,,,
