PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Grinnell,D,GC,3,,6.0,2.0,2.0,7.0,39.0,Run,Rush,0.0,Daniel Carter,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,21,7,-14,3,2,3,,,,,,,
102,Grinnell,D,GC,3,,6.0,3.0,3.0,7.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Nick Rhinehart,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,21,7,-14,3,2,3,,,,,,,
103,Grinnell,D,GC,3,,6.0,4.0,4.0,7.0,39.0,Run,Rush,5.0,Grays Woodhouse,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:04,1624,21,7,-14,3,2,3,,,,,,,
104,Grinnell,O,LU,3,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,21,-14,3,3,2,,,,,,,
105,Grinnell,O,LU,3,,6.0,2.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,7,21,-14,3,3,2,,,,,,,
106,Grinnell,O,LU,3,,6.0,3.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,7,21,-14,3,3,2,,,,,,,
107,Grinnell,K,LU,3,,,,4.0,9.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,32.0,33.0,Out of bounds,,,,,,,,,,,,,,10:43,1543,7,21,-14,3,3,2,kick catching interference,LU,,,,,15.0
108,Grinnell,D,GC,3,,7.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,21,7,-14,3,2,3,,,,,,,
109,Grinnell,D,GC,3,,7.0,2.0,2.0,10.0,-48.0,Run,Rush,8.0,Daniel Carter,,,,,,,Donzel Andress,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,1543,21,7,-14,3,2,3,,,,,,,
110,Grinnell,D,GC,3,,7.0,3.0,3.0,2.0,44.0,Run,Rush,-2.0,Daniel Carter,,,,,,,Zachary Allen,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,1543,21,7,-14,3,2,3,,,,,,,
111,Grinnell,K,GC,3,,,,4.0,4.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,45.0,1.0,,,,,,,,,,,,,,,10:43,1543,21,7,-14,3,2,3,,,,,,,
112,Grinnell,O,LU,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,21,-14,3,3,2,,,,,,,
113,Grinnell,O,LU,3,,7.0,2.0,2.0,9.0,-2.0,Pass,Complete,29.0,,Weaver LE,Complete,Tanner Morris,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,7,21,-14,3,3,2,,,,,,,
114,Grinnell,O,LU,3,,7.0,3.0,1.0,10.0,-31.0,Pass,Complete,14.0,,Weaver middle,Complete,Tanner Morris,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,1384,7,21,-14,3,3,2,,,,,,,
115,Grinnell,O,LU,3,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,2.0,,Weaver RE,Complete,D. Archibald,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,21,-14,3,3,2,,,,,,,
116,Grinnell,O,LU,3,,7.0,5.0,2.0,8.0,-47.0,Run,Rush,0.0,Malachi Gatison,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,1384,7,21,-14,3,3,2,,,,,,,
117,Grinnell,O,LU,3,,7.0,6.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,1384,7,21,-14,3,3,2,,,,,,,
118,Grinnell,K,LU,3,,,,4.0,8.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,29.0,24.0,Out of bounds,,,,,,,,,,,,,,08:04,1384,7,21,-14,3,3,2,,,,,,,
119,Grinnell,D,GC,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,11.0,Grays Woodhouse,,,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,7,-14,3,2,3,,,,,,,
120,Grinnell,D,GC,3,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,4.0,Daniel Carter,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,-14,3,2,3,,,,,,,
121,Grinnell,D,GC,3,,8.0,3.0,2.0,6.0,-39.0,Run,Rush,7.0,Grays Woodhouse,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:01,1201,21,7,-14,3,2,3,holding,GC,,,,,5.0
122,Grinnell,D,GC,3,,8.0,4.0,2.0,11.0,-34.0,Pass,Complete,12.0,,,Complete,Dustin Saia,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,7,-14,3,2,3,,,,,,,
123,Grinnell,D,GC,3,,8.0,5.0,1.0,10.0,-46.0,Run,Rush,1.0,Dustin Saia,,,,,,,Ian Thomas,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,-14,3,2,3,,,,,,,
124,Grinnell,D,GC,3,,8.0,6.0,2.0,9.0,-47.0,Run,Rush,5.0,Grays Woodhouse,,,,,,,Eder Bellegarde,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,-14,3,2,3,,,,,,,
125,Grinnell,D,GC,3,,8.0,7.0,3.0,4.0,48.0,Pass,Complete,7.0,,,Complete,Dustin Saia,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,7,-14,3,2,3,,,,,,,
126,Grinnell,D,GC,3,,8.0,8.0,1.0,10.0,41.0,Run,Rush,24.0,Daniel Carter,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,21,7,-14,3,2,3,,,,,,,
127,Grinnell,D,GC,3,,8.0,9.0,1.0,10.0,17.0,Run,Rush,0.0,Grays Woodhouse,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,-14,3,2,3,,,,,,,
128,Grinnell,,GC,3,,,,2.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,-14,3,2,3,delay of game,GC,,,,,5.0
129,Grinnell,D,GC,3,,8.0,10.0,2.0,15.0,22.0,Run,Rush,1.0,Daniel Carter,,,,,,,Donzel Andress,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,21,7,-14,3,2,3,,,,,,,
130,Grinnell,D,GC,4,,8.0,11.0,3.0,14.0,21.0,Pass,Complete,14.0,,,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,7,-14,3,2,3,,,,,,,
131,Grinnell,D,GC,4,,8.0,12.0,1.0,7.0,7.0,Run,Rush,7.0,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,7,-14,3,2,3,,,,,,,
132,Grinnell,,GC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,27,7,-20,3,2,3,delay of game,GC,,,,,5.0
133,Grinnell,K,GC,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,13:58,838,27,7,-20,3,2,3,,,,,,,
134,Grinnell,K,GC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jelani McCray,,True,,,LU,Cameron Wicks,Cameron Wicks,0,10.0,Nick Rhinehart,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:58,838,28,7,-21,3,2,3,,,,,,,
135,Grinnell,O,LU,4,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,33.0,Prince Mukuna,,,,,,,Hero Uchino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,827,7,28,-21,3,3,2,,,,,,,
136,Grinnell,O,LU,4,,8.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:47,827,7,28,-21,3,3,2,personal foul,GC,,,,,15.0
137,Grinnell,O,LU,4,,8.0,3.0,1.0,10.0,42.0,Run,Rush,6.0,Prince Mukuna,,,,,,,Travis Chu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,7,28,-21,3,3,2,,,,,,,
138,Grinnell,O,LU,4,,8.0,4.0,2.0,4.0,36.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,7,28,-21,3,3,2,,,,,,,
139,Grinnell,O,LU,4,,8.0,5.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Derek Brickley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,7,28,-21,3,3,2,,,,,,,
140,Grinnell,O,LU,4,,8.0,6.0,4.0,4.0,36.0,Pass,Complete,10.0,,Weaver LE,Complete,Tanner Morris,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:47,827,7,28,-21,3,3,2,,,,,,,
141,Grinnell,O,LU,4,,8.0,7.0,1.0,10.0,26.0,Run,Rush,0.0,D'Andre Weaver,,,,,,,Luke Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,827,7,28,-21,3,3,2,,,,,,,
142,Grinnell,O,LU,4,,8.0,8.0,2.0,10.0,26.0,Pass,Complete,26.0,,Weaver middle,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:47,827,7,28,-21,3,3,2,,,,,,,
143,Grinnell,K,LU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,11:18,678,13,28,-15,3,3,2,,,,,,,
144,Grinnell,K,LU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andre Mazur,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:18,678,14,28,-14,3,3,2,,,,,,,
145,Grinnell,D,GC,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Daniel Carter,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,-14,3,2,3,,,,,,,
146,Grinnell,D,GC,4,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Daniel Carter,,,,,,,Zachary Allen,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,-14,3,2,3,,,,,,,
147,Grinnell,D,GC,4,,9.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Avery Hootstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:18,678,28,14,-14,3,2,3,offside defense,LU,,,,,5.0
148,Grinnell,D,GC,4,,9.0,4.0,3.0,1.0,-34.0,Run,Rush,4.0,Grays Woodhouse,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,28,14,-14,3,2,3,,,,,,,
149,Grinnell,D,GC,4,,9.0,5.0,1.0,10.0,-38.0,Run,Rush,3.0,Daniel Carter,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,-14,3,2,3,,,,,,,
150,Grinnell,D,GC,4,,9.0,6.0,2.0,7.0,-41.0,Run,Rush,2.0,Grays Woodhouse,,,,,,,Zachary Allen,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,28,14,-14,3,2,3,,,,,,,
151,Grinnell,,GC,4,,,,3.0,5.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,11:18,678,28,14,-14,3,2,3,,,,,,,
152,Grinnell,D,GC,4,,9.0,7.0,3.0,5.0,-43.0,Run,Rush,6.0,Daniel Carter,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,28,14,-14,3,1,3,,,,,,,
153,Grinnell,D,GC,4,,9.0,8.0,1.0,10.0,-49.0,Run,Rush,0.0,Daniel Carter,,,,,,,Ian Thomas,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,28,14,-14,3,1,3,,,,,,,
154,Grinnell,D,GC,4,,9.0,9.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Dustin Saia,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,28,14,-14,3,1,3,,,,,,,
155,Grinnell,D,GC,4,,9.0,10.0,3.0,10.0,-49.0,Pass,Complete,0.0,,,Complete,Daniel Carter,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,28,14,-14,3,1,3,,,,,,,
156,Grinnell,K,GC,4,,,,4.0,10.0,-49.0,Punt Rec,Return,,,,,,,,,Nick Rhinehart,,,,,,,Terrell Myers,62,-26.0,,,,,,Nick Rhinehart,39.0,12.0,Return,,,,,,,,,,,,,,07:50,470,28,14,-14,3,1,3,,,,,,,
157,Grinnell,O,LU,4,,9.0,1.0,0.0,10.0,26.0,Pass,Complete,12.0,,Weaver LE,Complete,Tanner Morris,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,14,28,-14,3,3,1,,,,,,,
158,Grinnell,O,LU,4,,9.0,2.0,1.0,10.0,14.0,Pass,Complete,14.0,,Weaver LE,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:26,326,14,28,-14,3,3,1,,,,,,,
159,Grinnell,K,LU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,05:08,308,20,28,-8,3,3,1,,,,,,,
160,Grinnell,K,LU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Andre Mazur,,,,,,,Dustin Saia,61,-38.0,Andre Mazur,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,05:08,308,21,28,-7,3,3,1,,,,,,,
161,Grinnell,D,GC,4,,10.0,1.0,0.0,10.0,38.0,Run,Rush,2.0,Nick Rhinehart,,,,,,,Ian Thomas,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,-7,3,1,3,,,,,,,
162,Grinnell,D,GC,4,,10.0,2.0,2.0,8.0,36.0,Run,Rush,2.0,Grays Woodhouse,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,-7,3,1,3,,,,,,,
163,Grinnell,D,GC,4,,10.0,3.0,3.0,6.0,34.0,Run,Rush,7.0,Grays Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,299,28,21,-7,3,1,3,,,,,,,
164,Grinnell,D,GC,4,,10.0,4.0,1.0,10.0,27.0,Run,Rush,-4.0,Daniel Carter,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,-7,3,1,3,,,,,,,
165,Grinnell,D,GC,4,,10.0,5.0,2.0,14.0,31.0,Run,Rush,3.0,Daniel Carter,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:59,299,28,21,-7,3,1,3,holding,GC,,,,,10.0
166,Grinnell,D,GC,4,,10.0,6.0,2.0,24.0,41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,-7,3,1,3,,,,,,,
167,Grinnell,D,GC,4,,10.0,7.0,3.0,24.0,41.0,Pass,Complete,5.0,,,Complete,Dustin Saia,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,28,21,-7,3,1,3,,,,,,,
168,Grinnell,,GC,4,,,,4.0,19.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,04:59,299,28,21,-7,3,1,3,,,,,,,
169,Grinnell,D,GC,4,,10.0,8.0,4.0,19.0,36.0,Pass,Sack,-1.0,,Grays Woodhouse,Sack,,,,,Zachary Adams,,True,Grays Woodhouse,,LU,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:36,96,28,21,-7,3,0,3,,,,,,,
170,Grinnell,O,LU,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,19.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,21,28,-7,3,3,0,,,,,,,
171,Grinnell,O,LU,4,,10.0,2.0,1.0,10.0,45.0,Pass,Complete,10.0,,Weaver LE,Complete,Tanner Morris,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,21,28,-7,3,3,0,,,,,,,
172,Grinnell,O,LU,4,,10.0,3.0,1.0,10.0,35.0,Pass,Complete,8.0,,Weaver LE,Complete,Cameron Wicks,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,21,28,-7,3,3,0,,,,,,,
173,Grinnell,O,LU,4,,10.0,4.0,2.0,2.0,27.0,Pass,Sack,-1.0,,D'Andre Weaver,Sack,,,,,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,21,28,-7,3,3,0,,,,,,,
174,Grinnell,O,LU,4,,10.0,5.0,3.0,3.0,28.0,Pass,Complete,28.0,,Weaver LE,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:31,91,21,28,-7,3,3,0,,,,,,,
175,Grinnell,K,LU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,00:43,43,27,28,-1,3,3,0,,,,,,,
176,Grinnell,K,LU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Steven Geiger,,,,,,,Charlie Henehan,0,23.0,Andre Mazur,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:43,43,28,28,0,3,3,0,,,,,,,
177,Grinnell,D,GC,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,28,28,0,3,0,3,,,,,,,
178,Grinnell,D,GC,4,,11.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,28,28,0,3,0,3,,,,,,,
179,Grinnell,,GC,4,,,,3.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,00:36,36,28,28,0,3,0,3,,,,,,,
180,Grinnell,D,GC,4,,11.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:23,23,28,28,0,2,0,2,,,,,,,
181,Grinnell,K,GC,4,,,,4.0,10.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,35.0,42.0,,,,,,,,,,,,,,,00:23,23,28,28,0,2,0,2,,,,,,,
182,Grinnell,O,LU,4,,11.0,1.0,0.0,10.0,-42.0,Pass,Complete,12.0,,Weaver LE,Complete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,28,28,0,2,2,0,,,,,,,
183,Grinnell,O,LU,4,,11.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,28,28,0,2,2,0,,,,,,,
184,Grinnell,O,LU,4,,11.0,3.0,2.0,10.0,46.0,Pass,Complete,10.0,,Weaver LE,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:15,15,28,28,0,2,2,0,,,,,,,
185,Grinnell,D,GC,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Complete,25.0,,,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,OT,0:00,0,28,28,0,1,1,1,,,,,,,
186,Grinnell,K,GC,5,1.0,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,0:00,0,34,28,-6,1,1,1,,,,,,,
187,Grinnell,O,LU,5,1.0,12.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Cameron Wicks,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,0:00,0,28,35,-7,1,1,1,pass interference,GC,,,,,10.0
188,Grinnell,O,LU,5,1.0,12.0,2.0,1.0,10.0,15.0,Pass,Complete,9.0,,Weaver LE,Complete,Logan Olson,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,-7,1,1,1,,,,,,,
189,Grinnell,O,LU,5,1.0,12.0,3.0,2.0,1.0,6.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,-7,1,1,1,,,,,,,
190,Grinnell,O,LU,5,1.0,12.0,4.0,3.0,1.0,6.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,28,35,-7,1,1,1,,,,,,,
191,Grinnell,O,LU,5,1.0,12.0,5.0,1.0,5.0,5.0,Run,Rush,0.0,Malachi Gatison,,,,,,,TJ Lawrence,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,-7,1,1,1,,,,,,,
192,Grinnell,O,LU,5,1.0,12.0,6.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,D. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,-7,1,1,1,,,,,,,
193,Grinnell,O,LU,5,1.0,12.0,7.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Tanner Morris,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,28,35,-7,1,1,1,,,,,,,
194,Grinnell,,LU,5,1.0,,,4.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,0:00,0,28,35,-7,1,1,1,,,,,,,
195,Grinnell,O,LU,5,1.0,12.0,8.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Tanner Morris,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,0:00,0,28,35,-7,0,0,1,,,,,,,
