PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Illinois College,O,LU,2,,7.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,15,7,8,2,2,1,,,,,,,
99,Illinois College,O,LU,2,,7.0,7.0,2.0,10.0,19.0,Pass,Complete,12.0,,D'Andre Weaver,Complete,N. Pastrone,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,15,7,8,2,2,1,,,,,,,
100,Illinois College,O,LU,2,,7.0,8.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,N. Pastrone,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,15,7,8,2,2,1,,,,,,,
101,Illinois College,O,LU,2,,7.0,9.0,2.0,7.0,7.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,15,7,8,2,2,1,personal foul,IC,,,,,2.0
102,Illinois College,O,LU,2,,7.0,10.0,1.0,2.0,2.0,Pass,Complete,2.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:51,51,15,7,8,2,2,1,,,,,,,
103,Illinois College,O,LU,2,,7.0,11.0,0.0,3.0,3.0,Pass,Good,,,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:17,17,21,7,14,2,2,1,,,,,,,
104,Illinois College,K,LU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Eder Bellegarde,,,,,,,C. Brunstein,23,33.0,Andre Mazur,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,23,7,16,2,2,1,,,,,,,
105,Illinois College,D,IC,2,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,Destin Chance,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,7,23,16,2,1,2,,,,,,,
106,Illinois College,K,LU,3,,,,,,,KO,Return,,,,,,,,,,,True,Matt Schultz,,LU,Byron Floyd,Matt Schultz,0,15.0,Andre Mazur,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,23,7,16,3,3,3,,,,,,,
107,Illinois College,O,LU,3,,8.0,1.0,0.0,10.0,23.0,Pass,Complete,2.0,,D'Andre Weaver,Complete,Logan Olson,,,,,,True,Logan Olson,,IC,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,1793,23,7,16,3,3,3,,,,,,,
108,Illinois College,D,IC,3,,9.0,1.0,0.0,10.0,-19.0,Pass,Complete,11.0,,Destin Chance,Complete,C. Brunstein,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,7,23,16,3,3,3,,,,,,,
109,Illinois College,D,IC,3,,9.0,2.0,1.0,10.0,-30.0,Run,Rush,6.0,Bryce Hardesty,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,23,16,3,3,3,,,,,,,
110,Illinois College,D,IC,3,,9.0,3.0,2.0,4.0,-36.0,Run,Rush,3.0,Bryce Hardesty,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,7,23,16,3,3,3,,,,,,,
111,Illinois College,D,IC,3,,9.0,4.0,3.0,1.0,-39.0,Run,Rush,12.0,Destin Chance,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,7,23,16,3,3,3,,,,,,,
112,Illinois College,D,IC,3,,9.0,5.0,1.0,10.0,49.0,Pass,Complete,49.0,,Destin Chance,Complete,C. Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:44,1784,7,23,16,3,3,3,,,,,,,
113,Illinois College,D,IC,3,,9.0,6.0,0.0,3.0,3.0,Run,No Good,,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:55,1675,13,23,10,3,3,3,,,,,,,
114,Illinois College,K,IC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Aaron Rodriguez,,,,,,,Cameron Wicks,14,29.0,Tre Johnson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:55,1675,13,23,10,3,3,3,,,,,,,
115,Illinois College,O,LU,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Sack,-1.0,,D'Andre Weaver,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,23,13,10,3,3,3,,,,,,,
116,Illinois College,O,LU,3,,9.0,2.0,2.0,11.0,-28.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,23,13,10,3,3,3,,,,,,,
117,Illinois College,O,LU,3,,9.0,3.0,3.0,11.0,-28.0,Pass,Complete,10.0,,D'Andre Weaver,Complete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,1670,23,13,10,3,3,3,,,,,,,
118,Illinois College,K,LU,3,,,,4.0,1.0,-38.0,Punt,Return,,,,,,,,,,,True,Matt Schultz,,IC,Kyle Lane,Matt Schultz,0,30.0,,,,,,Ben Blumenthal,32.0,30.0,Return,,,,,,,,,,,,,,12:50,1670,23,13,10,3,3,3,,,,,,,
119,Illinois College,D,IC,3,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Bryce Hardesty,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,13,23,10,3,3,3,,,,,,,
120,Illinois College,D,IC,3,,10.0,2.0,2.0,1.0,-45.0,Run,Rush,3.0,Bryce Hardesty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,13,23,10,3,3,3,holding,IC,,,,,10.0
121,Illinois College,D,IC,3,,10.0,3.0,2.0,8.0,-38.0,Run,Rush,2.0,Destin Chance,,,,,,,Eder Bellegarde,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,13,23,10,3,3,3,,,,,,,
122,Illinois College,D,IC,3,,10.0,4.0,3.0,6.0,-40.0,Pass,Complete,2.0,,Destin Chance,Complete,C. Brunstein,,,,Donzel Andress,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,13,23,10,3,3,3,,,,,,,
123,Illinois College,D,IC,3,,10.0,5.0,4.0,8.0,-38.0,Run,Rush,-18.0,,,,,,,,,,True,TEAM,,LU,Billy Wallisch,,,,,,,,,,,,,,,,,,,,,True,,,,,11:22,1582,13,23,10,3,3,3,,,,,,,
124,Illinois College,O,LU,3,,10.0,1.0,0.0,3.0,3.0,Pass,Good,,,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,09:35,1475,29,13,16,3,3,3,,,,,,,
125,Illinois College,K,LU,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Andre Mazur,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:35,1475,31,13,18,3,3,3,,,,,,,
126,Illinois College,D,IC,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,9.0,Destin Chance,,,,,,,Blake Sadusk,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,13,31,18,3,3,3,,,,,,,
127,Illinois College,D,IC,3,,11.0,2.0,2.0,1.0,-44.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,W. Campbell,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,13,31,18,3,3,3,,,,,,,
128,Illinois College,D,IC,3,,11.0,3.0,3.0,1.0,-44.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,1475,13,31,18,3,3,3,,,,,,,
129,Illinois College,D,IC,3,,11.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,13,31,18,3,3,3,,,,,,,
130,Illinois College,D,IC,3,,11.0,5.0,2.0,10.0,-45.0,Pass,Sack,-11.0,,Destin Chance,Sack,,,,,Blake Sadusk,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,13,31,18,3,3,3,,,,,,,
131,Illinois College,D,IC,3,,11.0,6.0,3.0,21.0,-34.0,Pass,Sack,-4.0,,Destin Chance,Sack,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,1475,13,31,18,3,3,3,,,,,,,
132,Illinois College,K,IC,3,,,,4.0,25.0,-30.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Destin Chance,40.0,30.0,Out of bounds,,,,,,,,,,,,,,09:35,1475,13,31,18,3,3,3,,,,,,,
133,Illinois College,O,LU,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Kyle Lane,Derrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,31,13,18,3,3,3,,,,,,,
134,Illinois College,O,LU,3,,11.0,2.0,2.0,9.0,-31.0,Pass,Interception,0.0,,D'Andre Weaver,Interception,,,Cameron Jones,,,,,,,,,Cameron Jones,31,-31.0,,,,,,,,,,,,,,,,,,True,,,,,07:28,1348,31,13,18,3,3,3,,,,,,,
135,Illinois College,D,IC,3,,12.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:35,1295,19,31,12,3,3,3,,,,,,,
136,Illinois College,K,IC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chuk Nwaokolo,,,,,,,Tanner Morris,2,3.0,Tre Johnson,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,06:35,1295,19,31,12,3,3,3,,,,,,,
137,Illinois College,O,LU,3,,12.0,1.0,0.0,10.0,-3.0,Run,Rush,0.0,D'Andre Weaver,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,31,19,12,3,3,3,,,,,,,
138,Illinois College,O,LU,3,,12.0,2.0,2.0,10.0,-3.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,31,19,12,3,3,3,,,,,,,
139,Illinois College,O,LU,3,,12.0,3.0,3.0,10.0,-3.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:30,1290,31,19,12,3,3,3,,,,,,,
140,Illinois College,K,LU,3,,,,4.0,10.0,-3.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,42.0,-45.0,,,,,,,,,,,,,,,06:30,1290,31,19,12,3,3,3,,,,,,,
141,Illinois College,D,IC,3,,13.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,19,31,12,3,3,3,,,,,,,
142,Illinois College,D,IC,3,,13.0,2.0,2.0,10.0,45.0,Pass,Complete,11.0,,Destin Chance,Complete,Keyton Mitchell,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,19,31,12,3,3,3,,,,,,,
143,Illinois College,D,IC,3,,13.0,3.0,1.0,10.0,34.0,Run,Rush,10.0,Keyton Mitchell,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,19,31,12,3,3,3,,,,,,,
144,Illinois College,D,IC,3,,13.0,4.0,1.0,10.0,24.0,Run,Rush,-1.0,Destin Chance,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,19,31,12,3,3,3,,,,,,,
145,Illinois College,,IC,3,,,,2.0,11.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,19,31,12,3,3,3,offside,LU,,,,,5.0
146,Illinois College,D,IC,3,,13.0,5.0,2.0,6.0,20.0,Pass,Complete,18.0,,Destin Chance,Complete,Seth Vaughn,,,,Zachary Allen,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,19,31,12,3,3,3,,,,,,,
147,Illinois College,D,IC,3,,13.0,6.0,1.0,2.0,2.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,Onni Soininen,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,19,31,12,3,3,3,,,,,,,
148,Illinois College,D,IC,3,,13.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:31,1231,19,31,12,3,3,3,,,,,,,
149,Illinois College,K,IC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,03:18,1098,25,31,6,3,3,3,,,,,,,
150,Illinois College,K,IC,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chuk Nwaokolo,,,,,,,Tanner Morris,12,32.0,Tre Johnson,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:18,1098,26,31,5,3,3,3,personal foul,IC,,,,,15.0
151,Illinois College,O,LU,3,,13.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,31,26,5,3,3,3,,,,,,,
152,Illinois College,O,LU,3,,13.0,2.0,2.0,10.0,-47.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,31,26,5,3,3,3,,,,,,,
153,Illinois College,O,LU,3,,13.0,3.0,3.0,9.0,-48.0,Pass,Complete,8.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Jason Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,31,26,5,3,3,3,,,,,,,
154,Illinois College,O,LU,3,,13.0,4.0,4.0,1.0,44.0,Pass,Complete,27.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,31,26,5,3,3,3,,,,,,,
155,Illinois College,,LU,3,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,31,26,5,3,3,3,unsportsmanlike conduct,LU,,,,,15.0
156,Illinois College,O,LU,3,,13.0,5.0,1.0,10.0,32.0,Run,Rush,18.0,Jack Sweeney,,,,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,31,26,5,3,3,3,,,,,,,
157,Illinois College,O,LU,3,,13.0,6.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,31,26,5,3,3,3,,,,,,,
158,Illinois College,O,LU,3,,13.0,7.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,31,26,5,3,3,3,,,,,,,
159,Illinois College,O,LU,3,,13.0,8.0,3.0,10.0,14.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:13,1093,31,26,5,3,3,3,,,,,,,
160,Illinois College,K,LU,3,,,,4.0,10.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,31.0,Good,,,,,,,,,,03:13,1093,31,26,5,3,3,3,,,,,,,
161,Illinois College,K,LU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Malachi Gatison,,,,,,,Tre Johnson,20,37.0,Andre Mazur,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:49,949,34,26,8,3,3,3,,,,,,,
162,Illinois College,D,IC,3,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Bryce Hardesty,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,26,34,8,3,3,3,,,,,,,
163,Illinois College,D,IC,3,,14.0,2.0,2.0,10.0,-37.0,Run,Rush,14.0,Destin Chance,,,,,,,,,True,Destin Chance,Sheldon Garmon,LU,Donzel Andress,,,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:44,944,26,34,8,3,3,3,,,,,,,
164,Illinois College,O,LU,3,,14.0,1.0,0.0,10.0,-48.0,Pass,Complete,45.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:10,910,34,26,8,3,3,3,,,,,,,
165,Illinois College,O,LU,4,,14.0,2.0,1.0,7.0,7.0,Run,Rush,2.0,Malachi Gatison,,,,,,,Aaron Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,26,8,3,3,3,,,,,,,
166,Illinois College,O,LU,4,,14.0,3.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,26,8,3,3,3,,,,,,,
167,Illinois College,O,LU,4,,14.0,4.0,3.0,5.0,5.0,Run,Rush,1.0,Jack Sweeney,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,34,26,8,3,3,3,,,,,,,
168,Illinois College,K,LU,4,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,21.0,Good,,,,,,,,,,15:00,900,34,26,8,3,3,3,,,,,,,
169,Illinois College,K,LU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Byron Floyd,,,,,,,Matt Schultz,33,48.0,Andre Mazur,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:32,812,37,26,11,3,3,3,,,,,,,
170,Illinois College,D,IC,4,,15.0,1.0,0.0,10.0,-48.0,Pass,Complete,52.0,,Destin Chance,Complete,C. Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:23,803,26,37,11,3,3,3,,,,,,,
171,Illinois College,,IC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,32,37,5,3,3,3,unsportsmanlike conduct,IC,,,,,15.0
172,Illinois College,D,IC,4,,15.0,2.0,0.0,18.0,18.0,Run,No Good,,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:13,793,32,37,5,3,3,3,,,,,,,
173,Illinois College,K,IC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Chuk Nwaokolo,,,,,,,Cameron Wicks,14,29.0,Tre Johnson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:13,793,32,37,5,3,3,3,,,,,,,
174,Illinois College,O,LU,4,,15.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Prince Mukuna,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,37,32,5,3,3,3,,,,,,,
175,Illinois College,O,LU,4,,15.0,2.0,2.0,3.0,-36.0,Run,Rush,9.0,Cameron Wicks,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:06,786,37,32,5,3,3,3,,,,,,,
176,Illinois College,O,LU,4,,15.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,37,32,5,3,3,3,,,,,,,
177,Illinois College,,LU,4,,,,2.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,37,32,5,3,3,3,personal foul,IC,,,,,15.0
178,Illinois College,,LU,4,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,13:06,786,37,32,5,3,3,3,,,,,,,
179,Illinois College,O,LU,4,,15.0,4.0,1.0,10.0,40.0,Run,Rush,-5.0,Prince Mukuna,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,37,32,5,3,3,2,,,,,,,
180,Illinois College,O,LU,4,,15.0,5.0,2.0,15.0,45.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,37,32,5,3,3,2,,,,,,,
181,Illinois College,,LU,4,,,,3.0,15.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,37,32,5,3,3,2,false start,LU,,,,,5.0
182,Illinois College,O,LU,4,,15.0,6.0,3.0,20.0,-50.0,Run,Rush,15.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,697,37,32,5,3,3,2,,,,,,,
183,Illinois College,,LU,4,,,,4.0,5.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,11:37,697,37,32,5,3,3,2,,,,,,,
184,Illinois College,K,LU,4,,,,4.0,5.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,D'Andre Weaver,35.0,0.0,,,,,,,,,,,,,,,10:09,609,37,32,5,2,2,2,,,,,,,
185,Illinois College,D,IC,4,,16.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Keyton Mitchell,,,,,,,Zachary Adams,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,32,37,5,2,2,2,,,,,,,
186,Illinois College,D,IC,4,,16.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,32,37,5,2,2,2,,,,,,,
187,Illinois College,D,IC,4,,16.0,3.0,3.0,8.0,-22.0,Pass,Sack,-1.0,,Destin Chance,Sack,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,602,32,37,5,2,2,2,,,,,,,
188,Illinois College,,IC,4,,,,4.0,9.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,10:02,602,32,37,5,2,2,2,,,,,,,
189,Illinois College,K,IC,4,,,,4.0,9.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Zachary Spain,34.0,45.0,,,,,,,,,,,,,,,08:44,524,32,37,5,2,1,2,,,,,,,
190,Illinois College,O,LU,4,,16.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Prince Mukuna,,,,,,,,,True,Prince Mukuna,,LU,Jackson Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,37,32,5,2,2,1,,,,,,,
191,Illinois College,O,LU,4,,16.0,2.0,2.0,14.0,-41.0,Run,Rush,0.0,Malachi Gatison,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,37,32,5,2,2,1,,,,,,,
192,Illinois College,O,LU,4,,16.0,3.0,3.0,14.0,-41.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:32,512,37,32,5,2,2,1,holding,IC,,,,,10.0
193,Illinois College,O,LU,4,,16.0,4.0,1.0,10.0,49.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Logan Olson,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,37,32,5,2,2,1,,,,,,,
194,Illinois College,,LU,4,,,,2.0,4.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,37,32,5,2,2,1,false start,LU,,,,,5.0
195,Illinois College,O,LU,4,,16.0,5.0,2.0,9.0,48.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,37,32,5,2,2,1,,,,,,,
196,Illinois College,O,LU,4,,16.0,6.0,3.0,6.0,45.0,Run,Rush,8.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,512,37,32,5,2,2,1,,,,,,,
197,Illinois College,O,LU,4,,16.0,7.0,1.0,10.0,37.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Stuart Wolf,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,37,32,5,2,2,1,,,,,,,
198,Illinois College,O,LU,4,,16.0,8.0,2.0,8.0,35.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,Trevor Smalls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,37,32,5,2,2,1,,,,,,,
199,Illinois College,O,LU,4,,16.0,9.0,3.0,8.0,35.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,Kyle MCalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,512,37,32,5,2,2,1,,,,,,,
200,Illinois College,,LU,4,,,,4.0,5.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,08:32,512,37,32,5,2,2,1,,,,,,,
