PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Lake Forest,K,LU,1,,,,,,,KO,Return,,,,,,,,,,,,,,,,Kobee Marion,84,0.0,Andre Mazur,49.0,16.0,Return,,,,,,,,,,,,,,True,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Lake Forest,K,LFC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patri Goldammer,,,Good,,,,,,,,,14:45,1785,6,0,-6,3,3,3,,,,,,,
3,Lake Forest,K,LFC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Zack McGinnis,Darion Miller,,,,,,Tanner Morris,22,32.0,Logan Persson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:45,1785,7,0,-7,3,3,3,,,,,,,
4,Lake Forest,O,LU,1,,1.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,0,7,-7,3,3,3,,,,,,,
5,Lake Forest,O,LU,1,,1.0,2.0,2.0,10.0,-32.0,Run,Rush,-2.0,D'Andre Weaver,,,,,,,,,True,D'Andre Weaver,,LU,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,14:38,1778,0,7,-7,3,3,3,,,,,,,
6,Lake Forest,O,LU,1,,1.0,3.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:38,1778,0,7,-7,3,3,3,,,,,,,
7,Lake Forest,K,LU,1,,,,4.0,12.0,-30.0,Punt,Return,,,,,,,,,Logan Olson,Billy Wallisch,,,,,,,8,41.0,,,,,,Ben Blumenthal,37.0,33.0,Return,,,,,,,,,,,,,,14:38,1778,0,7,-7,3,3,3,,,,,,,
8,Lake Forest,D,LFC,1,,1.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,7,0,-7,3,3,3,,,,,,,
9,Lake Forest,D,LFC,1,,1.0,2.0,2.0,10.0,-41.0,Run,Rush,6.0,Armani Brown,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,7,0,-7,3,3,3,,,,,,,
10,Lake Forest,D,LFC,1,,1.0,3.0,3.0,4.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,J Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:54,1734,7,0,-7,3,3,3,,,,,,,
11,Lake Forest,D,LFC,1,,1.0,4.0,4.0,4.0,-47.0,Pass,Complete,23.0,,,Complete,Cars Kosanovich,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,1695,7,0,-7,3,3,3,,,,,,,
12,Lake Forest,D,LFC,1,,1.0,5.0,1.0,10.0,30.0,Pass,Complete,14.0,,,Complete,Cars Kosanovich,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,7,0,-7,3,3,3,,,,,,,
13,Lake Forest,D,LFC,1,,1.0,6.0,2.0,24.0,44.0,Run,Rush,-4.0,,,,,,,,53,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,7,0,-7,3,3,3,,,,,,,
14,Lake Forest,D,LFC,1,,1.0,7.0,3.0,28.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Cars Kosanovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,7,0,-7,3,3,3,,,,,,,
15,Lake Forest,D,LFC,1,,1.0,8.0,4.0,28.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Nik Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:15,1695,7,0,-7,3,3,3,,,,,,,
16,Lake Forest,K,LU,1,,,,1.0,10.0,-48.0,Punt,Return,,,,,,,,,Allan Garcia,Zachary Adams,True,J.R. recovered Henderson,,LFC,J Henderson,,0,0.0,,,,,,Ben Blumenthal,35.0,17.0,Return,,,,,,,,,,,,,,13:15,1695,0,7,-7,3,3,3,offside defense,LFC,,,,,
17,Lake Forest,D,LFC,1,,2.0,1.0,0.0,10.0,0.0,Run,Rush,2.0,Tre Stewart,,,,,,,Allan Garcia,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,1695,7,0,-7,3,3,3,,,,,,,
18,Lake Forest,D,LFC,1,,2.0,2.0,2.0,8.0,-2.0,Run,Rush,4.0,Armani Brown,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
19,Lake Forest,D,LFC,1,,2.0,3.0,3.0,4.0,-6.0,Run,Rush,5.0,Armani Brown,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
20,Lake Forest,D,LFC,1,,2.0,4.0,1.0,10.0,-11.0,Pass,Complete,7.0,,,Complete,J Henderson,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
21,Lake Forest,D,LFC,1,,2.0,5.0,2.0,3.0,-18.0,Pass,Complete,7.0,,,Complete,Damon Bonds,,,,Terrell Myers,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
22,Lake Forest,D,LFC,1,,2.0,6.0,1.0,10.0,-25.0,Run,Rush,5.0,Tre Stewart,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
23,Lake Forest,D,LFC,1,,2.0,7.0,2.0,5.0,-30.0,Pass,Complete,20.0,,,Complete,Andrew Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
24,Lake Forest,D,LFC,1,,2.0,8.0,1.0,10.0,-50.0,Run,Rush,4.0,Armani Brown,,,,,,,Zachary Adams,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
25,Lake Forest,D,LFC,1,,2.0,9.0,2.0,6.0,46.0,Pass,Complete,8.0,,,Complete,Robby Mills,,,,Eder Bellegarde,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
26,Lake Forest,D,LFC,1,,2.0,10.0,1.0,10.0,38.0,Run,Rush,1.0,Damon Bonds,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
27,Lake Forest,D,LFC,1,,2.0,11.0,2.0,9.0,37.0,Pass,Complete,5.0,,,Complete,Damon Bonds,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
28,Lake Forest,D,LFC,1,,2.0,12.0,3.0,4.0,32.0,Pass,Complete,18.0,,,Complete,Robby Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
29,Lake Forest,D,LFC,1,,2.0,13.0,1.0,10.0,14.0,Pass,Complete,6.0,,,Complete,,,,,Zachary Allen,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,7,0,-7,3,3,3,,,,,,,
30,Lake Forest,D,LFC,1,,2.0,14.0,2.0,4.0,8.0,Run,Rush,8.0,Armani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:33,1113,7,0,-7,3,3,3,,,,,,,
31,Lake Forest,K,LFC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patri Goldammer,,,Good,,,,,,,,,03:33,1113,13,0,-13,3,3,3,,,,,,,
32,Lake Forest,K,LFC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nik Rieck,,,,,,,Tanner Morris,18,26.0,Logan Persson,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:33,1113,14,0,-14,3,3,3,,,,,,,
33,Lake Forest,O,LU,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,N. Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,14,-14,3,3,3,,,,,,,
34,Lake Forest,O,LU,1,,2.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,Prince Mukuna,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,14,-14,3,3,3,,,,,,,
35,Lake Forest,O,LU,1,,2.0,3.0,3.0,8.0,-28.0,Pass,Sack,-16.0,,D'Andre Weaver,Sack,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,1106,0,14,-14,3,3,3,,,,,,,
36,Lake Forest,,LU,1,,,,4.0,24.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,14,-14,3,3,3,false start,LU,,,,,5.0
37,Lake Forest,K,LU,1,,,,4.0,29.0,-7.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,50.0,43.0,,,,,,,,,,,,,,,03:26,1106,0,14,-14,3,3,3,,,,,,,
38,Lake Forest,D,LFC,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Tre Stewart,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,0,-14,3,3,3,,,,,,,
39,Lake Forest,D,LFC,1,,3.0,2.0,2.0,7.0,-46.0,Run,Rush,0.0,Damon Bonds,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,14,0,-14,3,3,3,,,,,,,
40,Lake Forest,D,LFC,1,,3.0,3.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,J Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,998,14,0,-14,3,3,3,,,,,,,
41,Lake Forest,K,LFC,1,,,,4.0,7.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,43.0,11.0,,,,,,,,,,,,,,,01:38,998,14,0,-14,3,3,3,,,,,,,
42,Lake Forest,O,LU,1,,3.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,908,0,14,-14,3,3,3,,,,,,,
43,Lake Forest,O,LU,1,,3.0,2.0,2.0,10.0,-11.0,Pass,Complete,13.0,,Weaver LE,Complete,N. Pastrone,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:08,908,0,14,-14,3,3,3,,,,,,,
44,Lake Forest,O,LU,2,,3.0,3.0,1.0,10.0,-24.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Jacob Fitch,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
45,Lake Forest,O,LU,2,,3.0,4.0,2.0,6.0,-28.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Tanner Morris,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
46,Lake Forest,O,LU,2,,3.0,5.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,14,-14,3,3,3,pass interference,LFC,Dante Esposito,,,,15.0
47,Lake Forest,,LU,2,,,,1.0,10.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
48,Lake Forest,O,LU,2,,3.0,6.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Weaver RE,Complete,Cameron Wicks,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,-14,2,2,3,,,,,,,
49,Lake Forest,O,LU,2,,3.0,7.0,2.0,15.0,-38.0,Run,Rush,1.0,D. Archibald,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,-14,2,2,3,,,,,,,
50,Lake Forest,O,LU,2,,3.0,8.0,3.0,14.0,-39.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:10,850,0,14,-14,2,2,3,roughing passer,LFC,Robert McPhee,,,,15.0
51,Lake Forest,O,LU,2,,3.0,9.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,-14,2,2,3,,,,,,,
52,Lake Forest,O,LU,2,,3.0,10.0,2.0,10.0,46.0,Pass,Complete,1.0,,Weaver RE,Complete,Logan Olson,,,,Zack McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,14,-14,2,2,3,,,,,,,
53,Lake Forest,,LU,2,,,,3.0,9.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,14:10,850,0,14,-14,2,2,3,,,,,,,
54,Lake Forest,O,LU,2,,3.0,11.0,3.0,9.0,45.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,N. Pastrone,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,0,14,-14,2,2,2,,,,,,,
55,Lake Forest,K,LU,2,,,,4.0,9.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,40.0,5.0,,,,,,,,,,,,,,,12:14,734,0,14,-14,2,2,2,,,,,,,
56,Lake Forest,D,LFC,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Damon Bonds,,,,,,,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,0,-14,2,2,2,,,,,,,
57,Lake Forest,D,LFC,2,,4.0,2.0,2.0,6.0,-9.0,Pass,Complete,4.0,,,Complete,Robby Mills,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,14,0,-14,2,2,2,,,,,,,
58,Lake Forest,D,LFC,2,,4.0,3.0,3.0,2.0,-13.0,Run,Rush,82.0,Damon Bonds,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,14,0,-14,2,2,2,,,,,,,
59,Lake Forest,,LFC,2,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence University,,,,,,,11:56,716,14,0,-14,2,2,2,,,,,,,
60,Lake Forest,D,LFC,2,,4.0,4.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,Cooper Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,14,0,-14,1,2,1,,,,,,,
61,Lake Forest,D,LFC,2,,4.0,5.0,2.0,5.0,5.0,Pass,Interception,0.0,,,Interception,,,Jacob Stanley,,Cooper Tomlin,,,,,,,Jacob Stanley,2,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:42,642,14,0,-14,1,2,1,,,,,,,
62,Lake Forest,O,LU,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,D'Andre Weaver,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,-14,1,1,2,,,,,,,
63,Lake Forest,O,LU,2,,4.0,2.0,2.0,10.0,-2.0,Pass,Complete,24.0,,Weaver RE,Complete,Cameron Wicks,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,0,14,-14,1,1,2,,,,,,,
64,Lake Forest,O,LU,2,,4.0,3.0,1.0,10.0,-26.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Cameron Wicks,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:32,632,0,14,-14,1,1,2,pass interference,LFC,Kobee Marion,,,,15.0
65,Lake Forest,O,LU,2,,4.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Weaver RE,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,-14,1,1,2,,,,,,,
66,Lake Forest,O,LU,2,,4.0,5.0,2.0,10.0,-41.0,Run,Rush,7.0,D'Andre Weaver,,,,,,,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,-14,1,1,2,,,,,,,
67,Lake Forest,O,LU,2,,4.0,6.0,3.0,3.0,-48.0,Pass,Complete,7.0,,Weaver RE,Complete,Logan Olson,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,0,14,-14,1,1,2,,,,,,,
68,Lake Forest,O,LU,2,,4.0,7.0,1.0,10.0,45.0,Pass,Complete,11.0,,Weaver LE,Complete,Tanner Morris,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,0,14,-14,1,1,2,,,,,,,
69,Lake Forest,O,LU,2,,4.0,8.0,1.0,10.0,34.0,Run,Rush,3.0,Prince Mukuna,,,,,,,Robert McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,-14,1,1,2,,,,,,,
70,Lake Forest,O,LU,2,,4.0,9.0,2.0,7.0,31.0,Pass,Incomplete,0.0,,Weaver LE,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,-14,1,1,2,,,,,,,
71,Lake Forest,O,LU,2,,4.0,10.0,3.0,7.0,31.0,Pass,Complete,20.0,,Weaver middle,Complete,Cameron Wicks,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,0,14,-14,1,1,2,,,,,,,
72,Lake Forest,O,LU,2,,4.0,11.0,1.0,10.0,11.0,Pass,Complete,11.0,,Weaver LE,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:32,632,0,14,-14,1,1,2,,,,,,,
73,Lake Forest,K,LU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,07:10,430,6,14,-8,1,1,2,,,,,,,
74,Lake Forest,K,LU,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Andre Mazur,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:10,430,7,14,-7,1,1,2,,,,,,,
75,Lake Forest,D,LFC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,12.0,Armani Brown,,,,,,,Jacob Stanley,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,14,7,-7,1,2,1,,,,,,,
76,Lake Forest,D,LFC,2,,5.0,2.0,1.0,10.0,-47.0,Run,Rush,4.0,Armani Brown,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,7,-7,1,2,1,,,,,,,
77,Lake Forest,D,LFC,2,,5.0,3.0,2.0,6.0,49.0,Run,Rush,0.0,Armani Brown,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:10,430,14,7,-7,1,2,1,holding,LFC,Braxto Matteson,,,,10.0
78,Lake Forest,D,LFC,2,,5.0,4.0,2.0,16.0,-41.0,Pass,Complete,6.0,,,Complete,Cooper Tomlin,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,14,7,-7,1,2,1,,,,,,,
79,Lake Forest,D,LFC,2,,5.0,5.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Robby Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,430,14,7,-7,1,2,1,,,,,,,
80,Lake Forest,K,LFC,2,,,,4.0,10.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,49.0,4.0,Out of bounds,,,,,,,,,,,,,,07:10,430,14,7,-7,1,2,1,,,,,,,
81,Lake Forest,O,LU,2,,5.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,Prince Mukuna,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,7,14,-7,1,1,2,,,,,,,
82,Lake Forest,O,LU,2,,5.0,2.0,2.0,12.0,-2.0,Pass,Complete,14.0,,Weaver LE,Complete,Tanner Morris,,,,Jimmy Lonigro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,7,14,-7,1,1,2,,,,,,,
83,Lake Forest,O,LU,2,,5.0,3.0,1.0,10.0,-16.0,Run,Rush,1.0,Prince Mukuna,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,7,14,-7,1,1,2,,,,,,,
84,Lake Forest,O,LU,2,,5.0,4.0,2.0,9.0,-17.0,Pass,Interception,0.0,,Weaver middle,Interception,,,Danny Baker,,Prince Mukuna,,,,,,,Danny Baker,12,-39.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:31,331,7,14,-7,1,1,2,,,,,,,
85,Lake Forest,D,LFC,2,,6.0,1.0,0.0,10.0,27.0,Pass,Complete,1.0,,,Complete,Andrew Siren,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,7,-7,1,2,1,,,,,,,
86,Lake Forest,D,LFC,2,,6.0,2.0,2.0,9.0,26.0,Pass,Complete,15.0,,,Complete,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,220,14,7,-7,1,2,1,,,,,,,
87,Lake Forest,D,LFC,2,,6.0,3.0,1.0,10.0,11.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,14,7,-7,1,2,1,,,,,,,
88,Lake Forest,D,LFC,2,,6.0,4.0,2.0,12.0,13.0,Pass,Complete,13.0,,,Complete,Cooper Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:40,220,14,7,-7,1,2,1,,,,,,,
