PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Knox College,O,LU,3,,7.0,1.0,0.0,10.0,43.0,Pass,Complete,33.0,,Weaver LE,Complete,Tanner Morris,,,,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,14,21,-7,3,3,3,,,,,,,
102,Knox College,O,LU,3,,7.0,2.0,1.0,10.0,10.0,Run,Rush,0.0,Malachi Gatison,,,,,,,Jacob Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,14,21,-7,3,3,3,,,,,,,
103,Knox College,O,LU,3,,7.0,3.0,2.0,10.0,10.0,Pass,Complete,10.0,,Weaver LE,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:16,1576,14,21,-7,3,3,3,,,,,,,
104,Knox College,K,LU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,09:55,1495,20,21,-1,3,3,3,,,,,,,
105,Knox College,K,LU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tanner Morris,,,,,,,Derrick Jackson,16,22.0,Andre Mazur,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:55,1495,21,21,0,3,3,3,illegal block,KC,Larry Harris,,,,10.0
106,Knox College,D,KC,3,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,Trevor Geggie,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,21,21,0,3,3,3,,,,,,,
107,Knox College,D,KC,3,,9.0,2.0,2.0,6.0,-16.0,Run,Rush,4.0,Hunter Anderson,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,21,21,0,3,3,3,,,,,,,
108,Knox College,D,KC,3,,9.0,3.0,3.0,2.0,-20.0,Run,Rush,-12.0,Derrick Jackson,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,21,21,0,3,3,3,,,,,,,
109,Knox College,K,KC,3,,,,4.0,14.0,-8.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,35.0,-43.0,Fair Catch,,,,,,,,,,,,,,09:55,1495,21,21,0,3,3,3,,,,,,,
110,Knox College,O,LU,3,,8.0,1.0,0.0,10.0,43.0,Run,Rush,-4.0,Malachi Gatison,,,,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,21,21,0,3,3,3,,,,,,,
111,Knox College,O,LU,3,,8.0,2.0,2.0,14.0,47.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,Caleb Spinks,Danie Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,21,21,0,3,3,3,,,,,,,
112,Knox College,O,LU,3,,8.0,3.0,3.0,11.0,44.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:04,1324,21,21,0,3,3,3,,,,,,,
113,Knox College,K,LU,3,,,,4.0,11.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,44.0,0.0,,,,,,,,,,,,,,,07:04,1324,21,21,0,3,3,3,,,,,,,
114,Knox College,D,KC,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Kaile Williams,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,21,21,0,3,3,3,,,,,,,
115,Knox College,D,KC,3,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,21,21,0,3,3,3,,,,,,,
116,Knox College,D,KC,3,,10.0,3.0,3.0,4.0,-26.0,Run,Rush,3.0,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,21,21,0,3,3,3,,,,,,,
117,Knox College,D,KC,3,,10.0,4.0,4.0,1.0,-29.0,Run,Rush,6.0,Sam Walker,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,21,21,0,3,3,3,,,,,,,
118,Knox College,D,KC,3,,10.0,5.0,1.0,10.0,-35.0,Run,Rush,15.0,Hunter Anderson,,,,,,,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,21,21,0,3,3,3,,,,,,,
119,Knox College,D,KC,3,,10.0,6.0,1.0,10.0,-50.0,Run,Rush,4.0,Hunter Anderson,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,21,21,0,3,3,3,,,,,,,
120,Knox College,D,KC,3,,10.0,7.0,2.0,6.0,46.0,Run,Rush,2.0,Sam Walker,,,,,,,Aidan Harrison,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,21,21,0,3,3,3,,,,,,,
121,Knox College,D,KC,3,,10.0,8.0,3.0,4.0,44.0,Run,Rush,0.0,Kaile Williams,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,21,21,0,3,3,3,,,,,,,
122,Knox College,D,KC,3,,10.0,9.0,4.0,4.0,44.0,Pass,Complete,44.0,,,Complete,Eth Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:29,1229,21,21,0,3,3,3,,,,,,,
123,Knox College,K,KC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,00:21,921,27,21,-6,3,3,3,,,,,,,
124,Knox College,K,KC,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:21,921,28,21,-7,3,3,3,,,,,,,
125,Knox College,O,LU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Malachi Gatison,,,,,,,Jonathan Sarich,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,21,28,-7,3,3,3,,,,,,,
126,Knox College,O,LU,4,,9.0,2.0,2.0,6.0,-29.0,Run,Rush,-8.0,Malachi Gatison,,,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,28,-7,3,3,3,,,,,,,
127,Knox College,O,LU,4,,9.0,3.0,3.0,14.0,-21.0,Pass,Complete,34.0,,Weaver middle,Complete,Cameron Wicks,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,28,-7,3,3,3,,,,,,,
128,Knox College,O,LU,4,,9.0,4.0,1.0,10.0,45.0,Run,Rush,-2.0,Cameron Wicks,,,,,,,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,28,-7,3,3,3,,,,,,,
129,Knox College,O,LU,4,,9.0,5.0,2.0,12.0,47.0,Pass,Complete,6.0,,Weaver middle,Complete,Jaidon Bond,,,,Anthony Garcia,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,28,-7,3,3,3,,,,,,,
130,Knox College,,LU,4,,,,3.0,6.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,28,-7,3,3,3,false start,LU,Terrell Myers,,,,5.0
131,Knox College,O,LU,4,,9.0,6.0,3.0,11.0,46.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,28,-7,3,3,3,,,,,,,
132,Knox College,K,LU,4,,,,4.0,11.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,41.0,5.0,,,,,,,,,,,,,,,15:00,900,21,28,-7,3,3,3,,,,,,,
133,Knox College,D,KC,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,28,21,-7,3,3,3,,,,,,,
134,Knox College,D,KC,4,,11.0,2.0,2.0,9.0,-6.0,Run,Rush,94.0,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:55,715,28,21,-7,3,3,3,,,,,,,
135,Knox College,K,KC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,11:05,665,34,21,-13,3,3,3,,,,,,,
136,Knox College,K,KC,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:05,665,35,21,-14,3,3,3,,,,,,,
137,Knox College,O,LU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,21,35,-14,3,3,3,,,,,,,
138,Knox College,O,LU,4,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,7.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,665,21,35,-14,3,3,3,,,,,,,
139,Knox College,O,LU,4,,10.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,21,35,-14,3,3,3,,,,,,,
140,Knox College,O,LU,4,,10.0,4.0,2.0,10.0,-36.0,Run,Rush,8.0,Prince Mukuna,,,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,21,35,-14,3,3,3,,,,,,,
141,Knox College,,LU,4,,,,3.0,2.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,21,35,-14,3,3,3,false start,LU,Axl Fiedler,,,,5.0
142,Knox College,O,LU,4,,10.0,5.0,3.0,7.0,-39.0,Pass,Sack,-3.0,,D'Andre Weaver,Sack,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,21,35,-14,3,3,3,,,,,,,
143,Knox College,,LU,4,,,,4.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,21,35,-14,3,3,3,false start,LU,Prince Mukuna,,,,5.0
144,Knox College,O,LU,4,,10.0,6.0,4.0,11.0,-31.0,Pass,Incomplete,0.0,,Morris LE,Incomplete,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:05,665,21,35,-14,3,3,3,,,,,,,
145,Knox College,D,KC,4,,12.0,1.0,0.0,10.0,31.0,Run,Rush,3.0,Derrick Jackson,,,,,,,Byron Floyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,35,21,-14,3,3,3,,,,,,,
146,Knox College,D,KC,4,,12.0,2.0,2.0,7.0,28.0,Run,Rush,12.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,35,21,-14,3,3,3,holding,KC,Grant Graham,,,,10.0
147,Knox College,D,KC,4,,12.0,3.0,1.0,10.0,26.0,Run,Rush,5.0,Hunter Anderson,,,,,,,Ian Thomas,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,35,21,-14,3,3,3,,,,,,,
148,Knox College,D,KC,4,,12.0,4.0,2.0,5.0,21.0,Run,Rush,19.0,Kaile Williams,,,,,,,Terrell Myers,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,487,35,21,-14,3,3,3,,,,,,,
149,Knox College,D,KC,4,,12.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,487,35,21,-14,3,3,3,,,,,,,
150,Knox College,D,KC,4,,12.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:07,487,35,21,-14,3,3,3,,,,,,,
151,Knox College,K,KC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,05:37,337,41,21,-20,3,3,3,,,,,,,
152,Knox College,K,KC,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ethan Stout,,,,,,,Cameron Wicks,18,22.0,Preston Lade,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:37,337,42,21,-21,3,3,3,,,,,,,
153,Knox College,O,LU,4,,11.0,1.0,0.0,10.0,-22.0,Pass,Complete,3.0,,Weaver middle,Complete,Jaidon Bond,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,21,42,-21,3,3,3,,,,,,,
154,Knox College,O,LU,4,,11.0,2.0,2.0,7.0,-25.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Tanner Morris,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,21,42,-21,3,3,3,,,,,,,
155,Knox College,O,LU,4,,11.0,3.0,3.0,7.0,-25.0,Pass,Complete,12.0,,Weaver middle,Complete,Logan Olson,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,21,42,-21,3,3,3,,,,,,,
156,Knox College,O,LU,4,,11.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,21,42,-21,3,3,3,,,,,,,
157,Knox College,O,LU,4,,11.0,5.0,2.0,10.0,-37.0,Pass,Complete,14.0,,Weaver RE,Complete,Logan Olson,,,,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,21,42,-21,3,3,3,,,,,,,
158,Knox College,O,LU,4,,11.0,6.0,1.0,10.0,49.0,Run,Rush,8.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,21,42,-21,3,3,3,,,,,,,
159,Knox College,O,LU,4,,11.0,7.0,2.0,2.0,41.0,Pass,Complete,16.0,,Weaver middle,Complete,Tanner Morris,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,331,21,42,-21,3,3,3,,,,,,,
160,Knox College,O,LU,4,,11.0,8.0,1.0,10.0,25.0,Run,Rush,2.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,331,21,42,-21,3,3,3,,,,,,,
161,Knox College,O,LU,4,,11.0,9.0,2.0,8.0,23.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:31,331,21,42,-21,3,3,3,pass interference,KC,Caleb Spinks,,,,15.0
162,Knox College,O,LU,4,,11.0,10.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Logan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:31,331,21,42,-21,3,3,3,roughing passer,KC,Lucas Cruz,,,,4.0
163,Knox College,O,LU,4,,11.0,11.0,1.0,4.0,4.0,Pass,Complete,4.0,,Weaver middle,Complete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:31,331,21,42,-21,3,3,3,,,,,,,
164,Knox College,K,LU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,02:09,129,27,42,-15,3,3,3,,,,,,,
165,Knox College,K,LU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andre Mazur,16.0,49.0,,,,,,,,,,,,,,,,,,,,02:09,129,28,42,-14,3,3,3,,,,,,,
166,Knox College,D,KC,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,Kaile Williams,,,,,,,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,42,28,-14,3,3,3,,,,,,,
167,Knox College,D,KC,4,,13.0,2.0,2.0,10.0,-49.0,Run,Rush,6.0,Derrick Jackson,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,42,28,-14,3,3,3,illegal block,KC,Sam Walker,,,,15.0
168,Knox College,D,KC,4,,13.0,3.0,2.0,19.0,-40.0,Run,Rush,60.0,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:02,122,42,28,-14,3,3,3,,,,,,,
169,Knox College,K,KC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,01:41,101,48,28,-20,3,3,3,,,,,,,
170,Knox College,K,KC,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:41,101,49,28,-21,3,3,3,,,,,,,
171,Knox College,O,LU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,28,49,-21,3,3,3,,,,,,,
172,Knox College,O,LU,4,,12.0,2.0,2.0,3.0,-32.0,Run,Rush,2.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,28,49,-21,3,3,3,,,,,,,
173,Knox College,O,LU,4,,12.0,3.0,3.0,1.0,-34.0,Pass,Interception,0.0,,Weaver RE,Interception,,,Daytin Davis,,,,,,,,,Daytin Davis,40,-40.0,,,,,,,,,,,,,,,,,,True,,,,Interception,01:41,101,28,49,-21,3,3,3,,,,,,,
174,Knox College,,KC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,55,28,-27,3,3,3,false start,KC,Jacob Lesus,,,,5.0
175,Knox College,K,KC,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,01:18,78,55,28,-27,3,3,3,,,,,,,
176,Knox College,K,KC,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:18,78,56,28,-28,3,3,3,,,,,,,
177,Knox College,O,LU,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,D'Andre Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,28,56,-28,3,3,3,,,,,,,
178,Knox College,O,LU,4,,13.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,28,56,-28,3,3,3,,,,,,,
179,Knox College,O,LU,4,,13.0,3.0,2.0,10.0,-36.0,Pass,Complete,7.0,,Weaver RE,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,28,56,-28,3,3,3,,,,,,,
180,Knox College,O,LU,4,,13.0,4.0,3.0,3.0,-43.0,Pass,Complete,27.0,,Weaver middle,Complete,Logan Olson,,,,Darnell Centeno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,28,56,-28,3,3,3,,,,,,,
181,Knox College,O,LU,4,,13.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Jaidon Bond,,,,Jr. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,28,56,-28,3,3,3,,,,,,,
182,Knox College,O,LU,4,,13.0,6.0,2.0,10.0,30.0,Pass,Complete,11.0,,Weaver RE,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,78,28,56,-28,3,3,3,,,,,,,
183,Knox College,O,LU,4,,13.0,7.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Weaver middle,Incomplete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,28,56,-28,3,3,3,,,,,,,
184,Knox College,O,LU,4,,13.0,8.0,2.0,10.0,19.0,Run,Rush,3.0,Prince Mukuna,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:18,78,28,56,-28,3,3,3,,,,,,,
