PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,DePauw University,K,DPU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,13:23,1703,27,0,-27,3,3,3,,,,,,,
97,DePauw University,K,DPU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ben Freel,,,,,,,Ian Durci,23,25.0,Jack Drake,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,13:23,1703,28,0,-28,3,3,3,,,,,,,
98,DePauw University,O,ALLF,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Ian Durci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,28,-28,3,3,3,,,,,,,
99,DePauw University,O,ALLF,3,,7.0,2.0,2.0,10.0,-25.0,Pass,Sack,-5.0,,Jack Johnson,Sack,,,,,Ben Burger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,28,-28,3,3,3,,,,,,,
100,DePauw University,O,ALLF,3,,7.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:18,1698,0,28,-28,3,3,3,,,,,,,
101,DePauw University,K,ALLF,3,,,,4.0,15.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,41.0,39.0,Fair Catch,,,,,,,,,,,,,,13:18,1698,0,28,-28,3,3,3,,,,,,,
102,DePauw University,D,DPU,3,,8.0,1.0,0.0,10.0,-39.0,Pass,Complete,15.0,,Chase Andries,Complete,Trey Shaw,,,,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,1652,28,0,-28,3,3,3,,,,,,,
103,DePauw University,D,DPU,3,,8.0,2.0,1.0,10.0,46.0,Pass,Sack,0.0,,Chase Andries,Sack,,,,,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,28,0,-28,3,3,3,,,,,,,
104,DePauw University,D,DPU,3,,8.0,3.0,2.0,10.0,46.0,Run,Rush,0.0,Chase Andries,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,28,0,-28,3,3,3,,,,,,,
105,DePauw University,D,DPU,3,,8.0,4.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Drew Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,1652,28,0,-28,3,3,3,,,,,,,
106,DePauw University,K,DPU,3,,,,4.0,10.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,30.0,16.0,Fair Catch,,,,,,,,,,,,,,12:32,1652,28,0,-28,3,3,3,,,,,,,
107,DePauw University,O,ALLF,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Tre Worship,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,28,-28,3,3,3,,,,,,,
108,DePauw University,O,ALLF,3,,8.0,2.0,2.0,7.0,-19.0,Pass,Complete,5.0,,Jack Johnson,Complete,Declan O'Brien,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,28,-28,3,3,3,,,,,,,
109,DePauw University,O,ALLF,3,,8.0,3.0,3.0,2.0,-24.0,Run,Rush,-1.0,Tre Worship,,,,,,,Daniel Rafeedie,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,1542,0,28,-28,3,3,3,,,,,,,
110,DePauw University,K,ALLF,3,,,,4.0,3.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,36.0,41.0,Fair Catch,,,,,,,,,,,,,,10:42,1542,0,28,-28,3,3,3,,,,,,,
111,DePauw University,D,DPU,3,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Gus Baumgartner,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,28,0,-28,3,3,3,,,,,,,
112,DePauw University,D,DPU,3,,9.0,2.0,2.0,10.0,-41.0,Run,Rush,7.0,Gus Baumgartner,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,28,0,-28,3,3,3,,,,,,,
113,DePauw University,D,DPU,3,,9.0,3.0,3.0,3.0,-48.0,Pass,Complete,22.0,,Chase Andries,Complete,Jaylon Smith,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,1447,28,0,-28,3,3,3,,,,,,,
114,DePauw University,D,DPU,3,,9.0,4.0,1.0,10.0,30.0,Run,Rush,-1.0,Drew Moore,,,,,,,Lj Orbovich,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,28,0,-28,3,3,3,,,,,,,
115,DePauw University,D,DPU,3,,9.0,5.0,2.0,11.0,31.0,Pass,Complete,4.0,,Chase Andries,Complete,Trey Shaw,,,,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,1447,28,0,-28,3,3,3,,,,,,,
116,DePauw University,D,DPU,3,,9.0,6.0,3.0,7.0,27.0,Run,Rush,27.0,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:07,1447,28,0,-28,3,3,3,,,,,,,
117,DePauw University,K,DPU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,05:45,1245,34,0,-34,3,3,3,,,,,,,
118,DePauw University,K,DPU,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jack Drake,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:45,1245,35,0,-35,3,3,3,,,,,,,
119,DePauw University,O,ALLF,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Jack Johnson,Complete,Vaun Ross,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,-35,3,3,3,,,,,,,
120,DePauw University,O,ALLF,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,-35,3,3,3,,,,,,,
121,DePauw University,O,ALLF,3,,9.0,3.0,3.0,7.0,-28.0,Pass,Complete,20.0,,Jack Johnson,Complete,Trey DeCicco,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,0,35,-35,3,3,3,,,,,,,
122,DePauw University,O,ALLF,3,,9.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Trey DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,-35,3,3,3,,,,,,,
123,DePauw University,O,ALLF,3,,9.0,5.0,2.0,10.0,-48.0,Pass,Complete,16.0,,Jack Johnson,Complete,Zavon Overton,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,0,35,-35,3,3,3,,,,,,,
124,DePauw University,O,ALLF,3,,9.0,6.0,1.0,10.0,36.0,Pass,Complete,3.0,,Jack Johnson,Complete,Zavon Overton,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,-35,3,3,3,,,,,,,
125,DePauw University,O,ALLF,3,,9.0,7.0,2.0,7.0,33.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Trey DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,-35,3,3,3,,,,,,,
126,DePauw University,O,ALLF,3,,9.0,8.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Mark Torsello,,,,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,35,-35,3,3,3,,,,,,,
127,DePauw University,O,ALLF,3,,9.0,9.0,4.0,7.0,33.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Ian Durci,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:45,1245,0,35,-35,3,3,3,,,,,,,
128,DePauw University,D,DPU,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,-2.0,Matthew Coons,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,35,0,-35,3,3,3,,,,,,,
129,DePauw University,D,DPU,3,,10.0,2.0,2.0,12.0,-31.0,Run,Rush,21.0,Matthew Coons,,,,,,,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,35,0,-35,3,3,3,,,,,,,
130,DePauw University,D,DPU,3,,10.0,3.0,1.0,10.0,48.0,Run,Rush,11.0,Matthew Coons,,,,,,,Hudson Alread,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,35,0,-35,3,3,3,,,,,,,
131,DePauw University,D,DPU,3,,10.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,35,0,-35,3,3,3,,,,,,,
132,DePauw University,D,DPU,3,,10.0,5.0,2.0,10.0,37.0,Pass,Complete,1.0,,Chase Andries,Complete,Gabe Quigley,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,35,0,-35,3,3,3,,,,,,,
133,DePauw University,D,DPU,3,,10.0,6.0,3.0,9.0,36.0,Pass,Sack,0.0,,Chase Andries,Sack,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:32,1112,35,0,-35,3,3,3,,,,,,,
134,DePauw University,K,DPU,4,,,,4.0,9.0,36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,30.0,6.0,Fair Catch,,,,,,,,,,,,,,15:00,900,35,0,-35,3,3,3,,,,,,,
135,DePauw University,O,ALLF,4,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,15.0,John Ian,,,,,,,Josh Coons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,0,35,-35,3,3,3,,,,,,,
136,DePauw University,O,ALLF,4,,10.0,2.0,1.0,10.0,-21.0,Run,Rush,3.0,John Ian,,,,,,,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,35,-35,3,3,3,,,,,,,
137,DePauw University,O,ALLF,4,,10.0,3.0,2.0,7.0,-24.0,Run,Rush,-2.0,Vaun Ross,,,,,,,Ethan Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,35,-35,3,3,3,,,,,,,
138,DePauw University,O,ALLF,4,,10.0,4.0,3.0,9.0,-22.0,Pass,Complete,25.0,,Trevor Brncic,Complete,Mark Torsello,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,0,35,-35,3,3,3,,,,,,,
139,DePauw University,O,ALLF,4,,10.0,5.0,1.0,10.0,-47.0,Pass,Complete,7.0,,Trevor Brncic,Complete,Vaun Ross,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,35,-35,3,3,3,,,,,,,
140,DePauw University,O,ALLF,4,,10.0,6.0,2.0,3.0,46.0,Run,Rush,2.0,John Ian,,,,,,,Joe Crossin,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,35,-35,3,3,3,,,,,,,
141,DePauw University,,ALLF,4,,,,3.0,1.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,35,-35,3,3,3,false start,ALLF,Mark Torsello,,,,5.0
142,DePauw University,O,ALLF,4,,10.0,7.0,3.0,6.0,49.0,Run,Rush,7.0,Trevor Brncic,,,,,,,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,0,35,-35,3,3,3,,,,,,,
143,DePauw University,O,ALLF,4,,10.0,8.0,1.0,10.0,42.0,Pass,Complete,9.0,,Trevor Brncic,Complete,Moses Snell,,,,Tommy Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,35,-35,3,3,3,,,,,,,
144,DePauw University,O,ALLF,4,,10.0,9.0,2.0,1.0,33.0,Pass,Complete,33.0,,Trevor Brncic,Complete,Moses Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,892,0,35,-35,3,3,3,,,,,,,
145,DePauw University,K,ALLF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,10:45,645,6,35,-29,3,3,3,,,,,,,
146,DePauw University,K,ALLF,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Score Perkins,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:45,645,7,35,-28,3,3,3,,,,,,,
147,DePauw University,D,DPU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Chase Andries,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,35,7,-28,3,3,3,,,,,,,
148,DePauw University,D,DPU,4,,11.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,Jaxon Scrutchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,35,7,-28,3,3,3,,,,,,,
149,DePauw University,D,DPU,4,,11.0,3.0,3.0,12.0,-23.0,Pass,Complete,12.0,,Chase Andries,Complete,Jaylon Smith,,,,Austin Ferguson,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,35,7,-28,3,3,3,,,,,,,
150,DePauw University,D,DPU,4,,11.0,4.0,1.0,10.0,-35.0,Pass,Complete,8.0,,Chase Andries,Complete,Trey Shaw,,,,Jaxon Scrutchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,35,7,-28,3,3,3,,,,,,,
151,DePauw University,D,DPU,4,,11.0,5.0,2.0,2.0,-43.0,Run,Rush,9.0,Danny Sheehan,,,,,,,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,35,7,-28,3,3,3,,,,,,,
152,DePauw University,D,DPU,4,,11.0,6.0,1.0,10.0,48.0,Run,Rush,6.0,Danny Sheehan,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,35,7,-28,3,3,3,,,,,,,
153,DePauw University,D,DPU,4,,11.0,7.0,2.0,4.0,42.0,Run,Rush,15.0,Matthew Coons,,,,,,,Maxwell Hammond,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,645,35,7,-28,3,3,3,,,,,,,
154,DePauw University,D,DPU,4,,11.0,8.0,1.0,10.0,27.0,Run,Rush,0.0,Matthew Coons,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,35,7,-28,3,3,3,,,,,,,
155,DePauw University,,DPU,4,,,,2.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,10:45,645,35,7,-28,3,3,3,,,,,,,
156,DePauw University,D,DPU,4,,11.0,9.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,,,,,Jonmarick Crawf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,35,7,-28,3,2,3,,,,,,,
157,DePauw University,,DPU,4,,,,3.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw University,,,,,,,06:26,386,35,7,-28,3,2,3,,,,,,,
158,DePauw University,D,DPU,4,,11.0,10.0,3.0,10.0,27.0,Pass,Incomplete,0.0,,Chase Andries,Incomplete,Jaylon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:22,382,35,7,-28,3,1,3,,,,,,,
159,DePauw University,K,DPU,4,,,,4.0,10.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Drake,45.0,Good,,,,,,,,,,06:22,382,35,7,-28,3,1,3,,,,,,,
160,DePauw University,K,DPU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:09,369,38,7,-31,3,1,3,,,,,,,
161,DePauw University,O,ALLF,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Trevor Brncic,Incomplete,Anthony Steinpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
162,DePauw University,O,ALLF,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,10.0,,Trevor Brncic,Complete,Jack Parker,,,,Liam Wright,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
163,DePauw University,O,ALLF,4,,11.0,3.0,1.0,10.0,-35.0,Run,Rush,-3.0,Trevor Brncic,,,,,,,,,True,Trevor Brncic,,ALLF,Trevor Brncic,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
164,DePauw University,O,ALLF,4,,11.0,4.0,2.0,13.0,-32.0,Run,Rush,3.0,Kyrie Miller,,,,,,,Cole Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
165,DePauw University,O,ALLF,4,,11.0,5.0,3.0,10.0,-35.0,Pass,Complete,13.0,,Trevor Brncic,Complete,Anthony Steinpr,,,,Jonathan Bruder,Liam Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,7,38,-31,3,3,1,offside,DPU,,,,,
166,DePauw University,O,ALLF,4,,11.0,6.0,1.0,10.0,-48.0,Pass,Complete,2.0,,Trevor Brncic,Complete,Moses Snell,,,,Cole Baker,Liam Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
167,DePauw University,O,ALLF,4,,11.0,7.0,2.0,8.0,-50.0,Pass,Complete,10.0,,Trevor Brncic,Complete,Moses Snell,,,,Jonathan Bruder,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
168,DePauw University,O,ALLF,4,,11.0,8.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Trevor Brncic,Incomplete,Zavon Overton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:09,369,7,38,-31,3,3,1,offside,DPU,Connor Surber,,,,5.0
169,DePauw University,O,ALLF,4,,11.0,9.0,1.0,5.0,35.0,Pass,Incomplete,0.0,,Trevor Brncic,Incomplete,Zavon Overton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
170,DePauw University,O,ALLF,4,,11.0,10.0,2.0,5.0,35.0,Run,Rush,4.0,Kyrie Miller,,,,,,,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
171,DePauw University,O,ALLF,4,,11.0,11.0,3.0,1.0,31.0,Pass,Incomplete,0.0,,Trevor Brncic,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
172,DePauw University,,ALLF,4,,,,4.0,1.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,06:09,369,7,38,-31,3,3,1,,,,,,,
173,DePauw University,O,ALLF,4,,11.0,12.0,4.0,1.0,31.0,Run,Rush,3.0,Trevor Brncic,,,,,,,Nolan Tully,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,7,38,-31,2,2,1,,,,,,,
174,DePauw University,O,ALLF,4,,11.0,13.0,1.0,10.0,28.0,Pass,Complete,18.0,,Trevor Brncic,Complete,Shane Cafardi,,,,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,7,38,-31,2,2,1,,,,,,,
175,DePauw University,O,ALLF,4,,11.0,14.0,1.0,10.0,10.0,Pass,Complete,10.0,,Trevor Brncic,Complete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:15,135,7,38,-31,2,2,1,,,,,,,
176,DePauw University,K,ALLF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,01:24,84,13,38,-25,2,2,1,,,,,,,
177,DePauw University,K,ALLF,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Score Perkins,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:24,84,14,38,-24,2,2,1,,,,,,,
178,DePauw University,D,DPU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,15.0,Nathan McCahill,,,,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,38,14,-24,2,1,2,,,,,,,
179,DePauw University,D,DPU,4,,12.0,2.0,1.0,10.0,-40.0,Pass,Complete,0.0,,Nathan McCahill,Complete,Seth Orren,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,38,14,-24,2,1,2,,,,,,,
180,DePauw University,D,DPU,4,,12.0,3.0,2.0,10.0,-40.0,Run,Rush,7.0,Matthew Coons,,,,,,,Caleb Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:24,84,38,14,-24,2,1,2,,,,,,,
