PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Wabash College,O,ALL,2,,10.0,2.0,1.0,10.0,34.0,Pass,Complete,24.0,,Jack Johnson,Complete,Vaun Ross,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,0,6,-6,1,1,2,,,,,,,
97,Wabash College,O,ALL,2,,10.0,3.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,0,6,-6,1,1,2,,,,,,,
98,Wabash College,O,ALL,2,,10.0,4.0,2.0,10.0,10.0,Pass,Complete,10.0,,Jack Johnson,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:39,219,0,6,-6,1,1,2,,,,,,,
99,Wabash College,K,ALL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,02:47,167,6,6,0,1,1,2,,,,,,,
100,Wabash College,K,ALL,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Score Perkins,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:47,167,7,6,1,1,1,2,,,,,,,
101,Wabash College,D,WAB,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Donovan Snyder,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:47,167,6,7,1,1,2,1,holding,WAB,Brandon English,,,,10.0
102,Wabash College,D,WAB,2,,9.0,2.0,1.0,20.0,-15.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,6,7,1,1,2,1,,,,,,,
103,Wabash College,D,WAB,2,,9.0,3.0,2.0,14.0,-21.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Isaiah Romain,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,6,7,1,1,2,1,,,,,,,
104,Wabash College,D,WAB,2,,9.0,4.0,3.0,10.0,-25.0,Run,Rush,3.0,Donovan Snyder,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,167,6,7,1,1,2,1,,,,,,,
105,Wabash College,,WAB,2,,,,4.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,02:47,167,6,7,1,1,2,1,,,,,,,
106,Wabash College,,WAB,2,,,,4.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,6,7,1,0,2,0,false start,WAB,Vaughn Taylor,,,,5.0
107,Wabash College,K,WAB,2,,,,4.0,12.0,-23.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,48.0,29.0,Fair Catch,,,,,,,,,,,,,,01:17,77,6,7,1,0,2,0,,,,,,,
108,Wabash College,O,ALL,2,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,10.0,,Jack Johnson,Complete,Shane Cafardi,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,6,1,0,0,2,,,,,,,
109,Wabash College,O,ALL,2,,11.0,2.0,1.0,10.0,-39.0,Pass,Complete,9.0,,Jack Johnson,Complete,Shane Cafardi,,,,Kamron Ferguson,Josh Warmick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,6,1,0,0,2,,,,,,,
110,Wabash College,O,ALL,2,,11.0,3.0,2.0,1.0,-48.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,6,1,0,0,2,,,,,,,
111,Wabash College,O,ALL,2,,11.0,4.0,3.0,1.0,-48.0,Run,Rush,8.0,Kyrie Miller,,,,,,,Vaughn Taylor,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,6,1,0,0,2,,,,,,,
112,Wabash College,O,ALL,2,,11.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,6,1,0,0,2,,,,,,,
113,Wabash College,O,ALL,2,,11.0,6.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,6,1,0,0,2,,,,,,,
114,Wabash College,O,ALL,2,,11.0,7.0,3.0,10.0,44.0,Pass,Complete,2.0,,,Complete,Anth Steinpreis,,,,Vaughn Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:09,69,7,6,1,0,0,2,,,,,,,
115,Wabash College,K,ALL,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Score Perkins,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
116,Wabash College,D,WAB,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
117,Wabash College,D,WAB,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Donovan Snyder,,,,,,,Zach Altenbaugh,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
118,Wabash College,D,WAB,3,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,64.0,Donovan Snyder,,,,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,7,1,3,3,3,,,,,,,
119,Wabash College,D,WAB,3,,10.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Cade Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,6,7,1,3,3,3,,,,,,,
120,Wabash College,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,13:51,1731,12,7,-5,3,3,3,,,,,,,
121,Wabash College,K,WAB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Handley,JoJo Carter,,,,,,Shane Cafardi,23,34.0,Jacob Handley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:51,1731,13,7,-6,3,3,3,,,,,,,
122,Wabash College,O,ALL,3,,12.0,1.0,0.0,10.0,-34.0,Pass,Complete,12.0,,Jack Johnson,Complete,Vaun Ross,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,7,13,-6,3,3,3,,,,,,,
123,Wabash College,O,ALL,3,,12.0,2.0,1.0,10.0,-46.0,Pass,Complete,7.0,,Jack Johnson,Complete,Vaun Ross,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,13,-6,3,3,3,,,,,,,
124,Wabash College,O,ALL,3,,12.0,3.0,2.0,3.0,47.0,Pass,Complete,10.0,,,Complete,Mark Torsello,,,,Vaughn Taylor,Johnny Lamb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,7,13,-6,3,3,3,,,,,,,
125,Wabash College,O,ALL,3,,12.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,13,-6,3,3,3,,,,,,,
126,Wabash College,O,ALL,3,,12.0,5.0,2.0,10.0,37.0,Run,Rush,26.0,Kyrie Miller,,,,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,7,13,-6,3,3,3,,,,,,,
127,Wabash College,O,ALL,3,,12.0,6.0,1.0,10.0,11.0,Pass,Complete,10.0,,Jack Johnson,Complete,Vaun Ross,,,,Charlie Brady,Brett Driscoll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,7,13,-6,3,3,3,,,,,,,
128,Wabash College,O,ALL,3,,12.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Kyrie Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:43,1723,7,13,-6,3,3,3,,,,,,,
129,Wabash College,K,ALL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,11:53,1613,13,13,0,3,3,3,,,,,,,
130,Wabash College,K,ALL,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Score Perkins,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:53,1613,14,13,1,3,3,3,,,,,,,
131,Wabash College,D,WAB,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,13,14,1,3,3,3,,,,,,,
132,Wabash College,D,WAB,3,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Liam Thompson,,,,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,13,14,1,3,3,3,,,,,,,
133,Wabash College,D,WAB,3,,11.0,3.0,3.0,4.0,-31.0,Pass,Complete,9.0,,Liam Thompson,Complete,Donovan Snyder,,,,,,True,Donovan Snyder,LJ Orbovich,ALL,LJ Orbovich,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:53,1613,13,14,1,3,3,3,,,,,,,
134,Wabash College,O,ALL,3,,13.0,1.0,0.0,10.0,40.0,Run,Rush,1.0,Tre Worship,,,,,,,Josh Myers,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,14,13,1,3,3,3,,,,,,,
135,Wabash College,O,ALL,3,,13.0,2.0,2.0,9.0,39.0,Pass,Complete,6.0,,Jack Johnson,Complete,Declan O'Brien,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,14,13,1,3,3,3,,,,,,,
136,Wabash College,O,ALL,3,,13.0,3.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,14,13,1,3,3,3,,,,,,,
137,Wabash College,O,ALL,3,,13.0,4.0,4.0,3.0,33.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Kyrie Miller,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:14,1574,14,13,1,3,3,3,,,,,,,
138,Wabash College,D,WAB,3,,12.0,1.0,0.0,10.0,-33.0,Pass,Complete,3.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Azaria Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,14,1,3,3,3,,,,,,,
139,Wabash College,D,WAB,3,,12.0,2.0,2.0,7.0,-36.0,Run,Rush,11.0,Cade Campbell,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,14,1,3,3,3,,,,,,,
140,Wabash College,D,WAB,3,,12.0,3.0,1.0,10.0,-47.0,Run,Rush,7.0,Cade Campbell,,,,,,,Travis Dear,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,14,1,3,3,3,,,,,,,
141,Wabash College,D,WAB,3,,12.0,4.0,2.0,3.0,46.0,Run,Rush,0.0,Cade Campbell,,,,,,,Peyton Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,13,14,1,3,3,3,,,,,,,
142,Wabash College,D,WAB,3,,12.0,5.0,3.0,3.0,46.0,Run,Rush,8.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,14,1,3,3,3,,,,,,,
143,Wabash College,D,WAB,3,,12.0,6.0,1.0,10.0,38.0,Pass,Complete,15.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,1510,13,14,1,3,3,3,,,,,,,
144,Wabash College,,WAB,3,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,10:10,1510,13,14,1,3,3,3,,,,,,,
145,Wabash College,D,WAB,3,,12.0,7.0,1.0,10.0,23.0,Pass,Complete,9.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,13,14,1,2,3,2,,,,,,,
146,Wabash College,D,WAB,3,,12.0,8.0,2.0,1.0,14.0,Run,Rush,10.0,Liam Thompson,,,,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,13,14,1,2,3,2,,,,,,,
147,Wabash College,,WAB,3,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,13,14,1,2,3,2,false start,WAB,Cooper Sullivan,,,,5.0
148,Wabash College,D,WAB,3,,12.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,13,14,1,2,3,2,,,,,,,
149,Wabash College,D,WAB,3,,12.0,10.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,13,14,1,2,3,2,,,,,,,
150,Wabash College,D,WAB,3,,12.0,11.0,3.0,9.0,9.0,Pass,Complete,9.0,,Liam Thompson,Complete,Jacob Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:59,1379,13,14,1,2,3,2,,,,,,,
151,Wabash College,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,06:38,1298,19,14,-5,2,3,2,,,,,,,
152,Wabash College,K,WAB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Giovonni Zappala,Abe Wade,,,,,,Shane Cafardi,21,30.0,Brigham Anderson,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:38,1298,20,14,-6,2,3,2,,,,,,,
153,Wabash College,O,ALL,3,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,25.0,,,,,,,,Kamron Ferguson,Josh Warmick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,14,20,-6,2,2,3,,,,,,,
154,Wabash College,O,ALL,3,,14.0,2.0,1.0,10.0,45.0,Run,Rush,1.0,Kyrie Miller,,,,,,,Steven Thomas,Josh Warmick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,20,-6,2,2,3,,,,,,,
155,Wabash College,O,ALL,3,,14.0,3.0,2.0,9.0,44.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,20,-6,2,2,3,,,,,,,
156,Wabash College,O,ALL,3,,14.0,4.0,3.0,9.0,44.0,Pass,Complete,23.0,,Jack Johnson,Complete,Shane Cafardi,,,,Clayton McPeek,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,14,20,-6,2,2,3,,,,,,,
157,Wabash College,O,ALL,3,,14.0,5.0,1.0,10.0,21.0,Run,Rush,5.0,,,,,,,,Sean Sinovic,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,20,-6,2,2,3,,,,,,,
158,Wabash College,O,ALL,3,,14.0,6.0,2.0,5.0,16.0,Pass,Complete,16.0,,Jack Johnson,Complete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:28,1288,14,20,-6,2,2,3,,,,,,,
159,Wabash College,K,ALL,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Sean Sinovic,,,,,,,,,,,,Kamron Ferguson,Garrett Paxton,,,Blocked,,,,,,,,,04:48,1188,20,20,0,2,2,3,,,,,,,
160,Wabash College,K,ALL,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Score Perkins,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,04:48,1188,20,20,0,2,2,3,Not found,ALL,,Not found,WAB,,
161,Wabash College,K,ALL,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Score Perkins,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:48,1188,20,20,0,2,2,3,,,,,,,
162,Wabash College,D,WAB,3,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Jake Fedell,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,20,0,2,3,2,,,,,,,
163,Wabash College,D,WAB,3,,13.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,20,20,0,2,3,2,,,,,,,
164,Wabash College,D,WAB,3,,13.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Donovan Snyder,,,,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,1188,20,20,0,2,3,2,,,,,,,
165,Wabash College,K,WAB,3,,,,4.0,9.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,56.0,8.0,,,,,,,,,,,,,,,04:48,1188,20,20,0,2,3,2,,,,,,,
166,Wabash College,O,ALL,3,,15.0,1.0,0.0,10.0,-8.0,Pass,Complete,1.0,,Jack Johnson,Complete,Vaun Ross,,,,Seth Buresh,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,20,20,0,2,2,3,,,,,,,
167,Wabash College,O,ALL,3,,15.0,2.0,2.0,11.0,-7.0,Run,Rush,4.0,Tre Worship,,,,,,,Will Olive,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,20,20,0,2,2,3,,,,,,,
168,Wabash College,O,ALL,3,,15.0,3.0,3.0,7.0,-11.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anth Steinpreis,,,,Giovonni Zappala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,20,20,0,2,2,3,,,,,,,
169,Wabash College,K,ALL,3,,,,4.0,7.0,-11.0,Punt,Return,,,,,,,,,Anth Steinpreis,Wolfgan Schultz,,,,,,Cooper Sullivan,7,47.0,,,,,,Marcus Wolf,49.0,40.0,Return,,,,,,,,,,,,,,03:56,1136,20,20,0,2,2,3,,,,,,,
170,Wabash College,D,WAB,3,,14.0,1.0,0.0,10.0,-47.0,Run,Rush,15.0,Liam Thompson,,,,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:41,1061,20,20,0,2,3,2,holding,WAB,Bryce Adams,,,,10.0
171,Wabash College,D,WAB,3,,14.0,2.0,1.0,20.0,-37.0,Pass,Complete,2.0,,Liam Thompson,Complete,Donovan Snyder,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,20,20,0,2,3,2,,,,,,,
172,Wabash College,D,WAB,3,,14.0,3.0,2.0,18.0,-39.0,Pass,Complete,9.0,,Liam Thompson,Complete,Jacob Riddle,,,,Azaria Beaugard,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,20,20,0,2,3,2,,,,,,,
173,Wabash College,D,WAB,3,,14.0,4.0,3.0,9.0,-48.0,Pass,Complete,47.0,,Liam Thompson,Complete,Cade Campbell,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,20,20,0,2,3,2,,,,,,,
174,Wabash College,D,WAB,3,,14.0,5.0,1.0,5.0,5.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Ian Henry,Peyton Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,20,20,0,2,3,2,,,,,,,
175,Wabash College,D,WAB,3,,14.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Liam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:41,1061,20,20,0,2,3,2,,,,,,,
176,Wabash College,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,00:28,928,26,20,-6,2,3,2,,,,,,,
177,Wabash College,K,WAB,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Brigham Anderson,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:28,928,27,20,-7,2,3,2,,,,,,,
178,Wabash College,O,ALL,3,,16.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,John Duron,,,,,,,Steven Thomas,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,20,29,-7,2,2,3,,,,,,,
179,Wabash College,O,ALL,3,,16.0,2.0,2.0,9.0,-36.0,Pass,Complete,1.0,,Jack Johnson,Complete,Ian Durci,,,,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,20,29,-7,2,2,3,,,,,,,
180,Wabash College,O,ALL,4,,16.0,3.0,3.0,10.0,-35.0,Pass,Sack,-1.0,,Jack Johnson,Sack,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,29,-7,2,2,3,,,,,,,
181,Wabash College,K,ALL,4,,,,4.0,11.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,36.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,900,20,29,-7,2,2,3,,,,,,,
182,Wabash College,D,WAB,4,,15.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,29,20,-7,2,3,2,,,,,,,
183,Wabash College,D,WAB,4,,15.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,Liam Thompson,,,,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,29,20,-7,2,3,2,,,,,,,
184,Wabash College,D,WAB,4,,15.0,3.0,3.0,6.0,-34.0,Pass,Complete,66.0,,Liam Thompson,Complete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:12,852,29,20,-7,2,3,2,,,,,,,
185,Wabash College,K,WAB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,13:25,805,35,20,-15,2,3,2,,,,,,,
186,Wabash College,K,WAB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Josh Warmick,Giovonni Zappala,,,,,,Shane Cafardi,17,26.0,Brigham Anderson,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:25,805,36,20,-16,2,3,2,,,,,,,
187,Wabash College,,ALL,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,20,36,-16,2,2,3,delay of game,ALL,,,,,5.0
188,Wabash College,O,ALL,4,,17.0,1.0,0.0,15.0,-21.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Anth Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,20,36,-16,2,2,3,,,,,,,
189,Wabash College,O,ALL,4,,17.0,2.0,2.0,15.0,-21.0,Pass,Complete,14.0,,Jack Johnson,Complete,Mark Torsello,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,20,36,-16,2,2,3,,,,,,,
190,Wabash College,O,ALL,4,,17.0,3.0,3.0,1.0,-35.0,Run,Rush,0.0,Kyrie Miller,,,,,,,Sean Sinovic,Jamari Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:16,796,20,36,-16,2,2,3,,,,,,,
191,Wabash College,K,ALL,4,,,,4.0,1.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,38.0,27.0,Fair Catch,,,,,,,,,,,,,,13:16,796,20,36,-16,2,2,3,,,,,,,
192,Wabash College,D,WAB,4,,16.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Travis Dear,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,36,20,-16,2,3,2,,,,,,,
193,Wabash College,D,WAB,4,,16.0,2.0,2.0,8.0,-29.0,Run,Rush,8.0,Donovan Snyder,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,716,36,20,-16,2,3,2,,,,,,,
194,Wabash College,D,WAB,4,,16.0,3.0,1.0,10.0,-37.0,Run,Rush,0.0,Donovan Snyder,,,,,,,Chris Rubino,Travis Dear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,36,20,-16,2,3,2,,,,,,,
195,Wabash College,D,WAB,4,,16.0,4.0,2.0,10.0,-37.0,Run,Rush,1.0,Donovan Snyder,,,,,,,Chris Rubino,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,36,20,-16,2,3,2,,,,,,,
