PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Thiel,D,THI,3,,7.0,3.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Marlon Brown,Incomplete,Keaton Baker,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:32,1652,0,14,14,3,3,3,,,,,,,
100,Thiel,K,THI,3,,,,4.0,6.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,30.0,31.0,Fair Catch,,,,,,,,,,,,,,12:32,1652,0,14,14,3,3,3,,,,,,,
101,Thiel,O,ALLF,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,John Ian,,,,,,,Dominick Knierm,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,0,14,3,3,3,,,,,,,
102,Thiel,O,ALLF,3,,8.0,2.0,2.0,10.0,-31.0,Run,Rush,17.0,Vaun Ross,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,0,14,3,3,3,,,,,,,
103,Thiel,O,ALLF,3,,8.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,0,14,3,3,3,,,,,,,
104,Thiel,O,ALLF,3,,8.0,4.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,0,14,3,3,3,,,,,,,
105,Thiel,O,ALLF,3,,8.0,5.0,3.0,10.0,-48.0,Run,Rush,8.0,Jack Johnson,,,,,,,Joe Stoutamire,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,0,14,3,3,3,,,,,,,
106,Thiel,O,ALLF,3,,8.0,6.0,4.0,2.0,44.0,Run,Rush,-2.0,Austin Williams,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:42,1602,14,0,14,3,3,3,offside,THI,,,,,3.0
107,Thiel,O,ALLF,3,,8.0,7.0,1.0,10.0,41.0,Run,Rush,5.0,John Ian,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,0,14,3,3,3,,,,,,,
108,Thiel,O,ALLF,3,,8.0,8.0,2.0,5.0,36.0,Pass,Complete,4.0,,Jack Johnson,Complete,Tre Worship,,,,Mario Demma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,0,14,3,3,3,,,,,,,
109,Thiel,O,ALLF,3,,8.0,9.0,3.0,1.0,32.0,Run,Rush,2.0,Tre Worship,,,,,,,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,14,0,14,3,3,3,,,,,,,
110,Thiel,O,ALLF,3,,8.0,10.0,1.0,10.0,30.0,Pass,Complete,30.0,,Jack Johnson,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:42,1602,14,0,14,3,3,3,,,,,,,
111,Thiel,K,ALLF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,08:06,1386,20,0,20,3,3,3,,,,,,,
112,Thiel,K,ALLF,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ian Durci,,,,,,,Darien Mosley,24,30.0,Score Perkins,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:06,1386,21,0,21,3,3,3,,,,,,,
113,Thiel,D,THI,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Alexander Koval,Incomplete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,21,21,3,3,3,,,,,,,
114,Thiel,D,THI,3,,8.0,2.0,2.0,10.0,-30.0,Pass,Complete,23.0,,Alexander Koval,Complete,Justin Logan,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,21,21,3,3,3,,,,,,,
115,Thiel,D,THI,3,,8.0,3.0,1.0,10.0,47.0,Pass,Complete,17.0,,Alexander Koval,Complete,Justin Logan,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,21,21,3,3,3,,,,,,,
116,Thiel,D,THI,3,,8.0,4.0,1.0,10.0,30.0,Pass,Complete,3.0,,Alexander Koval,Complete,Donnovan Blue,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,21,21,3,3,3,,,,,,,
117,Thiel,D,THI,3,,8.0,5.0,2.0,7.0,27.0,Pass,Complete,6.0,,Alexander Koval,Complete,Donnovan Blue,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,21,21,3,3,3,,,,,,,
118,Thiel,D,THI,3,,8.0,6.0,3.0,1.0,21.0,Pass,Interception,0.0,,Alexander Koval,Interception,,,Justin Campbell,,Deon Logan,,,,,,,Justin Campbell,14,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:59,1379,0,21,21,3,3,3,,,,,,,
119,Thiel,O,ALLF,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Tre Worship,,,,,,,Joe Stoutamire,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,21,0,21,3,3,3,,,,,,,
120,Thiel,O,ALLF,3,,9.0,2.0,2.0,8.0,-17.0,Pass,Complete,0.0,,Jack Johnson,Complete,Vaun Ross,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,21,0,21,3,3,3,,,,,,,
121,Thiel,O,ALLF,3,,9.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Jack Parker,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:31,1231,21,0,21,3,3,3,,,,,,,
122,Thiel,K,ALLF,3,,,,4.0,8.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,30.0,-47.0,,,,,,,,,,,,,,,05:31,1231,21,0,21,3,3,3,,,,,,,
123,Thiel,D,THI,3,,9.0,1.0,0.0,10.0,47.0,Pass,Complete,19.0,,Alexander Koval,Complete,Jake Reddick,,,,Justin Campbell,Azariah Beaugar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,21,21,3,3,3,,,,,,,
124,Thiel,D,THI,3,,9.0,2.0,1.0,10.0,28.0,Pass,Complete,28.0,,Alexander Koval,Complete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:12,1152,0,21,21,3,3,3,,,,,,,
125,Thiel,K,THI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Makosky,,,Good,,,,,,,,,03:40,1120,6,21,15,3,3,3,,,,,,,
126,Thiel,K,THI,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,X'Zonder Goodwi,,,,,,,Shane Cafardi,17,17.0,Hunter Makosky,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:40,1120,7,21,14,3,3,3,,,,,,,
127,Thiel,O,ALLF,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,9.0,Tre Worship,,,,,,,Andrew Plowden,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,7,14,3,3,3,,,,,,,
128,Thiel,O,ALLF,3,,10.0,2.0,2.0,1.0,-26.0,Run,Rush,4.0,John Ian,,,,,,,Donny Pattison,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,7,14,3,3,3,,,,,,,
129,Thiel,O,ALLF,3,,10.0,3.0,1.0,10.0,-30.0,Run,Rush,1.0,John Ian,,,,,,,Jackson Pletche,Chad Morningsta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,7,14,3,3,3,,,,,,,
130,Thiel,O,ALLF,3,,10.0,4.0,2.0,9.0,-31.0,Run,Rush,3.0,John Ian,,,,,,,Jackson Pletche,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,7,14,3,3,3,,,,,,,
131,Thiel,O,ALLF,3,,10.0,5.0,3.0,6.0,-34.0,Pass,Complete,8.0,,Jack Johnson,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,7,14,3,3,3,,,,,,,
132,Thiel,O,ALLF,3,,10.0,6.0,1.0,10.0,-42.0,Pass,Complete,6.0,,Jack Johnson,Complete,Shane Cafardi,,,,Ryan Stiles,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,7,14,3,3,3,,,,,,,
133,Thiel,O,ALLF,3,,10.0,7.0,2.0,4.0,-48.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,7,14,3,3,3,,,,,,,
134,Thiel,O,ALLF,3,,10.0,8.0,3.0,4.0,-48.0,Pass,Complete,7.0,,Jack Johnson,Complete,Shane Cafardi,,,,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,21,7,14,3,3,3,,,,,,,
135,Thiel,O,ALLF,4,,10.0,9.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,John Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
136,Thiel,O,ALLF,4,,10.0,10.0,2.0,10.0,45.0,Run,Rush,4.0,Tre Worship,,,,,,,Ryan Selig,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
137,Thiel,O,ALLF,4,,10.0,11.0,3.0,6.0,41.0,Run,Rush,7.0,Jack Johnson,,,,,,,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
138,Thiel,O,ALLF,4,,10.0,12.0,1.0,10.0,34.0,Run,Rush,3.0,Tre Worship,,,,,,,Donovan Lindsey,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
139,Thiel,O,ALLF,4,,10.0,13.0,2.0,7.0,31.0,Run,Rush,2.0,John Ian,,,,,,,Jarren Daniels,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
140,Thiel,O,ALLF,4,,10.0,14.0,3.0,5.0,29.0,Pass,Sack,-11.0,,Jack Johnson,Sack,,,,,Dominick Knierm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,7,14,3,3,3,,,,,,,
141,Thiel,,ALLF,4,,,,4.0,16.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
142,Thiel,K,ALLF,4,,,,4.0,16.0,40.0,Punt,Return,,,,,,,,,Declan O'Brien,Lj Orbovich,,,,,,Deon Logan,1,6.0,,,,,,Marcus Wolf,35.0,5.0,Return,,,,,,,,,,,,,,11:46,706,21,7,14,3,3,2,,,,,,,
143,Thiel,D,THI,4,,10.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Alexander Koval,Incomplete,Jake Reddick,,,,Phil Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:36,696,7,21,14,3,2,3,pass interference,ALLF,Phil Johnson,,,,15.0
144,Thiel,D,THI,4,,10.0,2.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Alexander Koval,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,21,14,3,2,3,,,,,,,
145,Thiel,D,THI,4,,10.0,3.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Alexander Koval,Incomplete,Jake Reddick,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,21,14,3,2,3,,,,,,,
146,Thiel,D,THI,4,,10.0,4.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Alexander Koval,Incomplete,Justin Logan,,,,Justin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,7,21,14,3,2,3,,,,,,,
147,Thiel,K,THI,4,,,,4.0,10.0,-21.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,10.0,-31.0,Out of bounds,,,,,,,,,,,,,,11:36,696,7,21,14,3,2,3,illegal participation,THI,,,,,
148,Thiel,O,ALLF,4,,11.0,1.0,0.0,10.0,31.0,Pass,Complete,31.0,,Jack Johnson,Complete,Anthony Steinpr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:07,667,21,7,14,3,3,2,,,,,,,
149,Thiel,K,ALLF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,11:00,660,27,7,20,3,3,2,,,,,,,
150,Thiel,K,ALLF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,David Babb,,,,,,,Darien Mosley,29,35.0,Score Perkins,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:00,660,28,7,21,3,3,2,,,,,,,
151,Thiel,,THI,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,28,21,3,2,3,false start,THI,Jordan Mellin,,,,5.0
152,Thiel,D,THI,4,,11.0,1.0,0.0,15.0,-30.0,Pass,Incomplete,0.0,,Alexander Koval,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,28,21,3,2,3,,,,,,,
153,Thiel,D,THI,4,,11.0,2.0,2.0,15.0,-30.0,Pass,Complete,44.0,,Alexander Koval,Complete,Jake Reddick,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,7,28,21,3,2,3,,,,,,,
154,Thiel,D,THI,4,,11.0,3.0,1.0,10.0,26.0,Pass,Complete,26.0,,Alexander Koval,Complete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:52,652,7,28,21,3,2,3,,,,,,,
155,Thiel,K,THI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Makosky,,,Good,,,,,,,,,10:06,606,13,28,15,3,2,3,,,,,,,
156,Thiel,K,THI,4,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Hunter Makosky,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:06,606,14,28,14,3,2,3,,,,,,,
157,Thiel,O,ALLF,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Tre Worship,,,,,,,Jackson Pletche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,28,14,14,3,3,2,,,,,,,
158,Thiel,,ALLF,4,,,,2.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,28,14,14,3,3,2,offside,THI,Jordan Volpe,,,,5.0
159,Thiel,O,ALLF,4,,12.0,2.0,2.0,5.0,-40.0,Run,Rush,3.0,John Ian,,,,,,,Ryan Stiles,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,28,14,14,3,3,2,,,,,,,
160,Thiel,O,ALLF,4,,12.0,3.0,3.0,2.0,-43.0,Run,Rush,57.0,John Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:06,606,28,14,14,3,3,2,,,,,,,
161,Thiel,K,ALLF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,08:23,503,34,14,20,3,3,2,,,,,,,
162,Thiel,K,ALLF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Christian Calle,,,,,,,Darien Mosley,33,36.0,Score Perkins,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:23,503,35,14,21,3,3,2,,,,,,,
163,Thiel,D,THI,4,,12.0,1.0,0.0,10.0,-36.0,Pass,Interception,0.0,,Alexander Koval,Interception,,,Austin Ferguson,,,,,,,,,Austin Ferguson,41,-41.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:14,494,14,35,21,3,2,3,,,,,,,
164,Thiel,K,ALLF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,08:05,485,41,14,27,3,3,2,,,,,,,
165,Thiel,K,ALLF,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Christian Calle,Kyrie Miller,,,,,,Darien Mosley,23,28.0,Score Perkins,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:05,485,42,14,28,3,3,2,,,,,,,
166,Thiel,D,THI,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Donnovan Blue,,,,,,,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,14,42,28,3,2,3,,,,,,,
167,Thiel,D,THI,4,,13.0,2.0,2.0,7.0,-31.0,Pass,Complete,20.0,,Deon Logan,Complete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,14,42,28,3,2,3,,,,,,,
168,Thiel,D,THI,4,,13.0,3.0,1.0,10.0,49.0,Run,Rush,6.0,Andre Rodgers,,,,,,,David Babb,Ocean Parodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,14,42,28,3,2,3,,,,,,,
169,Thiel,D,THI,4,,13.0,4.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,Deon Logan,Incomplete,Jake Reddick,,,,Jaxon Scrutchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,14,42,28,3,2,3,,,,,,,
170,Thiel,D,THI,4,,13.0,5.0,3.0,4.0,43.0,Pass,Sack,-12.0,,Deon Logan,Sack,,,,,Ocean Parodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,479,14,42,28,3,2,3,,,,,,,
171,Thiel,K,THI,4,,,,4.0,16.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,28.0,27.0,,,,,,,,,,,,,,,07:59,479,14,42,28,3,2,3,,,,,,,
172,Thiel,O,ALLF,4,,13.0,1.0,0.0,10.0,-27.0,Run,Rush,69.0,Christian Calle,,,,,,,Philip Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,42,14,28,3,3,2,,,,,,,
173,Thiel,O,ALLF,4,,13.0,2.0,1.0,4.0,4.0,Run,Rush,0.0,Christian Calle,,,,,,,Donovan Lindsey,Chad Morningsta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,42,14,28,3,3,2,,,,,,,
174,Thiel,O,ALLF,4,,13.0,3.0,2.0,4.0,4.0,Run,Rush,2.0,Christian Calle,,,,,,,Luke Faber,Mark Permigiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,42,14,28,3,3,2,,,,,,,
175,Thiel,O,ALLF,4,,13.0,4.0,3.0,2.0,2.0,Run,Rush,-4.0,Christian Calle,,,,,,,Chad Morningsta,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:14,314,42,14,28,3,3,2,,,,,,,
176,Thiel,,ALLF,4,,,,4.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,42,14,28,3,3,2,delay of game,ALLF,,,,,5.0
177,Thiel,K,ALLF,4,,,,4.0,11.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,28.0,No Good,,,,,,,,,,05:14,314,42,14,28,3,3,2,,,,,,,
178,Thiel,D,THI,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,DeAnthony Pendl,,,,,,,Isaiah Romain,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,14,42,28,3,2,3,,,,,,,
179,Thiel,D,THI,4,,14.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,DeAnthony Pendl,,,,,,,Isaiah Romain,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,14,42,28,3,2,3,,,,,,,
180,Thiel,D,THI,4,,14.0,3.0,3.0,5.0,-25.0,Run,Rush,1.0,DeAnthony Pendl,,,,,,,Isaiah Romain,Ocean Parodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,14,42,28,3,2,3,,,,,,,
181,Thiel,K,THI,4,,,,4.0,4.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,30.0,44.0,Fair Catch,,,,,,,,,,,,,,02:34,154,14,42,28,3,2,3,,,,,,,
182,Thiel,O,ALLF,4,,14.0,1.0,0.0,10.0,-44.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:26,26,42,14,28,3,3,2,,,,,,,
