PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Cornell College,O,COE,3,,7.0,5.0,1.0,10.0,21.0,Pass,Complete,21.0,,Carter Maske,Complete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:12,1452,24,0,24,3,3,3,,,,,,,
100,Cornell College,K,COE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,07:26,1346,30,0,30,3,3,3,,,,,,,
101,Cornell College,K,COE,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ben Adelsberger,,,,,,,Trey Birdsong,24,33.0,Evan Ellis,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:26,1346,31,0,31,3,3,3,,,,,,,
102,Cornell College,D,COR,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Alex Aitchison,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,31,31,3,3,3,,,,,,,
103,Cornell College,D,COR,3,,7.0,2.0,2.0,8.0,-35.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Alex Aitchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,0,31,31,3,3,3,,,,,,,
104,Cornell College,D,COR,3,,7.0,3.0,3.0,6.0,-37.0,Run,Rush,3.0,Isaak Hahn,,,,,,,Trevor Eckols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,1338,0,31,31,3,3,3,,,,,,,
105,Cornell College,K,COR,3,,,,4.0,3.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Isaak Hahn,38.0,22.0,Out of bounds,,,,,,,,,,,,,,07:18,1338,0,31,31,3,3,3,,,,,,,
106,Cornell College,O,COE,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Chance Newton,,,,,,,Trey Gohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,31,0,31,3,3,3,,,,,,,
107,Cornell College,O,COE,3,,8.0,2.0,2.0,7.0,-25.0,Run,Rush,13.0,Nick Casey,,,,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,31,0,31,3,3,3,,,,,,,
108,Cornell College,O,COE,3,,8.0,3.0,1.0,10.0,-38.0,Run,Rush,11.0,Nick Casey,,,,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,1196,31,0,31,3,3,3,,,,,,,
109,Cornell College,O,COE,3,,8.0,4.0,1.0,10.0,-49.0,Run,Rush,-1.0,Chance Newton,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,31,0,31,3,3,3,,,,,,,
110,Cornell College,O,COE,3,,8.0,5.0,2.0,11.0,-48.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Logan Winn,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,31,0,31,3,3,3,,,,,,,
111,Cornell College,O,COE,3,,8.0,6.0,3.0,11.0,-48.0,Pass,Complete,1.0,,Nick Casey,Complete,Chance Newton,,,,Eddie Del Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,1196,31,0,31,3,3,3,,,,,,,
112,Cornell College,,COE,3,,,,3.0,11.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe College,,,,,,,04:56,1196,31,0,31,3,3,3,,,,,,,
113,Cornell College,K,COE,3,,,,4.0,12.0,-47.0,Punt,Blocked,,,,,,,,,,,,,,,,,,-28.0,,,,,,Evan Ellis,0.0,-47.0,Blocked,Trey Gohlmann,,,,,,,,,,,,,01:37,997,31,0,31,2,2,3,,,,,,,
114,Cornell College,D,COR,3,,8.0,1.0,0.0,10.0,28.0,Run,Rush,-1.0,Tony Gomez,,,,,,,Ben Adelsberger,Mitchell Eckardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,31,31,2,3,2,,,,,,,
115,Cornell College,D,COR,3,,8.0,2.0,2.0,11.0,29.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Frederic Tavernier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,31,31,2,3,2,,,,,,,
116,Cornell College,D,COR,3,,8.0,3.0,3.0,11.0,29.0,Pass,Complete,14.0,,Isaak Hahn,Complete,Mason Davis,,,,Lane Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,990,0,31,31,2,3,2,,,,,,,
117,Cornell College,D,COR,3,,8.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,Trey Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,31,31,2,3,2,,,,,,,
118,Cornell College,D,COR,3,,8.0,5.0,2.0,10.0,15.0,Run,Rush,1.0,Peni Waqairatu,,,,,,,Lane Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,0,31,31,2,3,2,,,,,,,
119,Cornell College,D,COR,4,,8.0,6.0,3.0,9.0,14.0,Pass,Complete,14.0,,Isaak Hahn,Complete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,31,31,2,3,2,,,,,,,
120,Cornell College,K,COR,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adam Mitchell,,,Good,,,,,,,,,14:54,894,6,31,25,2,3,2,,,,,,,
121,Cornell College,K,COR,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Sam Adams,,,,,,,Mitchell Eckardt,11,34.0,Chandler Bowling,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,7,31,24,2,3,2,,,,,,,
122,Cornell College,O,COE,4,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,8.0,Ray Seidel,,,,,,,Ben Brassard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,31,7,24,2,2,3,,,,,,,
123,Cornell College,O,COE,4,,9.0,2.0,2.0,2.0,-42.0,Run,Rush,2.0,Ray Seidel,,,,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,31,7,24,2,2,3,,,,,,,
124,Cornell College,O,COE,4,,9.0,3.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Hunter Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,31,7,24,2,2,3,,,,,,,
125,Cornell College,O,COE,4,,9.0,4.0,2.0,10.0,-44.0,Run,Rush,7.0,Ray Seidel,,,,,,,Curtis Standoak,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,31,7,24,2,2,3,,,,,,,
126,Cornell College,,COE,4,,,,2.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe College,,,,,,,14:49,889,31,7,24,2,2,3,,,,,,,
127,Cornell College,O,COE,4,,9.0,5.0,3.0,3.0,49.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,31,7,24,1,1,3,,,,,,,
128,Cornell College,K,COE,4,,,,4.0,3.0,49.0,Punt,Return,,,,,,,,,Jack Shaw,,,,,,,Trey Birdsong,6,21.0,,,,,,Evan Ellis,34.0,15.0,Return,,,,,,,,,,,,,,13:15,795,31,7,24,1,1,3,,,,,,,
129,Cornell College,D,COR,4,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Daniel Abesames-Hammer,,,,,,,Ethan Krueger,Beau Van Berkum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,31,24,1,3,1,,,,,,,
130,Cornell College,D,COR,4,,9.0,2.0,2.0,7.0,-24.0,Run,Rush,6.0,Daniel Abesames-Hammer,,,,,,,Beau Van Berkum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,31,24,1,3,1,,,,,,,
131,Cornell College,D,COR,4,,9.0,3.0,3.0,1.0,-30.0,Run,Rush,2.0,Isaak Hahn,,,,,,,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,7,31,24,1,3,1,,,,,,,
132,Cornell College,D,COR,4,,9.0,4.0,1.0,10.0,-32.0,Run,Rush,2.0,Tony Gomez,,,,,,,Garrison Haupts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,31,24,1,3,1,,,,,,,
133,Cornell College,D,COR,4,,9.0,5.0,2.0,8.0,-34.0,Pass,Complete,14.0,,Isaak Hahn,Complete,Mason Davis,,,,Garrison Haupts,Mitchell Eckardt,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:02,782,7,31,24,1,3,1,Ineligible Downfield on Pass,COR,,,,,5.0
134,Cornell College,D,COR,4,,9.0,6.0,2.0,13.0,-29.0,Pass,Sack,-8.0,,Isaak Hahn,Sack,,,,,Ethan Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,7,31,24,1,3,1,,,,,,,
135,Cornell College,D,COR,4,,9.0,7.0,3.0,21.0,-21.0,Run,Rush,5.0,Isaak Hahn,,,,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,782,7,31,24,1,3,1,,,,,,,
136,Cornell College,,COR,4,,,,3.0,21.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,13:02,782,7,31,24,1,3,1,,,,,,,
137,Cornell College,K,COR,4,,,,4.0,16.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Landon Lockington,21.0,-47.0,Fair Catch,,,,,,,,,,,,,,08:59,539,7,31,24,1,2,1,,,,,,,
138,Cornell College,O,COE,4,,10.0,1.0,0.0,10.0,47.0,Run,Rush,16.0,Ray Seidel,,,,,,,Savian Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,31,7,24,1,1,2,,,,,,,
139,Cornell College,O,COE,4,,10.0,2.0,1.0,10.0,31.0,Run,Rush,3.0,Ray Seidel,,,,,,,Jonathan Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,31,7,24,1,1,2,,,,,,,
140,Cornell College,,COE,4,,,,2.0,7.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,31,7,24,1,1,2,False Start ,COE,,,,,5.0
141,Cornell College,O,COE,4,,10.0,3.0,2.0,12.0,33.0,Run,Rush,4.0,Ray Seidel,,,,,,,Mason Ciari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,31,7,24,1,1,2,,,,,,,
142,Cornell College,O,COE,4,,10.0,4.0,3.0,8.0,29.0,Pass,Incomplete,0.0,,Nick Casey,Incomplete,Hunter Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,31,7,24,1,1,2,,,,,,,
143,Cornell College,O,COE,4,,10.0,5.0,4.0,8.0,29.0,Pass,Complete,23.0,,Nick Casey,Complete,Tre Walker,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,532,31,7,24,1,1,2,,,,,,,
144,Cornell College,O,COE,4,,10.0,6.0,1.0,6.0,6.0,Run,Rush,1.0,Ray Seidel,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,31,7,24,1,1,2,,,,,,,
145,Cornell College,O,COE,4,,10.0,7.0,2.0,5.0,5.0,Run,Rush,0.0,Ray Seidel,,,,,,,Colden Clark,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,31,7,24,1,1,2,,,,,,,
146,Cornell College,O,COE,4,,10.0,8.0,3.0,5.0,5.0,Pass,Complete,5.0,,Nick Casey,Complete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:52,532,31,7,24,1,1,2,,,,,,,
147,Cornell College,K,COE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,05:28,328,37,7,30,1,1,2,,,,,,,
148,Cornell College,K,COE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Chase Kruse,,,,,,,Mason Davis,10,21.0,Evan Ellis,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:28,328,38,7,31,1,1,2,,,,,,,
149,Cornell College,D,COR,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,7.0,Isaak Hahn,,,,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,38,31,1,2,1,,,,,,,
150,Cornell College,D,COR,4,,10.0,2.0,2.0,3.0,-28.0,Run,Rush,1.0,Tony Gomez,,,,,,,Darrius Saunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,38,31,1,2,1,,,,,,,
151,Cornell College,D,COR,4,,10.0,3.0,3.0,2.0,-29.0,Run,Rush,7.0,Tony Gomez,,,,,,,Mitchell Eckardt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:18,318,7,38,31,1,2,1,,,,,,,
152,Cornell College,D,COR,4,,10.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,Peni Waqairatu,,,,,,,Ben Ridenour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,38,31,1,2,1,,,,,,,
153,Cornell College,D,COR,4,,10.0,5.0,2.0,7.0,-39.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Mason Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,7,38,31,1,2,1,,,,,,,
154,Cornell College,D,COR,4,,10.0,6.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Denver Wilson,Incomplete,Tony Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:18,318,7,38,31,1,2,1,,,,,,,
155,Cornell College,K,COR,4,,,,4.0,7.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Landon Lockington,32.0,29.0,Fair Catch,,,,,,,,,,,,,,05:18,318,7,38,31,1,2,1,,,,,,,
156,Cornell College,O,COE,4,,11.0,1.0,0.0,10.0,-29.0,Run,Rush,1.0,Chance Newton,,,,,,,Anthony Hoffman,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,38,7,31,1,1,2,,,,,,,
157,Cornell College,O,COE,4,,11.0,2.0,2.0,9.0,-30.0,Run,Rush,1.0,Chance Newton,,,,,,,Landon Lockington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,38,7,31,1,1,2,,,,,,,
158,Cornell College,O,COE,4,,11.0,3.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,Matt Walton,Incomplete,Stone Cummins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,145,38,7,31,1,1,2,,,,,,,
159,Cornell College,,COE,4,,,,3.0,8.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe College,,,,,,,02:25,145,38,7,31,1,1,2,,,,,,,
160,Cornell College,K,COE,4,,,,4.0,8.0,-31.0,Punt,Return,,,,,,,,,Jay Oostendorp,,,,,,,Trey Birdsong,20,44.0,,,,,,Evan Ellis,45.0,24.0,Return,,,,,,,,,,,,,,01:01,61,38,7,31,0,0,2,,,,,,,
161,Cornell College,D,COR,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Daniel Abesames-Hammer,,,,,,,Ethan Krueger,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,7,38,31,0,2,0,,,,,,,
162,Cornell College,D,COR,4,,11.0,2.0,2.0,8.0,-46.0,Run,Rush,-1.0,Daniel Abesames-Hammer,,,,,,,Lane Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:45,45,7,38,31,0,2,0,,,,,,,
