PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
177,Coast Guard,O,NIC,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-6.0,Joshua Vitti,right,,,,,,,,,Garrett Bragg,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
178,Coast Guard,O,NIC,4,,13.0,2.0,2.0,16.0,-19.0,Coming Out,Pass,Complete,8.0,,,Kyle Keckler,short,right,Complete,Kevin Pinheiro,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
179,Coast Guard,O,NIC,4,,13.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Complete,14.0,,,Kyle Keckler,deep,middle,Complete,Joshua Vitti,,,,Jonathan Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
180,Coast Guard,O,NIC,4,,13.0,4.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,1.0,Zahir Booker,middle,,,,,,,,,Conner Healy,Solomon Ashby III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
181,Coast Guard,O,NIC,4,,13.0,5.0,2.0,9.0,-42.0,Gold Zone,Pass,Complete,18.0,,,Kyle Keckler,deep,left,Complete,Jack Morvan,,,Conner McGuire,Jonathan Clifford,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
182,Coast Guard,O,NIC,4,,13.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,3.0,Archie Killan,right,,,,,,,,,Hayden Anderson,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
183,Coast Guard,O,NIC,4,,13.0,7.0,2.0,7.0,37.0,Go Zone,Pass,Complete,7.0,,,Kyle Keckler,short,middle,Complete,Joshua Vitti,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:01,541,31,26,5,2,2,3,Ineligible Downfield on Pass,NIC,Michael Perlitch,,,,5.0
184,Coast Guard,O,NIC,4,,13.0,8.0,2.0,12.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Kyle Keckler,short,left,Incomplete,Jack Morvan,Garrett Bragg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
185,Coast Guard,O,NIC,4,,13.0,9.0,3.0,12.0,42.0,Go Zone,Pass,Complete,28.0,,,Kyle Keckler,deep,left,Complete,Jack Morvan,,,Tyler Jones,Garrett Bragg,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
186,Coast Guard,O,NIC,4,,13.0,10.0,1.0,10.0,14.0,Red Zone High,Run,Rush,0.0,Tiago Fernandes,middle,,,,,,,,,Conner McGuire,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
187,Coast Guard,O,NIC,4,,13.0,11.0,2.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Kyle Keckler,short,right,Incomplete,Joshua Vitti,Jonathan Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
188,Coast Guard,,NIC,4,,,,3.0,10.0,14.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,09:01,541,31,26,5,2,2,3,,,,,,,
189,Coast Guard,O,NIC,4,,13.0,12.0,3.0,10.0,14.0,Red Zone High,Pass,Complete,14.0,,,Kyle Keckler,deep,middle,Complete,Kevin Pinheiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:12,252,31,26,5,1,1,3,,,,,,,
190,Coast Guard,K,NIC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Kyle Yannucci,,,No Good,,,,,,,,,04:05,245,37,26,11,1,1,3,,,,,,,
191,Coast Guard,K,NIC,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Muhammed Camara,,,,,,,Ezra Tetreault,13,25.0,Kyle Yannucci,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:05,245,37,26,11,1,1,3,,,,,,,
192,Coast Guard,D,CGA,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,19.0,Spencer McMillion,middle,,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,26,37,11,1,3,1,,,,,,,
193,Coast Guard,D,CGA,4,,13.0,2.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,31.0,,,Joey Armentrout,deep,left,Complete,Tafari Wall,,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,26,37,11,1,3,1,,,,,,,
194,Coast Guard,D,CGA,4,,13.0,3.0,1.0,10.0,25.0,Take A Shot,Run,Rush,1.0,Spencer McMillion,middle,,,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,26,37,11,1,3,1,,,,,,,
195,Coast Guard,D,CGA,4,,13.0,4.0,2.0,9.0,24.0,Take A Shot,Pass,Complete,14.0,,,Joey Armentrout,deep,middle,Complete,Tafari Wall,,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,26,37,11,1,3,1,,,,,,,
196,Coast Guard,D,CGA,4,,13.0,5.0,1.0,10.0,10.0,Red Zone,Run,Rush,10.0,Spencer McMillion,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:00,240,26,37,11,1,3,1,,,,,,,
197,Coast Guard,K,CGA,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Dennis H: O'Shea,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,02:47,167,32,37,5,1,3,1,,,,,,,
198,Coast Guard,K,CGA,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,True,Mason David,,NIC,Cal Capozzi,,,,Finnegan Hall,47.0,18.0,,,,,,,,,,,,,,,,,,,,02:47,167,33,37,4,1,3,1,,,,,,,
199,Coast Guard,O,NIC,4,,14.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,10.0,Xavier Powell,middle,,,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,37,33,4,1,1,3,,,,,,,
200,Coast Guard,O,NIC,4,,14.0,2.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,0.0,Xavier Powell,right,,,,,,,,,Coast Guard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,37,33,4,1,1,3,,,,,,,
201,Coast Guard,,NIC,4,,,,2.0,10.0,-27.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,02:46,166,37,33,4,1,1,3,,,,,,,
202,Coast Guard,O,NIC,4,,14.0,3.0,2.0,10.0,-27.0,Gold Zone,Run,Rush,2.0,Shayne Sutton,middle,,,,,,,,,Andrew Schad,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,37,33,4,1,1,2,,,,,,,
203,Coast Guard,,NIC,4,,,,3.0,8.0,-29.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,01:57,117,37,33,4,1,1,2,,,,,,,
204,Coast Guard,O,NIC,4,,14.0,4.0,3.0,8.0,-29.0,Gold Zone,Run,Rush,2.0,Xavier Powell,middle,,,,,,,,,Andrew Schad,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:49,109,37,33,4,1,1,1,,,,,,,
205,Coast Guard,,NIC,4,,,,4.0,6.0,-31.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,01:49,109,37,33,4,1,1,1,,,,,,,
206,Coast Guard,K,NIC,4,,,,4.0,6.0,-31.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby Bernier,34.0,35.0,Fair Catch,,,,,,,,,,,,,,01:41,101,37,33,4,1,1,0,,,,,,,
207,Coast Guard,D,CGA,4,,14.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,10.0,,,Joey Armentrout,short,left,Complete,Tafari Wall,,,,Adam Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,4,1,0,1,,,,,,,
208,Coast Guard,D,CGA,4,,14.0,2.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,5.0,,,Joey Armentrout,short,right,Complete,Matt Ross,,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,4,1,0,1,,,,,,,
209,Coast Guard,D,CGA,4,,14.0,3.0,2.0,5.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Joey Armentrout,short,left,Incomplete,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,4,1,0,1,,,,,,,
210,Coast Guard,D,CGA,4,,14.0,4.0,3.0,5.0,-50.0,Go Zone,Pass,Complete,5.0,,,Joey Armentrout,short,left,Complete,Tafari Wall,,,,Adam Mitchell,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,4,1,0,1,,,,,,,
211,Coast Guard,D,CGA,4,,14.0,5.0,1.0,10.0,45.0,Go Zone,Pass,Complete,15.0,,,Joey Armentrout,deep,left,Complete,Tafari Wall,,,,Cal Capozzi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,4,1,0,1,,,,,,,
212,Coast Guard,D,CGA,4,,14.0,6.0,1.0,10.0,30.0,Take A Shot,Run,Rush,2.0,Joey Armentrout,middle,,,,,,,,,,,True,Joey Armentrout,,CGA,Joey Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,4,1,0,1,,,,,,,
213,Coast Guard,D,CGA,4,,14.0,7.0,2.0,8.0,28.0,Take A Shot,Pass,Complete,2.0,,,Joey Armentrout,short,left,Complete,Tafari Wall,,,,Adam Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,4,1,0,1,,,,,,,
214,Coast Guard,D,CGA,4,,14.0,8.0,3.0,6.0,26.0,Take A Shot,Pass,Complete,8.0,,,Joey Armentrout,short,left,Complete,Tanner Johannsen,,,,Dante Barboza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,4,1,0,1,,,,,,,
215,Coast Guard,D,CGA,4,,14.0,9.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Joey Armentrout,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,33,37,4,1,0,1,,,,,,,
216,Coast Guard,D,CGA,4,,14.0,10.0,2.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Joey Armentrout,short,middle,Incomplete,Tafari Wall,Adam Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,33,37,4,1,0,1,Pass Interference,NIC,Adam Mitchell,,,,9.0
217,Coast Guard,D,CGA,4,,14.0,11.0,1.0,9.0,9.0,Red Zone,Pass,Interception,0.0,,,Joey Armentrout,,,Interception,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:34,94,33,37,4,1,0,1,,,,,,,
