PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Western New Eng.,D,WNE,3,,6.0,5.0,2.0,10.0,45.0,Run,Rush,2.0,Dillon Kohl,,,,,,,Earl Jones,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,0,-21,3,3,3,,,,,,,
98,Western New Eng.,D,WNE,3,,6.0,6.0,3.0,8.0,43.0,Pass,Complete,13.0,,,Complete,Adam Razza,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,0,-21,3,3,3,,,,,,,
99,Western New Eng.,D,WNE,3,,6.0,7.0,1.0,10.0,30.0,Run,Rush,4.0,Dillon Kohl,,,,,,,Phil Dinov,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,0,-21,3,3,3,,,,,,,
100,Western New Eng.,D,WNE,3,,6.0,8.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Steve Fedorchak,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,0,-21,3,3,3,,,,,,,
101,Western New Eng.,D,WNE,3,,6.0,9.0,3.0,6.0,26.0,Pass,Complete,24.0,,,Complete,Adam Razza,,,,Dylan Nees-Fair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,21,0,-21,3,3,3,,,,,,,
102,Western New Eng.,D,WNE,3,,6.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,EJ Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,21,0,-21,3,3,3,,,,,,,
103,Western New Eng.,K,WNE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,11:02,1562,27,0,-27,3,3,3,,,,,,,
104,Western New Eng.,K,WNE,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Leandro DePina,Brando Donoghue,,,,,,Derek Rousso,10,10.0,Nolan Izzo,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:02,1562,28,0,-28,3,3,3,,,,,,,
105,Western New Eng.,,NC,3,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,28,-28,3,3,3,Not found,WNE,,Not found,NC,,
106,Western New Eng.,,NC,3,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,28,-28,3,3,3,personal foul,NC,,,,,5.0
107,Western New Eng.,O,NC,3,,7.0,1.0,0.0,15.0,-5.0,Run,Rush,1.0,Pierre-Charles rush,,,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,0,28,-28,3,3,3,,,,,,,
108,Western New Eng.,,NC,3,,,,2.0,14.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,10:53,1553,0,28,-28,3,3,3,,,,,,,
109,Western New Eng.,O,NC,3,,7.0,2.0,2.0,14.0,-6.0,Run,Rush,1.0,Pierre-Charles rush,,,,,,,Omari Lewis,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
110,Western New Eng.,O,NC,3,,7.0,3.0,3.0,13.0,-7.0,Pass,Complete,11.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Bri Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
111,Western New Eng.,O,NC,3,,7.0,4.0,4.0,2.0,-18.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Josh Salem,Bri Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
112,Western New Eng.,O,NC,3,,7.0,5.0,1.0,10.0,-22.0,Pass,Complete,3.0,,Logan Sawyer,Complete,Kevin Diaz,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
113,Western New Eng.,O,NC,3,,7.0,6.0,2.0,13.0,-19.0,Pass,Complete,11.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
114,Western New Eng.,O,NC,3,,7.0,7.0,3.0,2.0,-30.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
115,Western New Eng.,O,NC,3,,7.0,8.0,4.0,2.0,-30.0,Pass,Complete,11.0,,Logan Sawyer,Complete,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
116,Western New Eng.,O,NC,3,,7.0,9.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
117,Western New Eng.,O,NC,3,,7.0,10.0,2.0,10.0,-41.0,Pass,Complete,9.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Cam Leblanc,Ba Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
118,Western New Eng.,O,NC,3,,7.0,11.0,3.0,1.0,-50.0,Pass,Sack,-4.0,,Logan Sawyer,Sack,,,,,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,0,28,-28,2,2,3,,,,,,,
119,Western New Eng.,O,NC,3,,7.0,12.0,4.0,5.0,-46.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:07,1507,0,28,-28,2,2,3,,,,,,,
120,Western New Eng.,D,WNE,3,,7.0,1.0,0.0,10.0,46.0,Run,Rush,-2.0,Jamaurie James,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:41,1241,28,0,-28,2,3,2,holding,WNE,,,,,10.0
121,Western New Eng.,D,WNE,3,,7.0,2.0,1.0,20.0,-44.0,Run,Rush,3.0,Ryan Carlson,,,,,,,M. Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,28,0,-28,2,3,2,,,,,,,
122,Western New Eng.,D,WNE,3,,7.0,3.0,2.0,17.0,-47.0,Run,Rush,7.0,,,,,,,,David Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,28,0,-28,2,3,2,,,,,,,
123,Western New Eng.,D,WNE,3,,7.0,4.0,3.0,10.0,46.0,Run,Rush,9.0,Ryan Carlson,,,,,,,Dylan Kehoe,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,28,0,-28,2,3,2,,,,,,,
124,Western New Eng.,D,WNE,3,,7.0,5.0,4.0,1.0,37.0,Pass,Complete,12.0,,,Complete,Jamaurie James,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,28,0,-28,2,3,2,,,,,,,
125,Western New Eng.,D,WNE,3,,7.0,6.0,1.0,10.0,25.0,Run,Rush,13.0,,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,28,0,-28,2,3,2,,,,,,,
126,Western New Eng.,D,WNE,3,,7.0,7.0,1.0,10.0,12.0,Pass,Complete,12.0,,Adam Razza,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:41,1241,28,0,-28,2,3,2,,,,,,,
127,Western New Eng.,K,WNE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,02:24,1044,34,0,-34,2,3,2,,,,,,,
128,Western New Eng.,K,WNE,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Alex Caputo,,,,,,,Derek Rousso,20,21.0,Nolan Izzo,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:24,1044,35,0,-35,2,3,2,,,,,,,
129,Western New Eng.,O,NC,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Cameron Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,35,-35,2,2,3,ineligible downfield on pass,NC,,,,,5.0
130,Western New Eng.,O,NC,3,,8.0,2.0,2.0,15.0,-16.0,Pass,Interception,0.0,,Logan Sawyer,Interception,,,Omari Lewis,,,,,,,,,Omari Lewis,9,-29.0,,,,,,,,,,,,,,,,,True,,,,,Interception,02:15,1035,0,35,-35,2,2,3,holding,WNE,,,,,0.0
131,Western New Eng.,D,WNE,3,,8.0,1.0,0.0,10.0,20.0,Run,Rush,11.0,Ryan Carlson,,,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,35,0,-35,2,3,2,,,,,,,
132,Western New Eng.,D,WNE,3,,8.0,2.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,Steve Fedorchak,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:15,1035,35,0,-35,2,3,2,pass interference,NC,Mark James,,,,7.0
133,Western New Eng.,D,WNE,3,,8.0,3.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:15,1035,35,0,-35,2,3,2,,,,,,,
134,Western New Eng.,,WNE,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,41,0,-41,2,3,2,unsportsmanlike conduct,NC,,,,,
135,Western New Eng.,K,WNE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,01:02,962,41,0,-41,2,3,2,,,,,,,
136,Western New Eng.,K,WNE,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nolan Izzo,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:02,962,42,0,-42,2,3,2,,,,,,,
137,Western New Eng.,O,NC,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Tyler Goodman,Complete,Joshua Vitti,,,,Antonio Gordon,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,0,42,-42,2,2,3,,,,,,,
138,Western New Eng.,O,NC,3,,9.0,2.0,1.0,10.0,-35.0,Pass,Complete,4.0,,Tyler Goodman,Complete,Julian Ortiz,,,,Ba Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,0,42,-42,2,2,3,,,,,,,
139,Western New Eng.,O,NC,3,,9.0,3.0,2.0,6.0,-39.0,Run,Rush,3.0,Zahir Booker,,,,,,,Jameson Gill,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,0,42,-42,2,2,3,,,,,,,
140,Western New Eng.,O,NC,4,,9.0,4.0,3.0,3.0,-42.0,Pass,Complete,6.0,,Tyler Goodman,Complete,Dan Akinsheye,,,,Antonio Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,-42,2,2,3,,,,,,,
141,Western New Eng.,O,NC,4,,9.0,5.0,1.0,10.0,-48.0,Run,Rush,2.0,Zahir Booker,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,-42,2,2,3,,,,,,,
142,Western New Eng.,O,NC,4,,9.0,6.0,2.0,8.0,-50.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,Hunter Ferreira,,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,-42,2,2,3,,,,,,,
143,Western New Eng.,O,NC,4,,9.0,7.0,3.0,8.0,-50.0,Run,Rush,2.0,Tyler Goodman,,,,,,,Team,,True,Tyler Goodman,Luci Breneville,WNE,Jake Chiasson,Jake Chiasson,4,-44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,42,-42,2,2,3,,,,,,,
144,Western New Eng.,D,WNE,4,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,7.0,Ryan Carlson,,,,,,,Mareka Reid,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,42,0,-42,2,3,2,,,,,,,
145,Western New Eng.,D,WNE,4,,9.0,2.0,2.0,3.0,45.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Nate Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,42,0,-42,2,3,2,,,,,,,
146,Western New Eng.,D,WNE,4,,9.0,3.0,3.0,3.0,45.0,Run,Rush,4.0,Ryan Carlson,,,,,,,David Harding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,42,0,-42,2,3,2,,,,,,,
147,Western New Eng.,D,WNE,4,,9.0,4.0,1.0,10.0,41.0,Run,Rush,1.0,Ryan Carlson,,,,,,,Maxwell Bonanno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,42,0,-42,2,3,2,,,,,,,
148,Western New Eng.,D,WNE,4,,9.0,5.0,2.0,9.0,40.0,Run,Rush,12.0,Conrad Swanson,,,,,,,Dylan McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,42,0,-42,2,3,2,,,,,,,
149,Western New Eng.,D,WNE,4,,9.0,6.0,1.0,10.0,28.0,Run,Rush,6.0,Ryan Smith,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,42,0,-42,2,3,2,,,,,,,
150,Western New Eng.,D,WNE,4,,9.0,7.0,2.0,4.0,22.0,Pass,Incomplete,0.0,,Conrad Swanson,Incomplete,Nate Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,42,0,-42,2,3,2,,,,,,,
151,Western New Eng.,D,WNE,4,,9.0,8.0,3.0,4.0,22.0,Run,Rush,6.0,Conrad Swanson,,,,,,,Maxwell Bonanno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,42,0,-42,2,3,2,,,,,,,
152,Western New Eng.,D,WNE,4,,9.0,9.0,1.0,10.0,16.0,Run,Rush,16.0,Conrad Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:28,808,42,0,-42,2,3,2,,,,,,,
153,Western New Eng.,K,WNE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,09:03,543,48,0,-48,2,3,2,,,,,,,
154,Western New Eng.,K,WNE,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jake Chiasson,,,,,,,Mason David,27,31.0,Nolan Izzo,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:03,543,49,0,-49,2,3,2,,,,,,,
155,Western New Eng.,O,NC,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Aadonis Harris,,,,,,,Alex Caputo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,49,-49,2,2,3,,,,,,,
156,Western New Eng.,O,NC,4,,10.0,2.0,2.0,4.0,-37.0,Run,Rush,3.0,Aadonis Harris,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,49,-49,2,2,3,,,,,,,
157,Western New Eng.,O,NC,4,,10.0,3.0,3.0,1.0,-40.0,Run,Rush,10.0,Aadonis Harris,,,,,,,Ike Ogbonnanze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,0,49,-49,2,2,3,,,,,,,
158,Western New Eng.,O,NC,4,,10.0,4.0,1.0,10.0,-50.0,Run,Rush,2.0,Tiago Fernandes,,,,,,,TJ Dalicandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,49,-49,2,2,3,,,,,,,
159,Western New Eng.,O,NC,4,,10.0,5.0,2.0,8.0,48.0,Pass,Complete,12.0,,Tyler Goodman,Complete,Kevin Fuoroli,,,,Ike Ogbonnanze,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,0,49,-49,2,2,3,,,,,,,
160,Western New Eng.,O,NC,4,,10.0,6.0,1.0,10.0,36.0,Pass,Complete,17.0,,Tyler Goodman,Complete,Cameron Bowden,,,,Jason Shumilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:53,533,0,49,-49,2,2,3,,,,,,,
161,Western New Eng.,O,NC,4,,10.0,7.0,1.0,10.0,19.0,Pass,Complete,4.0,,Tyler Goodman,Complete,Dan Akinsheye,,,,Antonio Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,49,-49,2,2,3,,,,,,,
162,Western New Eng.,O,NC,4,,10.0,8.0,2.0,6.0,15.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,49,-49,2,2,3,,,,,,,
163,Western New Eng.,O,NC,4,,10.0,9.0,3.0,6.0,15.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,Mason David,,,,TJ Dalicandro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,49,-49,2,2,3,,,,,,,
164,Western New Eng.,O,NC,4,,10.0,10.0,4.0,6.0,15.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,Aadonis Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:53,533,0,49,-49,2,2,3,,,,,,,
165,Western New Eng.,D,WNE,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,36.0,Ian Britt,,,,,,,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,49,0,-49,2,3,2,,,,,,,
166,Western New Eng.,D,WNE,4,,10.0,2.0,1.0,10.0,49.0,Pass,Complete,3.0,,Conrad Swanson,Complete,Kadeem Walker,,,,Dylan Nees-Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,49,0,-49,2,3,2,,,,,,,
167,Western New Eng.,D,WNE,4,,10.0,3.0,2.0,13.0,-48.0,Run,Rush,3.0,Ian Britt,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,49,0,-49,2,3,2,,,,,,,
168,Western New Eng.,D,WNE,4,,10.0,4.0,3.0,10.0,49.0,Run,Rush,10.0,Conrad Swanson,,,,,,,Daniel Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,268,49,0,-49,2,3,2,,,,,,,
169,Western New Eng.,D,WNE,4,,10.0,5.0,1.0,10.0,39.0,Run,Rush,1.0,Ryan Smith,,,,,,,Daniel Sweeney,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,49,0,-49,2,3,2,,,,,,,
170,Western New Eng.,D,WNE,4,,10.0,6.0,2.0,9.0,38.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,49,0,-49,2,3,2,,,,,,,
171,Western New Eng.,D,WNE,4,,10.0,7.0,3.0,13.0,42.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:28,268,49,0,-49,2,3,2,,,,,,,
