PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
189,Dean,D,DC,4,,17.0,2.0,2.0,3.0,,,Pass,Incomplete,0.0,,,Darren McDermott,short,right,Incomplete,Mozes Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,55,71,16,3,3,3,,,,,,,
190,Dean,D,DC,4,,17.0,3.0,3.0,3.0,,,Pass,Sack,-6.0,,,Darren McDermott,,,Sack,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:58,238,55,71,16,3,3,3,,,,,,,
191,Dean,K,DC,4,,,,4.0,9.0,,,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Fonseca,62.0,6.0,,,,,,,,,,,,,,,03:58,238,55,71,16,3,3,3,,,,,,,
192,Dean,O,NIC,4,,17.0,1.0,0.0,10.0,-6.0,Backed Up,Run,Rush,69.0,Mason David,right,,,,,,,,,Dre Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,144,71,55,16,3,3,3,,,,,,,
193,Dean,O,NIC,4,,17.0,2.0,1.0,10.0,,,Run,Rush,0.0,Mason David,middle,,,,,,,,,Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,71,55,16,3,3,3,,,,,,,
194,Dean,,NIC,4,,,,2.0,10.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,02:24,144,71,55,16,3,3,3,,,,,,,
195,Dean,O,NIC,4,,17.0,3.0,2.0,10.0,,,Run,Rush,4.0,Mason David,middle,,,,,,,,,Zion Edison,Lucas Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,71,55,16,3,3,2,,,,,,,
196,Dean,,NIC,4,,,,3.0,6.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,01:37,97,71,55,16,3,3,2,,,,,,,
197,Dean,O,NIC,4,,17.0,4.0,3.0,6.0,,,Run,Rush,3.0,Mason David,middle,,,,,,,,,Des Dias,Jefferson Mondesir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,71,55,16,3,3,1,,,,,,,
198,Dean,,NIC,4,,,,4.0,3.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dean,,,,,,,01:30,90,71,55,16,3,3,1,,,,,,,
199,Dean,O,NIC,4,,17.0,5.0,4.0,3.0,,,Run,Rush,2.0,Mason David,middle,,,,,,,,,Christian Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:24,84,71,55,16,3,3,0,,,,,,,
200,Dean,D,DC,4,,18.0,1.0,0.0,10.0,,,Pass,Complete,4.0,,,Darren McDermott,short,left,Complete,Jordan Mason,,,,Dean Fontano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,55,71,16,3,0,3,,,,,,,
201,Dean,D,DC,4,,18.0,2.0,2.0,6.0,,,Pass,Interception,0.0,,,Darren McDermott,,,Interception,,,Keenan Esau,,,,,,,,,Keenan Esau,0,,,,,,,,,,,,,,,,,,,,,,,Interception,01:20,80,55,71,16,3,0,3,,,,,,,
202,Dean,,NIC,4,,,,1.0,10.0,,,Kneel,Kneel,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,71,55,16,3,3,0,,,,,,,
