PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Westfield St.,K,NIC,3,,,,4.0,13.0,-42.0,Punt,Return,,,,,,,,,,,True,J Jean-Charles,,WSU,J Jean-Charles,J Jean-Charles,0,27.0,,,,,,Hunter Ferreira,33.0,25.0,Return,,,,,,,,,,,,,,13:14,1694,21,6,15,3,3,3,,,,,,,
98,Westfield St.,D,WSU,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Miles Foerster,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,6,21,15,3,3,3,,,,,,,
99,Westfield St.,D,WSU,3,,8.0,2.0,2.0,5.0,-32.0,Pass,Complete,1.0,,Miles Foerster,Complete,,,,,K. Conner,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,6,21,15,3,3,3,,,,,,,
100,Westfield St.,D,WSU,3,,8.0,3.0,3.0,4.0,-33.0,Pass,Complete,4.0,,Miles Foerster,Complete,Shane Clark,,,,K. Conner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,1559,6,21,15,3,3,3,roughing passer,NIC,Joshua Jones,,,,15.0
101,Westfield St.,D,WSU,3,,8.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,6,21,15,3,3,3,,,,,,,
102,Westfield St.,D,WSU,3,,8.0,5.0,2.0,10.0,48.0,Run,Rush,5.0,A Cintron,,,,,,,K. Conner,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,6,21,15,3,3,3,,,,,,,
103,Westfield St.,D,WSU,3,,8.0,6.0,3.0,5.0,43.0,Pass,Complete,7.0,,Miles Foerster,Complete,Anthony Franco,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,1559,6,21,15,3,3,3,,,,,,,
104,Westfield St.,D,WSU,3,,8.0,7.0,1.0,10.0,36.0,Pass,Sack,-17.0,,Miles Foerster,Sack,,,,,Shane Provost,,True,Miles Foerster,,WSU,Z Thetreault,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,6,21,15,3,3,3,,,,,,,
105,Westfield St.,D,WSU,3,,8.0,8.0,2.0,20.0,46.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,Shane Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,6,21,15,3,3,3,,,,,,,
106,Westfield St.,D,WSU,3,,8.0,9.0,3.0,20.0,46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:59,1559,6,21,15,3,3,3,Not found,WSU,,"targeting off-setting, NO PLAY. Nichols",NIC,,20.0
107,Westfield St.,D,WSU,3,,8.0,10.0,3.0,20.0,46.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,1559,6,21,15,3,3,3,,,,,,,
108,Westfield St.,K,WSU,3,,,,4.0,20.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,38.0,8.0,,,,,,,,,,,,,,,10:59,1559,6,21,15,3,3,3,,,,,,,
109,Westfield St.,O,NIC,3,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Zahir Booker,,,,,,,Robbie Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,6,15,3,3,3,,,,,,,
110,Westfield St.,O,NIC,3,,8.0,2.0,2.0,8.0,-10.0,Run,Rush,0.0,Zahir Booker,,,,,,,J. Dumoulin,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,6,15,3,3,3,,,,,,,
111,Westfield St.,O,NIC,3,,8.0,3.0,3.0,8.0,-10.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Dylan Nees-Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,1278,21,6,15,3,3,3,,,,,,,
112,Westfield St.,K,NIC,3,,,,4.0,8.0,-10.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Hunter Ferreira,25.0,-35.0,Blocked,J Dumoulin,,,,,,,,,,,,,06:18,1278,21,6,15,3,3,3,,,,,,,
113,Westfield St.,D,WSU,3,,9.0,1.0,0.0,10.0,35.0,Pass,Complete,2.0,,Miles Foerster,Complete,OT Thomas,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,6,21,15,3,3,3,,,,,,,
114,Westfield St.,D,WSU,3,,9.0,2.0,2.0,8.0,33.0,Run,Rush,2.0,OT Thomas,,,,,,,M. Maslauskas,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,6,21,15,3,3,3,,,,,,,
115,Westfield St.,D,WSU,3,,9.0,3.0,3.0,6.0,31.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,Isaiah Lopez,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,6,21,15,3,3,3,,,,,,,
116,Westfield St.,D,WSU,3,,9.0,4.0,4.0,6.0,31.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:42,1182,6,21,15,3,3,3,,,,,,,
117,Westfield St.,O,NIC,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Pierre-Charles rush,,,,,,,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,6,15,3,3,3,,,,,,,
118,Westfield St.,O,NIC,3,,9.0,2.0,2.0,7.0,-34.0,Run,Rush,6.0,Pierre-Charles rush,,,,,,,J. Dumoulin,Julian Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,6,15,3,3,3,,,,,,,
119,Westfield St.,O,NIC,3,,9.0,3.0,3.0,1.0,-40.0,Run,Rush,7.0,Pierre-Charles rush,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,6,15,3,3,3,,,,,,,
120,Westfield St.,O,NIC,3,,9.0,4.0,1.0,10.0,-47.0,Pass,Complete,10.0,,Logan Sawyer,Complete,Kevin Fuoroli,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,6,15,3,3,3,,,,,,,
121,Westfield St.,O,NIC,3,,9.0,5.0,1.0,10.0,43.0,Run,Rush,37.0,Archie Killian,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,21,6,15,3,3,3,,,,,,,
122,Westfield St.,O,NIC,4,,9.0,6.0,1.0,6.0,6.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,Robbie Nelson,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
123,Westfield St.,O,NIC,4,,9.0,7.0,2.0,6.0,6.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,David White,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
124,Westfield St.,O,NIC,4,,9.0,8.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,15:00,900,21,6,15,3,3,3,,,,,,,
125,Westfield St.,K,NIC,4,,,,4.0,6.0,6.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Nelson,Matt Cahalin,22.0,Blocked,,,,,,,,,,15:00,900,21,6,15,3,3,3,,,,,,,
126,Westfield St.,D,WSU,4,,10.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,OT Thomas,,,,,,,Daniel Sweeney,D. Parseghian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,6,21,15,3,3,3,,,,,,,
127,Westfield St.,D,WSU,4,,10.0,2.0,2.0,8.0,-21.0,Run,Rush,2.0,A Cintron,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,6,21,15,3,3,3,,,,,,,
128,Westfield St.,D,WSU,4,,10.0,3.0,3.0,6.0,-23.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,829,6,21,15,3,3,3,,,,,,,
129,Westfield St.,K,WSU,4,,,,4.0,6.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,32.0,45.0,,,,,,,,,,,,,,,13:49,829,6,21,15,3,3,3,,,,,,,
130,Westfield St.,O,NIC,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,8.0,Zahir Booker,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:15,735,21,6,15,3,3,3,holding,NIC,Steven Ormil,,,,4.0
131,Westfield St.,O,NIC,4,,10.0,2.0,1.0,14.0,-41.0,Run,Rush,3.0,Zahir Booker,,,,,,,Cameron Danahy,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,21,6,15,3,3,3,,,,,,,
132,Westfield St.,O,NIC,4,,10.0,3.0,2.0,11.0,-44.0,Pass,Complete,5.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,21,6,15,3,3,3,,,,,,,
133,Westfield St.,O,NIC,4,,10.0,4.0,3.0,6.0,-49.0,Pass,Complete,2.0,,Logan Sawyer,Complete,Zahir Booker,,,,Cameron Danahy,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,735,21,6,15,3,3,3,,,,,,,
134,Westfield St.,,NIC,4,,,,4.0,4.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,12:15,735,21,6,15,3,3,3,,,,,,,
135,Westfield St.,K,NIC,4,,,,4.0,4.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Hunter Ferreira,35.0,14.0,Out of bounds,,,,,,,,,,,,,,09:21,561,21,6,15,2,2,3,unsportsmanlike conduct,WSU,Danny Farrell,,,,7.0
136,Westfield St.,D,WSU,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,9.0,Peyton Capizzi,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,6,21,15,2,3,2,,,,,,,
137,Westfield St.,D,WSU,4,,11.0,2.0,2.0,1.0,-16.0,Run,Rush,-1.0,Shane Clark,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,6,21,15,2,3,2,,,,,,,
138,Westfield St.,,WSU,4,,,,3.0,2.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,6,21,15,2,3,2,false start,WSU,Alvin Yvon,,,,5.0
139,Westfield St.,D,WSU,4,,11.0,3.0,3.0,7.0,-10.0,Run,Rush,-5.0,Peyton Capizzi,,,,,,,Mareka Reid,D. Parseghian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:14,554,6,21,15,2,3,2,,,,,,,
140,Westfield St.,K,WSU,4,,,,4.0,12.0,-5.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane Clark,42.0,-47.0,,,,,,,,,,,,,,,09:14,554,6,21,15,2,3,2,,,,,,,
141,Westfield St.,O,NIC,4,,11.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Peter Spinale,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,21,6,15,2,2,3,,,,,,,
142,Westfield St.,O,NIC,4,,11.0,2.0,2.0,6.0,43.0,Run,Rush,9.0,Pierre-Charles rush,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,21,6,15,2,2,3,,,,,,,
143,Westfield St.,O,NIC,4,,11.0,3.0,1.0,10.0,34.0,Run,Rush,1.0,Pierre-Charles rush,,,,,,,Cameron Danahy,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,21,6,15,2,2,3,,,,,,,
144,Westfield St.,O,NIC,4,,11.0,4.0,2.0,9.0,33.0,Run,Rush,2.0,Archie Killian,,,,,,,Cameron Danahy,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,21,6,15,2,2,3,,,,,,,
145,Westfield St.,O,NIC,4,,11.0,5.0,3.0,7.0,31.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,21,6,15,2,2,3,,,,,,,
146,Westfield St.,O,NIC,4,,11.0,6.0,4.0,7.0,31.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:49,409,21,6,15,2,2,3,intentional grounding,NIC,,Not found,NIC,,
147,Westfield St.,D,WSU,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,17.0,Peyton Capizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,6,21,15,2,3,2,,,,,,,
148,Westfield St.,D,WSU,4,,12.0,2.0,1.0,10.0,-48.0,Run,Rush,-4.0,Shane Clark,,,,,,,Phil Dinov,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,6,21,15,2,3,2,,,,,,,
149,Westfield St.,D,WSU,4,,12.0,3.0,2.0,14.0,-44.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,A Cintron,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,6,21,15,2,3,2,,,,,,,
150,Westfield St.,D,WSU,4,,12.0,4.0,3.0,14.0,-44.0,Run,Rush,26.0,Peyton Capizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,6,21,15,2,3,2,,,,,,,
151,Westfield St.,D,WSU,4,,12.0,5.0,1.0,10.0,30.0,Run,Rush,3.0,Peyton Capizzi,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,6,21,15,2,3,2,,,,,,,
152,Westfield St.,D,WSU,4,,12.0,6.0,2.0,7.0,27.0,Run,Rush,7.0,Peyton Capizzi,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,6,21,15,2,3,2,,,,,,,
153,Westfield St.,,WSU,4,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield St.,,,,,,,06:49,409,6,21,15,2,3,2,,,,,,,
154,Westfield St.,D,WSU,4,,12.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,K Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,6,21,15,2,2,2,,,,,,,
155,Westfield St.,D,WSU,4,,12.0,8.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,Isaiah Lopez,,,,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,6,21,15,2,2,2,,,,,,,
156,Westfield St.,D,WSU,4,,12.0,9.0,3.0,10.0,20.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,6,21,15,2,2,2,,,,,,,
157,Westfield St.,D,WSU,4,,12.0,10.0,4.0,10.0,20.0,Pass,Incomplete,0.0,,Miles Foerster,Incomplete,OT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,6,21,15,2,2,2,roughing passer,NIC,M. Maslauskas,,,,10.0
158,Westfield St.,D,WSU,4,,12.0,11.0,1.0,10.0,10.0,Run,Rush,9.0,G Fernandez,,,,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,6,21,15,2,2,2,,,,,,,
159,Westfield St.,,WSU,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield St.,,,,,,,00:55,55,6,21,15,2,2,2,,,,,,,
160,Westfield St.,D,WSU,4,,12.0,12.0,2.0,1.0,1.0,Run,Rush,0.0,G Fernandez,,,,,,,David Harding,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,6,21,15,2,1,2,,,,,,,
161,Westfield St.,,WSU,4,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield St.,,,,,,,00:12,12,6,21,15,2,1,2,,,,,,,
162,Westfield St.,D,WSU,4,,12.0,13.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,G Fernandez,Incomplete,Joseph DiBlasi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,6,21,15,2,0,2,,,,,,,
163,Westfield St.,D,WSU,4,,12.0,14.0,4.0,1.0,1.0,Pass,Sack,-20.0,,G Fernandez,Sack,,,,,Daenin Walker,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:09,9,6,21,15,2,0,2,,,,,,,
