PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Anna Maria,D,AMC,3,,7.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Hayden Braga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,20,7,-13,2,3,2,,,,,,,
98,Anna Maria,D,AMC,3,,7.0,3.0,3.0,10.0,-15.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,David Robinson,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,20,7,-13,2,3,2,,,,,,,
99,Anna Maria,K,AMC,3,,,,4.0,10.0,-15.0,Punt Ret,Return,,,,,,,,,Lamar Wilkes,,,,,,,Lejaun Pope,11,-42.0,,,,,,Hayden Braga,27.0,-42.0,Return,,,,,,,,True,,True,,,,12:55,1675,20,7,-13,2,3,2,roughing the kicker,NIC,,,,,11.0
100,Anna Maria,D,AMC,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Interception,0.0,,Alex Cohen,Interception,,,Dylan Kehoe,,,,,,,,,Dylan Kehoe,0,-43.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:55,1675,20,7,-13,2,3,2,,,,,,,
101,Anna Maria,O,NIC,3,,9.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Pierre-Charles rush,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,7,20,-13,2,2,3,,,,,,,
102,Anna Maria,,NIC,3,,,,2.0,7.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,7,20,-13,2,2,3,offside,AMC,,,,,5.0
103,Anna Maria,O,NIC,3,,9.0,2.0,2.0,2.0,35.0,Pass,Sack,-8.0,,Logan Sawyer,Sack,,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,1615,7,20,-13,2,2,3,,,,,,,
104,Anna Maria,O,NIC,3,,9.0,3.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Terrance Harris,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:55,1615,7,20,-13,2,2,3,,,,,,,
105,Anna Maria,K,NIC,3,,,,4.0,10.0,43.0,Punt,Return,,,,,,,,,,,True,Lamar Wilkes,fumble TEAM,NIC,Spencer Berleps,Lamar Wilkes,14,17.0,,,,,,Hunter Ferreira,40.0,3.0,Return,,,,,,,,,,,,,,11:55,1615,7,20,-13,2,2,3,,,,,,,
106,Anna Maria,O,NIC,3,,10.0,1.0,0.0,10.0,17.0,Pass,Complete,17.0,,Logan Sawyer,Complete,Matt Mulroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:55,1615,7,20,-13,2,2,3,,,,,,,
107,Anna Maria,K,NIC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Crandall,,,Good,,,,,,,,,10:03,1503,13,20,-7,2,2,3,,,,,,,
108,Anna Maria,K,NIC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jamri Jones,,,,,,,Johnathan Gomez,27,45.0,Matt Cahalin,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:03,1503,14,20,-6,2,2,3,,,,,,,
109,Anna Maria,D,AMC,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,8.0,Johnathan Gomez,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,20,14,-6,2,3,2,,,,,,,
110,Anna Maria,D,AMC,3,,9.0,2.0,2.0,2.0,47.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,20,14,-6,2,3,2,,,,,,,
111,Anna Maria,D,AMC,3,,9.0,3.0,3.0,2.0,47.0,Pass,Interception,0.0,,Alex Cohen,Interception,,,Derek Rousso,,,,,,,,,Derek Rousso,3,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:53,1493,20,14,-6,2,3,2,unsportsmanlike conduct,NIC,Derek Rousso,,,,10.0
112,Anna Maria,O,NIC,3,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,Pierre-Charles rush,,,,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,14,20,-6,2,2,3,,,,,,,
113,Anna Maria,O,NIC,3,,11.0,2.0,2.0,7.0,-14.0,Run,Rush,10.0,Pierre-Charles rush,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:45,1425,14,20,-6,2,2,3,holding,NIC,,,,,2.0
114,Anna Maria,O,NIC,3,,11.0,3.0,2.0,9.0,-12.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Alex Andre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,14,20,-6,2,2,3,,,,,,,
115,Anna Maria,O,NIC,3,,11.0,4.0,3.0,9.0,-12.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,14,20,-6,2,2,3,,,,,,,
116,Anna Maria,K,NIC,3,,,,4.0,9.0,-12.0,Punt,Return,,,,,,,,,Julian Ortiz,Shane Roberts,,,,,,Harold Beckford,50,-6.0,,,,,,Hunter Ferreira,44.0,44.0,Return,,,,,,,,,,,,,,08:45,1425,14,20,-6,2,2,3,sideline interference,NIC,,,,,0.0
117,Anna Maria,D,AMC,3,,10.0,1.0,0.0,6.0,6.0,Run,Rush,1.0,Johnathan Gomez,,,,,,,,,True,Johnathan Gomez,Chris Copponi,NIC,Daenin Walker,,,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:26,1346,20,14,-6,2,3,2,,,,,,,
118,Anna Maria,O,NIC,3,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,Pierre-Charles rush,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,14,20,-6,2,2,3,,,,,,,
119,Anna Maria,O,NIC,3,,12.0,2.0,2.0,9.0,-6.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Alex Andre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,14,20,-6,2,2,3,,,,,,,
120,Anna Maria,O,NIC,3,,12.0,3.0,3.0,9.0,-6.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Kevin Diaz,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,1335,14,20,-6,2,2,3,holding,NIC,,,,,
121,Anna Maria,K,NIC,3,,,,4.0,9.0,-6.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Ferreira,30.0,-36.0,,,,,,,,,,,,,,,07:15,1335,14,20,-6,2,2,3,,,,,,,
122,Anna Maria,D,AMC,3,,11.0,1.0,0.0,10.0,36.0,Run,Rush,2.0,Eric Pino,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,20,14,-6,2,3,2,,,,,,,
123,Anna Maria,D,AMC,3,,11.0,2.0,2.0,8.0,34.0,Pass,Complete,15.0,,Alex Cohen,Complete,Deandre Wallace,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,20,14,-6,2,3,2,,,,,,,
124,Anna Maria,D,AMC,3,,11.0,3.0,1.0,10.0,19.0,Pass,Complete,3.0,,Alex Cohen,Complete,Harold Beckford,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,20,14,-6,2,3,2,,,,,,,
125,Anna Maria,D,AMC,3,,11.0,4.0,2.0,7.0,16.0,Run,Rush,2.0,Eric Pino,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,20,14,-6,2,3,2,,,,,,,
126,Anna Maria,D,AMC,3,,11.0,5.0,3.0,5.0,14.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Justin McMillia,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:01,1261,20,14,-6,2,3,2,,,,,,,
127,Anna Maria,K,AMC,3,,,,4.0,5.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kent,31.0,Good,,,,,,,,,,06:01,1261,20,14,-6,2,3,2,,,,,,,
128,Anna Maria,K,AMC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Swavaughn Small,,,,,,,Alex Andre,11,21.0,Ryan Kent,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:35,1115,23,14,-9,2,3,2,,,,,,,
129,Anna Maria,O,NIC,3,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,9.0,Pierre-Charles rush,,,,,,,Jarred Grant-Sp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,23,-9,2,2,3,,,,,,,
130,Anna Maria,O,NIC,3,,13.0,2.0,2.0,1.0,-30.0,Run,Rush,5.0,Pierre-Charles rush,,,,,,,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,14,23,-9,2,2,3,,,,,,,
131,Anna Maria,O,NIC,3,,13.0,3.0,1.0,10.0,-35.0,Pass,Complete,5.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Kyle Couto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,23,-9,2,2,3,,,,,,,
132,Anna Maria,O,NIC,3,,13.0,4.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,23,-9,2,2,3,,,,,,,
133,Anna Maria,O,NIC,3,,13.0,5.0,3.0,5.0,-40.0,Pass,Complete,8.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,14,23,-9,2,2,3,,,,,,,
134,Anna Maria,O,NIC,3,,13.0,6.0,1.0,10.0,-48.0,Pass,Complete,8.0,,Logan Sawyer,Complete,Terrance Harris,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,23,-9,2,2,3,,,,,,,
135,Anna Maria,O,NIC,3,,13.0,7.0,2.0,2.0,44.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,14,23,-9,2,2,3,,,,,,,
136,Anna Maria,O,NIC,4,,13.0,8.0,1.0,10.0,40.0,Run,Rush,5.0,Archie Killian,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,23,-9,2,2,3,,,,,,,
137,Anna Maria,O,NIC,4,,13.0,9.0,2.0,5.0,35.0,Run,Rush,6.0,Archie Killian,,,,,,,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,23,-9,2,2,3,,,,,,,
138,Anna Maria,O,NIC,4,,13.0,10.0,1.0,10.0,29.0,Pass,Complete,5.0,,Logan Sawyer,Complete,Terrance Harris,,,,Xavier Gotay,Carl St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,23,-9,2,2,3,,,,,,,
139,Anna Maria,O,NIC,4,,13.0,11.0,2.0,5.0,24.0,Run,Rush,5.0,Archie Killian,,,,,,,Xavier Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,23,-9,2,2,3,,,,,,,
140,Anna Maria,O,NIC,4,,13.0,12.0,1.0,10.0,19.0,Pass,Complete,2.0,,Logan Sawyer,Complete,Terrance Harris,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,23,-9,2,2,3,,,,,,,
141,Anna Maria,O,NIC,4,,13.0,13.0,2.0,12.0,21.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,23,-9,2,2,3,,,,,,,
142,Anna Maria,O,NIC,4,,13.0,14.0,3.0,12.0,21.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,23,-9,2,2,3,,,,,,,
143,Anna Maria,O,NIC,4,,13.0,15.0,4.0,12.0,21.0,Pass,Complete,19.0,,Logan Sawyer,Complete,Alex Andre,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,23,-9,2,2,3,,,,,,,
144,Anna Maria,O,NIC,4,,13.0,16.0,1.0,2.0,2.0,Run,Rush,2.0,Pierre-Charles rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,23,-9,2,2,3,,,,,,,
145,Anna Maria,K,NIC,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Cahalin,,,No Good,,,,,,,,,11:09,669,20,23,-3,2,2,3,,,,,,,
146,Anna Maria,K,NIC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Phil Dinov,,,,,,,Harold Beckford,35,,Matt Cahalin,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:09,669,20,23,-3,2,2,3,,,,,,,
147,Anna Maria,D,AMC,4,,12.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Johnathan Gomez,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,23,20,-3,2,3,2,,,,,,,
148,Anna Maria,D,AMC,4,,12.0,2.0,2.0,6.0,46.0,Run,Rush,2.0,Johnathan Gomez,,,,,,,Earl Jones,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,23,20,-3,2,3,2,,,,,,,
149,Anna Maria,D,AMC,4,,12.0,3.0,3.0,4.0,44.0,Run,Rush,3.0,Johnathan Gomez,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,23,20,-3,2,3,2,,,,,,,
150,Anna Maria,,AMC,4,,,,4.0,1.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,23,20,-3,2,3,2,illegal shift,AMC,,,,,5.0
151,Anna Maria,K,AMC,4,,,,4.0,6.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hayden Braga,32.0,14.0,Fair Catch,,,,,,,,,,,,,,10:54,654,23,20,-3,2,3,2,,,,,,,
152,Anna Maria,O,NIC,4,,14.0,1.0,0.0,10.0,-14.0,Run,Rush,13.0,Pierre-Charles rush,,,,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,521,20,23,-3,2,2,3,,,,,,,
153,Anna Maria,O,NIC,4,,14.0,2.0,1.0,10.0,-27.0,Run,Rush,-7.0,Pierre-Charles rush,,,,,,,Adam Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,20,23,-3,2,2,3,,,,,,,
154,Anna Maria,O,NIC,4,,14.0,3.0,2.0,17.0,-20.0,Pass,Complete,37.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,521,20,23,-3,2,2,3,,,,,,,
155,Anna Maria,O,NIC,4,,14.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,20,23,-3,2,2,3,,,,,,,
156,Anna Maria,O,NIC,4,,14.0,5.0,2.0,10.0,43.0,Pass,Complete,17.0,,Logan Sawyer,Complete,Terrance Harris,,,,Armstrong Antoi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,521,20,23,-3,2,2,3,,,,,,,
157,Anna Maria,O,NIC,4,,14.0,6.0,1.0,10.0,26.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Carl St. Paul,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,20,23,-3,2,2,3,,,,,,,
158,Anna Maria,O,NIC,4,,14.0,7.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,20,23,-3,2,2,3,,,,,,,
159,Anna Maria,O,NIC,4,,14.0,8.0,3.0,6.0,22.0,Pass,Complete,22.0,,Logan Sawyer,Complete,Terrance Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:41,521,20,23,-3,2,2,3,,,,,,,
160,Anna Maria,K,NIC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Cahalin,,,Good,,,,,,,,,05:37,337,26,23,3,2,2,3,,,,,,,
161,Anna Maria,K,NIC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Emilio Muniz,,,,,,,Harold Beckford,5,20.0,Matt Cahalin,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:37,337,27,23,4,2,2,3,illegal block,AMC,,,,,10.0
162,Anna Maria,D,AMC,4,,13.0,1.0,0.0,10.0,-10.0,Pass,Complete,17.0,,Alex Cohen,Complete,Justin McMillia,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,23,27,4,2,3,2,,,,,,,
163,Anna Maria,D,AMC,4,,13.0,2.0,1.0,10.0,-27.0,Run,Rush,4.0,Alex Cohen,,,,,,,Joe Cox,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,23,27,4,2,3,2,,,,,,,
164,Anna Maria,D,AMC,4,,13.0,3.0,2.0,6.0,-31.0,Run,Rush,24.0,Alex Cohen,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,23,27,4,2,3,2,,,,,,,
165,Anna Maria,D,AMC,4,,13.0,4.0,1.0,10.0,45.0,Pass,Complete,5.0,,Alex Cohen,Complete,Justin McMillia,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,23,27,4,2,3,2,,,,,,,
166,Anna Maria,D,AMC,4,,13.0,5.0,2.0,5.0,40.0,Run,Rush,7.0,Alex Cohen,,,,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,23,27,4,2,3,2,,,,,,,
167,Anna Maria,D,AMC,4,,13.0,6.0,1.0,10.0,33.0,Pass,Complete,19.0,,Alex Cohen,Complete,Hayden Braga,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,23,27,4,2,3,2,,,,,,,
168,Anna Maria,D,AMC,4,,13.0,7.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Deandre Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,23,27,4,2,3,2,,,,,,,
169,Anna Maria,D,AMC,4,,13.0,8.0,2.0,10.0,14.0,Run,Rush,-2.0,Alex Cohen,,,,,,,Joshua Jones,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,23,27,4,2,3,2,,,,,,,
170,Anna Maria,D,AMC,4,,13.0,9.0,3.0,12.0,16.0,Run,Rush,-4.0,Alex Cohen,,,,,,,D. Parseghian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,23,27,4,2,3,2,,,,,,,
171,Anna Maria,D,AMC,4,,13.0,10.0,4.0,16.0,20.0,Pass,Incomplete,0.0,,Alex Cohen,Incomplete,Harold Beckford,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:19,319,23,27,4,2,3,2,,,,,,,
172,Anna Maria,O,NIC,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Pierre-Charles rush,,,,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,27,23,4,2,2,3,,,,,,,
173,Anna Maria,O,NIC,4,,15.0,2.0,2.0,2.0,-28.0,Run,Rush,6.0,Pierre-Charles rush,,,,,,,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,59,27,23,4,2,2,3,,,,,,,
174,Anna Maria,O,NIC,4,,15.0,3.0,1.0,10.0,-34.0,Run,Rush,1.0,Pierre-Charles rush,,,,,,,Swavaughn Small,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,27,23,4,2,2,3,,,,,,,
175,Anna Maria,,NIC,4,,,,2.0,9.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,00:59,59,27,23,4,2,2,3,,,,,,,
176,Anna Maria,O,NIC,4,,15.0,4.0,2.0,9.0,-35.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,Carl St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,27,23,4,2,2,2,,,,,,,
177,Anna Maria,,NIC,4,,,,3.0,9.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,00:39,39,27,23,4,2,2,2,,,,,,,
178,Anna Maria,O,NIC,4,,15.0,5.0,3.0,9.0,-35.0,Run,Rush,-3.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:32,32,27,23,4,2,2,1,,,,,,,
