PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Southern Virginia,D,SOUTHERN,3,,7.0,5.0,3.0,11.0,-17.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,S. Johnson,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:17,1277,3,7,4,3,3,3,pass interference,BREVARD,Kameron Moore,,,,15.0
96,Southern Virginia,D,SOUTHERN,3,,7.0,6.0,1.0,10.0,-32.0,Pass,Sack,-1.0,,D. Pinkston,Sack,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,3,7,4,3,3,3,,,,,,,
97,Southern Virginia,D,SOUTHERN,3,,7.0,7.0,2.0,11.0,-31.0,Run,Rush,0.0,M. Valentine,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,3,7,4,3,3,3,,,,,,,
98,Southern Virginia,D,SOUTHERN,3,,7.0,8.0,3.0,11.0,-31.0,Pass,Sack,-4.0,,D. Pinkston,Sack,,,,,Lindin Gault,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,1277,3,7,4,3,3,3,,,,,,,
99,Southern Virginia,K,SOUTHERN,3,,,,4.0,15.0,-27.0,Punt Ret,Return,,,,,,,,,,,,,,,,Brandon Norris,17,-49.0,,,,,,D. Bass,39.0,34.0,Return,,,,,,,,,,,,,,06:17,1277,3,7,4,3,3,3,,,,,,,
100,Southern Virginia,O,BREVARD,3,,8.0,1.0,0.0,10.0,49.0,Run,Rush,-2.0,Mitchell Yoder,,,,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:19,979,7,3,4,3,3,3,holding,BREVARD,,,,,10.0
101,Southern Virginia,O,BREVARD,3,,8.0,2.0,1.0,20.0,-41.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Deshontae Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,3,4,3,3,3,,,,,,,
102,Southern Virginia,O,BREVARD,3,,8.0,3.0,2.0,20.0,-41.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Luis Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,979,7,3,4,3,3,3,,,,,,,
103,Southern Virginia,,BREVARD,3,,,,3.0,20.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,01:19,979,7,3,4,3,3,3,,,,,,,
104,Southern Virginia,O,BREVARD,3,,8.0,4.0,3.0,20.0,-41.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:33,933,7,3,4,2,2,3,,,,,,,
105,Southern Virginia,K,BREVARD,3,,,,4.0,20.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,29.0,30.0,Fair Catch,,,,,,,,,,,,,,00:33,933,7,3,4,2,2,3,,,,,,,
106,Southern Virginia,D,SOUTHERN,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,3,7,4,2,3,2,,,,,,,
107,Southern Virginia,D,SOUTHERN,3,,8.0,2.0,2.0,10.0,-30.0,Run,Rush,4.0,A. Lanktree,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,3,7,4,2,3,2,,,,,,,
108,Southern Virginia,,SOUTHERN,4,,,,3.0,6.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,15:00,900,3,7,4,2,3,2,,,,,,,
109,Southern Virginia,D,SOUTHERN,4,,8.0,3.0,3.0,6.0,-34.0,Pass,Sack,-8.0,,D. Pinkston,Sack,,,,,Steffon Canady,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,7,4,2,2,2,,,,,,,
110,Southern Virginia,K,SOUTHERN,4,,,,4.0,14.0,-26.0,Punt Ret,Return,,,,,,,,,C. Wester,,,,,,,Brandon Norris,5,43.0,,,,,,D. Bass,36.0,38.0,Return,,,,,,,,,,,,,,15:00,900,3,7,4,2,2,2,,,,,,,
111,Southern Virginia,O,BREVARD,4,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Mitchell Yoder,,,,,,,A. Sewell,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,3,4,2,2,2,,,,,,,
112,Southern Virginia,O,BREVARD,4,,9.0,2.0,2.0,8.0,-45.0,Run,Rush,4.0,Freddie Aiken,,,,,,,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,3,4,2,2,2,,,,,,,
113,Southern Virginia,O,BREVARD,4,,9.0,3.0,3.0,4.0,-49.0,Pass,Complete,4.0,,Taylor Jackson,Complete,Deshontae Kirkland,,,,A. Sewell,J. Taloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,3,4,2,2,2,,,,,,,
114,Southern Virginia,O,BREVARD,4,,9.0,4.0,1.0,10.0,47.0,Run,Rush,-1.0,Deshontae Kirkland,,,,,,,B. Hubert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,7,3,4,2,2,2,,,,,,,
115,Southern Virginia,O,BREVARD,4,,9.0,5.0,2.0,11.0,48.0,Pass,Interception,0.0,,Taylor Jackson,Interception,,,J. Siaosi,,,,,,,,,J. Siaosi,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:07,847,7,3,4,2,2,2,,,,,,,
116,Southern Virginia,D,SOUTHERN,4,,9.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,C. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,3,7,4,2,2,2,,,,,,,
117,Southern Virginia,D,SOUTHERN,4,,9.0,2.0,2.0,10.0,-35.0,Run,Rush,1.0,C. Nelson,,,,,,,Lindin Gault,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,3,7,4,2,2,2,,,,,,,
118,Southern Virginia,D,SOUTHERN,4,,9.0,3.0,3.0,9.0,-36.0,Pass,Sack,-6.0,,D. Pinkston,Sack,,,,,Dante Anderson,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:14,674,3,7,4,2,2,2,,,,,,,
119,Southern Virginia,K,SOUTHERN,4,,,,4.0,15.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,32.0,38.0,Fair Catch,,,,,,,,,,,,,,11:14,674,3,7,4,2,2,2,,,,,,,
120,Southern Virginia,O,BREVARD,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Richedi Tshitoko,,,,,,,C. Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,3,4,2,2,2,,,,,,,
121,Southern Virginia,O,BREVARD,4,,10.0,2.0,2.0,8.0,-40.0,Pass,Complete,10.0,,Eli Carr,Complete,Brandon Norris,,,,A. Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,3,4,2,2,2,,,,,,,
122,Southern Virginia,O,BREVARD,4,,10.0,3.0,1.0,10.0,-50.0,Run,Rush,-5.0,Eli Carr,,,,,,,S. Erickson,,True,Eli Carr,,BREVARD,Freddie Aiken,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,7,3,4,2,2,2,,,,,,,
123,Southern Virginia,,BREVARD,4,,,,2.0,15.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,09:42,582,7,3,4,2,2,2,,,,,,,
124,Southern Virginia,O,BREVARD,4,,10.0,4.0,2.0,15.0,-45.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,7,3,4,1,1,2,,,,,,,
125,Southern Virginia,O,BREVARD,4,,10.0,5.0,3.0,15.0,-45.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,7,3,4,1,1,2,,,,,,,
126,Southern Virginia,K,BREVARD,4,,,,4.0,15.0,-45.0,Punt,Return,,,,,,,,,RJ Everett,,,,,,,C. Wester,5,35.0,,,,,,Nicholas Acus,25.0,30.0,Return,,,,,,,,,,,,,,07:32,452,7,3,4,1,1,2,,,,,,,
127,Southern Virginia,D,SOUTHERN,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,A. Lanktree,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,7,4,1,2,1,,,,,,,
128,Southern Virginia,D,SOUTHERN,4,,10.0,2.0,2.0,4.0,-41.0,Run,Rush,2.0,A. Lanktree,,,,,,,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,7,4,1,2,1,,,,,,,
129,Southern Virginia,D,SOUTHERN,4,,10.0,3.0,3.0,2.0,-43.0,Pass,Complete,15.0,,D. Pinkston,Complete,C. Pope,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,7,4,1,2,1,,,,,,,
130,Southern Virginia,D,SOUTHERN,4,,10.0,4.0,1.0,10.0,42.0,Pass,Complete,3.0,,D. Pinkston,Complete,C. Wester,,,,Toby Naylor,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,7,4,1,2,1,,,,,,,
131,Southern Virginia,D,SOUTHERN,4,,10.0,5.0,2.0,7.0,39.0,Run,Rush,7.0,D. Pinkston,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,7,4,1,2,1,offside,BREVARD,,,,,
132,Southern Virginia,D,SOUTHERN,4,,10.0,6.0,1.0,10.0,32.0,Run,Rush,-4.0,D. Pinkston,,,,,,,Lindin Gault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,7,4,1,2,1,,,,,,,
133,Southern Virginia,D,SOUTHERN,4,,10.0,7.0,2.0,14.0,36.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,S. Johnson,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,3,7,4,1,2,1,,,,,,,
134,Southern Virginia,,SOUTHERN,4,,,,3.0,14.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,07:12,432,3,7,4,1,2,1,,,,,,,
135,Southern Virginia,D,SOUTHERN,4,,10.0,8.0,3.0,14.0,36.0,Pass,Sack,-12.0,,D. Pinkston,Sack,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,3,7,4,1,1,1,,,,,,,
136,Southern Virginia,D,SOUTHERN,4,,10.0,9.0,4.0,26.0,48.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:15,195,3,7,4,1,1,1,,,,,,,
137,Southern Virginia,O,BREVARD,4,,11.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Deshontae Kirkland,,,,,,,L. Apodaca,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,7,3,4,1,1,1,,,,,,,
138,Southern Virginia,O,BREVARD,4,,11.0,2.0,2.0,7.0,49.0,Run,Rush,0.0,Freddie Aiken,,,,,,,J. Mcfarland,J. Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,7,3,4,1,1,1,,,,,,,
139,Southern Virginia,O,BREVARD,4,,11.0,3.0,3.0,7.0,49.0,Run,Rush,0.0,Devonte Murray,,,,,,,A. Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:18,138,7,3,4,1,1,1,,,,,,,
