PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,N.C. Wesleyan,D,NCWC,2,,7.0,7.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Chase Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,0,15,15,-1,2,-1,,,,,,,
96,N.C. Wesleyan,K,NCWC,3,,,,,,,KO Ret,Return,,,,,,,,,Meki Domino,Moses Kemp,,,,,,Brandon Norris,14,29.0,Nolan Weloff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,15,15,3,3,3,,,,,,,
97,N.C. Wesleyan,O,BREVARD,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,8.0,Mitchell Yoder,,,,,,,Tim Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,15,0,15,3,3,3,,,,,,,
98,N.C. Wesleyan,,BREVARD,3,,,,2.0,2.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,15,0,15,3,3,3,holding,BREVARD,,,,,3.0
99,N.C. Wesleyan,O,BREVARD,3,,7.0,2.0,1.0,10.0,-40.0,Pass,Complete,17.0,,Eli Carr,Complete,Luis Alvarez,,,,Korey Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,15,0,15,3,3,3,personal foul,NCWC,,,,,11.0
100,N.C. Wesleyan,O,BREVARD,3,,7.0,3.0,1.0,10.0,32.0,Run,Rush,1.0,Mitchell Yoder,,,,,,,Sherfield Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,15,0,15,3,3,3,,,,,,,
101,N.C. Wesleyan,,BREVARD,3,,,,2.0,9.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,14:54,1794,15,0,15,3,3,3,,,,,,,
102,N.C. Wesleyan,O,BREVARD,3,,7.0,4.0,2.0,9.0,31.0,Pass,Complete,31.0,,Eli Carr,Complete,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:57,1677,15,0,15,2,2,3,,,,,,,
103,N.C. Wesleyan,K,BREVARD,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,12:49,1669,21,0,21,2,2,3,,,,,,,
104,N.C. Wesleyan,K,BREVARD,3,,,,,,,KO,Return,,,,,,,,,Ethan Lowther,,,,,,,Sean Washington,25,29.0,Hugo Taylor,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:49,1669,22,0,22,2,2,3,,,,,,,
105,N.C. Wesleyan,D,NCWC,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Jeff Black,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,22,22,2,3,2,,,,,,,
106,N.C. Wesleyan,D,NCWC,3,,8.0,2.0,2.0,5.0,-34.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,22,22,2,3,2,pass interference,BREVARD,,,,,15.0
107,N.C. Wesleyan,D,NCWC,3,,8.0,3.0,1.0,10.0,-49.0,Run,Rush,7.0,Jeff Black,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,22,22,2,3,2,,,,,,,
108,N.C. Wesleyan,,NCWC,3,,,,2.0,3.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,22,22,2,3,2,offside,BREVARD,,,,,5.0
109,N.C. Wesleyan,D,NCWC,3,,8.0,4.0,1.0,10.0,39.0,Run,Rush,0.0,Jeff Black,,,,,,,Issiah Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,22,22,2,3,2,,,,,,,
110,N.C. Wesleyan,D,NCWC,3,,8.0,5.0,2.0,10.0,39.0,Run,Rush,2.0,Jeff Black,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:43,1663,0,22,22,2,3,2,,,,,,,
111,N.C. Wesleyan,,NCWC,3,,,,3.0,8.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,12:43,1663,0,22,22,2,3,2,,,,,,,
112,N.C. Wesleyan,D,NCWC,3,,8.0,6.0,3.0,8.0,37.0,Pass,Complete,8.0,,Storm Yarbrough,Complete,Chase Corey,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
113,N.C. Wesleyan,D,NCWC,3,,8.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Dylan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
114,N.C. Wesleyan,D,NCWC,3,,8.0,8.0,2.0,10.0,29.0,Run,Rush,4.0,Jalen Perry,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
115,N.C. Wesleyan,D,NCWC,3,,8.0,9.0,3.0,6.0,25.0,Pass,Complete,7.0,,Storm Yarbrough,Complete,Tyler Watson,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
116,N.C. Wesleyan,D,NCWC,3,,8.0,10.0,1.0,10.0,18.0,Pass,Sack,-5.0,,Storm Yarbrough,Sack,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
117,N.C. Wesleyan,D,NCWC,3,,8.0,11.0,2.0,15.0,23.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
118,N.C. Wesleyan,D,NCWC,3,,8.0,12.0,3.0,15.0,23.0,Pass,,0.0,,PENALTY BREVARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
119,N.C. Wesleyan,D,NCWC,3,,8.0,13.0,1.0,10.0,13.0,Pass,Complete,1.0,,Storm Yarbrough,Complete,Sean Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
120,N.C. Wesleyan,D,NCWC,3,,8.0,14.0,2.0,9.0,12.0,Run,Rush,-2.0,Jalen Perry,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
121,N.C. Wesleyan,D,NCWC,3,,8.0,15.0,3.0,11.0,14.0,Run,Rush,-4.0,Storm Yarbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,22,22,1,3,1,,,,,,,
122,N.C. Wesleyan,,NCWC,3,,,,4.0,15.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,22,22,1,3,1,holding,BREVARD,,,,,8.0
123,N.C. Wesleyan,D,NCWC,3,,8.0,16.0,4.0,7.0,10.0,Run,Rush,-5.0,Storm Yarbrough,,,,,,,Za'Quis Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:00,1260,0,22,22,1,3,1,,,,,,,
124,N.C. Wesleyan,O,BREVARD,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Hadden Schnell,,,,Rob Carley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,1260,22,0,22,1,1,3,,,,,,,
125,N.C. Wesleyan,K,BREVARD,3,,,,2.0,10.0,-15.0,Punt,Return,,,,,,,,,,,,,,,,Kevin Alford,43,-10.0,,,,,,Nicholas Acus,38.0,47.0,Return,,,,,,,,,,,,,,06:00,1260,22,0,22,1,1,3,illegal block,NCWC,,,,,52.0
126,N.C. Wesleyan,D,NCWC,3,,9.0,1.0,0.0,10.0,-38.0,Pass,Complete,7.0,,Storm Yarbrough,Complete,Chase Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,22,22,1,3,1,,,,,,,
127,N.C. Wesleyan,D,NCWC,3,,9.0,2.0,2.0,3.0,-45.0,Run,Rush,-1.0,Jeff Black,,,,,,,Steffon Canady,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,22,22,1,3,1,,,,,,,
128,N.C. Wesleyan,D,NCWC,3,,9.0,3.0,3.0,4.0,-44.0,Pass,Complete,9.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Tyler Harrison,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,22,22,1,3,1,offside,BREVARD,,,,,1.0
129,N.C. Wesleyan,D,NCWC,3,,9.0,4.0,1.0,10.0,46.0,Run,Rush,44.0,Jeff Black,,,,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,22,22,1,3,1,,,,,,,
130,N.C. Wesleyan,D,NCWC,3,,9.0,5.0,1.0,2.0,2.0,Run,Rush,1.0,Storm Yarbrough,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,22,22,1,3,1,,,,,,,
131,N.C. Wesleyan,D,NCWC,3,,9.0,6.0,2.0,1.0,1.0,Run,Rush,-3.0,Jeff Black,,,,,,,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,22,22,1,3,1,,,,,,,
132,N.C. Wesleyan,,NCWC,3,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. Wesleyan,,,,,,,04:12,1152,0,22,22,1,3,1,,,,,,,
133,N.C. Wesleyan,D,NCWC,3,,9.0,7.0,3.0,4.0,4.0,Pass,Complete,3.0,,Storm Yarbrough,Complete,Tyler Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,0,22,22,1,2,1,,,,,,,
134,N.C. Wesleyan,D,NCWC,3,,9.0,8.0,4.0,1.0,1.0,Pass,Complete,1.0,,Storm Yarbrough,Complete,Zane Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:48,948,0,22,22,1,2,1,,,,,,,
135,N.C. Wesleyan,K,NCWC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Weloff,,,Good,,,,,,,,,00:06,906,6,22,16,1,2,1,,,,,,,
136,N.C. Wesleyan,K,NCWC,3,,,,,,,KO Ret,Return,,,,,,,,,Meki Domino,,,,,,,Brandon Norris,18,33.0,Nolan Weloff,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:06,906,7,22,15,1,2,1,unsportmanlike conduct,NCWC,,,,,15.0
137,N.C. Wesleyan,O,BREVARD,4,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,-5.0,Taylor Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,22,7,15,1,1,2,,,,,,,
138,N.C. Wesleyan,O,BREVARD,4,,9.0,2.0,2.0,15.0,-43.0,Pass,Complete,9.0,,Eli Carr,Complete,Jaden O'Leary,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,22,7,15,1,1,2,,,,,,,
139,N.C. Wesleyan,O,BREVARD,4,,9.0,3.0,3.0,6.0,48.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Jaden O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,22,7,15,1,1,2,,,,,,,
140,N.C. Wesleyan,K,BREVARD,4,,,,4.0,6.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,40.0,8.0,Fair Catch,,,,,,,,,,,,,,15:00,900,22,7,15,1,1,2,,,,,,,
141,N.C. Wesleyan,D,NCWC,4,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,Jalen Perry,,,,,,,Steffon Canady,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,22,15,1,2,1,,,,,,,
142,N.C. Wesleyan,D,NCWC,4,,10.0,2.0,2.0,9.0,-9.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,22,15,1,2,1,,,,,,,
143,N.C. Wesleyan,D,NCWC,4,,10.0,3.0,3.0,9.0,-9.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,797,7,22,15,1,2,1,,,,,,,
144,N.C. Wesleyan,K,NCWC,4,,,,4.0,9.0,-9.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Corey,31.0,-40.0,Out of bounds,,,,,,,,,,,,,,13:17,797,7,22,15,1,2,1,,,,,,,
145,N.C. Wesleyan,O,BREVARD,4,,10.0,1.0,0.0,10.0,40.0,Pass,Complete,35.0,,Eli Carr,Complete,Brandon Norris,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,22,7,15,1,1,2,,,,,,,
146,N.C. Wesleyan,O,BREVARD,4,,10.0,2.0,1.0,5.0,5.0,Run,Rush,5.0,Mitchell Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:20,740,22,7,15,1,1,2,,,,,,,
147,N.C. Wesleyan,K,BREVARD,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,11:59,719,28,7,21,1,1,2,,,,,,,
148,N.C. Wesleyan,K,BREVARD,4,,,,,,,KO,Return,,,,,,,,,AJ Richardson,Jarrett Isaac,,,,,,Kevin Alford,22,28.0,Hugo Taylor,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:59,719,29,7,22,1,1,2,,,,,,,
149,N.C. Wesleyan,D,NCWC,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Sincere Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,29,22,1,2,1,,,,,,,
150,N.C. Wesleyan,D,NCWC,4,,11.0,2.0,2.0,10.0,-28.0,Run,Rush,0.0,Jalen Perry,,,,,,,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,29,22,1,2,1,,,,,,,
151,N.C. Wesleyan,D,NCWC,4,,11.0,3.0,3.0,10.0,-28.0,Pass,Complete,14.0,,Storm Yarbrough,Complete,Kevin Alford,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,29,22,1,2,1,,,,,,,
152,N.C. Wesleyan,D,NCWC,4,,11.0,4.0,1.0,10.0,-42.0,Pass,Sack,-7.0,,Storm Yarbrough,Sack,,,,,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,29,22,1,2,1,,,,,,,
153,N.C. Wesleyan,D,NCWC,4,,11.0,5.0,2.0,17.0,-35.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Sincere Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,29,22,1,2,1,,,,,,,
154,N.C. Wesleyan,D,NCWC,4,,11.0,6.0,3.0,17.0,-35.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:55,715,7,29,22,1,2,1,,,,,,,
155,N.C. Wesleyan,D,NCWC,4,,11.0,7.0,4.0,17.0,-35.0,Pass,Complete,15.0,,Chase Corey,Complete,Dylan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:55,715,7,29,22,1,2,1,,,,,,,
156,N.C. Wesleyan,O,BREVARD,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,Dalton Cole,,,,,,,Tim Willis,Alex Nease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,29,7,22,1,1,2,,,,,,,
157,N.C. Wesleyan,O,BREVARD,4,,11.0,2.0,2.0,10.0,-50.0,Run,Rush,2.0,Dalton Cole,,,,,,,Rj Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,29,7,22,1,1,2,,,,,,,
158,N.C. Wesleyan,,BREVARD,4,,,,3.0,8.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,10:28,628,29,7,22,1,1,2,,,,,,,
159,N.C. Wesleyan,O,BREVARD,4,,11.0,3.0,3.0,8.0,48.0,Pass,Sack,-7.0,,Eli Carr,Sack,,,,,Deante Lucenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:55,535,29,7,22,0,0,2,,,,,,,
160,N.C. Wesleyan,K,BREVARD,4,,,,4.0,15.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,42.0,13.0,,,,,,,,,,,,,,,08:55,535,29,7,22,0,0,2,,,,,,,
161,N.C. Wesleyan,D,NCWC,4,,12.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Trey Blackwell,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,7,29,22,0,2,0,,,,,,,
162,N.C. Wesleyan,D,NCWC,4,,12.0,2.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Storm Yarbrough,Incomplete,Kevin Alford,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,7,29,22,0,2,0,,,,,,,
163,N.C. Wesleyan,D,NCWC,4,,12.0,3.0,3.0,10.0,-13.0,Pass,Sack,-7.0,,Storm Yarbrough,Sack,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,480,7,29,22,0,2,0,,,,,,,
164,N.C. Wesleyan,K,NCWC,4,,,,4.0,17.0,-6.0,Punt Ret,Return,,,,,,,,,,,,,,,,Brandon Norris,15,-25.0,,,,,,Chase Corey,34.0,-40.0,Return,,,,,,,,,,,,,,08:00,480,7,29,22,0,2,0,personal foul,NCWC,,,,,12.0
165,N.C. Wesleyan,O,BREVARD,4,,12.0,1.0,0.0,10.0,13.0,Run,Rush,-1.0,Mitchell Yoder,,,,,,,Sherfield Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,29,7,22,0,0,2,,,,,,,
166,N.C. Wesleyan,O,BREVARD,4,,12.0,2.0,2.0,11.0,14.0,Run,Rush,-1.0,Mitchell Yoder,,,,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,29,7,22,0,0,2,,,,,,,
167,N.C. Wesleyan,O,BREVARD,4,,12.0,3.0,3.0,12.0,15.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Jaden O'Leary,,,,Moses Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:59,419,29,7,22,0,0,2,,,,,,,
168,N.C. Wesleyan,K,BREVARD,4,,,,4.0,12.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,36.0,Good,,,,,,,,,,06:59,419,29,7,22,0,0,2,,,,,,,
169,N.C. Wesleyan,K,BREVARD,4,,,,,,,KO,Return,,,,,,,,,Elijah Everhart,,,,,,,Zane Moser,18,23.0,Hugo Taylor,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:25,325,32,7,25,0,0,2,,,,,,,
170,N.C. Wesleyan,D,NCWC,4,,13.0,1.0,0.0,10.0,-23.0,Pass,Complete,1.0,,Storm Yarbrough,Complete,Sean Washington,,,,Dante Anderson,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
171,N.C. Wesleyan,D,NCWC,4,,13.0,2.0,2.0,9.0,-24.0,Run,Rush,12.0,Jeff Black,,,,,,,Elijah Everhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
172,N.C. Wesleyan,D,NCWC,4,,13.0,3.0,1.0,10.0,-36.0,Run,Rush,9.0,Jeff Black,,,,,,,Nicholas King,Elijah Everhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
173,N.C. Wesleyan,D,NCWC,4,,13.0,4.0,2.0,1.0,-45.0,Run,Rush,3.0,Jalen Perry,,,,,,,Nicholas King,Elijah Everhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
174,N.C. Wesleyan,D,NCWC,4,,13.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Chaz Hirsch,Incomplete,Erney Revels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
175,N.C. Wesleyan,D,NCWC,4,,13.0,6.0,2.0,10.0,-48.0,Pass,Complete,4.0,,Chaz Hirsch,Complete,Sean Washington,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
176,N.C. Wesleyan,D,NCWC,4,,13.0,7.0,3.0,6.0,48.0,Pass,Complete,9.0,,Chaz Hirsch,Complete,Jaden Spruill,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
177,N.C. Wesleyan,D,NCWC,4,,13.0,8.0,1.0,10.0,39.0,Run,Rush,1.0,Jalen Perry,,,,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
178,N.C. Wesleyan,D,NCWC,4,,13.0,9.0,2.0,9.0,38.0,Pass,,0.0,,PENALTY BREVARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
179,N.C. Wesleyan,D,NCWC,4,,13.0,10.0,1.0,10.0,30.0,Pass,Complete,8.0,,Chaz Hirsch,Complete,Jaden Spruill,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,32,25,0,2,0,,,,,,,
180,N.C. Wesleyan,D,NCWC,4,,13.0,11.0,2.0,2.0,22.0,Pass,Interception,0.0,,Chaz Hirsch,Interception,,,Toby Naylor,,Chaz Hirsch,,,,,,,Toby Naylor,33,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:19,319,7,32,25,0,2,0,,,,,,,
181,N.C. Wesleyan,O,BREVARD,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,Eli Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,32,7,25,0,0,2,,,,,,,
182,N.C. Wesleyan,O,BREVARD,4,,13.0,2.0,2.0,10.0,-48.0,Run,Rush,0.0,Eli Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:46,46,32,7,25,0,0,2,,,,,,,
