PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,LaGrange,D,LCM,3,,8.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,,,,,,,
100,LaGrange,,LCM,3,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,false start,LCM,Quenton Green,,,,5.0
101,LaGrange,D,LCM,3,,8.0,7.0,2.0,15.0,47.0,Pass,Sack,-8.0,,S. Lindsey,Sack,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,,,,,,,
102,LaGrange,,LCM,3,,,,3.0,23.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,13,10,3,3,3,illegal participation,LCM,,,,,5.0
103,LaGrange,D,LCM,3,,8.0,8.0,3.0,28.0,-40.0,Pass,Complete,20.0,,S. Lindsey,Complete,Fredrick Jones,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,3,13,10,3,3,3,,,,,,,
104,LaGrange,,LCM,3,,,,4.0,8.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,14:54,1794,3,13,10,3,3,3,,,,,,,
105,LaGrange,K,LCM,3,,,,4.0,8.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,31.0,9.0,Out of bounds,,,,,,,,,,,,,,11:17,1577,3,13,10,2,3,2,,,,,,,
106,LaGrange,O,BREVARD,3,,8.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Richedi Tshitok,,,,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,13,3,10,2,2,3,holding,BREVARD,Antonio William,,,,6.0
107,LaGrange,O,BREVARD,3,,8.0,2.0,1.0,13.0,-6.0,Run,Rush,9.0,Freddie Aiken,,,,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,13,3,10,2,2,3,,,,,,,
108,LaGrange,O,BREVARD,3,,8.0,3.0,2.0,4.0,-15.0,Run,Rush,2.0,Richedi Tshitok,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,13,3,10,2,2,3,holding,BREVARD,Brandon Norris,,,,8.0
109,LaGrange,O,BREVARD,3,,8.0,4.0,2.0,10.0,-9.0,Run,Rush,1.0,Za'Quis Leach,,,,,,,Cameron Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,13,3,10,2,2,3,,,,,,,
110,LaGrange,,BREVARD,3,,,,3.0,9.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,11:10,1570,13,3,10,2,2,3,,,,,,,
111,LaGrange,O,BREVARD,3,,8.0,5.0,3.0,9.0,-10.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Dalton Cole,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,13,3,10,1,1,3,,,,,,,
112,LaGrange,K,BREVARD,3,,,,4.0,9.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,23.0,-33.0,,,,,,,,,,,,,,,08:45,1425,13,3,10,1,1,3,,,,,,,
113,LaGrange,D,LCM,3,,9.0,1.0,0.0,10.0,33.0,Pass,Sack,-10.0,,S. Lindsey,Sack,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,3,13,10,1,3,1,,,,,,,
114,LaGrange,D,LCM,3,,9.0,2.0,2.0,20.0,43.0,Pass,Complete,10.0,,S. Lindsey,Complete,Ajani Williams,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,3,13,10,1,3,1,,,,,,,
115,LaGrange,,LCM,3,,,,3.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,3,13,10,1,3,1,false start,LCM,,,,,5.0
116,LaGrange,D,LCM,3,,9.0,3.0,3.0,15.0,38.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,Ajani Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,1406,3,13,10,1,3,1,false start,LCM,,,,,
117,LaGrange,K,LCM,3,,,,4.0,15.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,38.0,0.0,,,,,,,,,,,,,,,08:26,1406,3,13,10,1,3,1,,,,,,,
118,LaGrange,O,BREVARD,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,28.0,Freddie Aiken,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,13,3,10,1,1,3,,,,,,,
119,LaGrange,O,BREVARD,3,,9.0,2.0,1.0,10.0,-48.0,Run,Rush,0.0,Richedi Tshitok,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,13,3,10,1,1,3,,,,,,,
120,LaGrange,O,BREVARD,3,,9.0,3.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Richedi Tshitok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,13,3,10,1,1,3,,,,,,,
121,LaGrange,O,BREVARD,3,,9.0,4.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Luis Alvarez,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:43,1303,13,3,10,1,1,3,,,,,,,
122,LaGrange,K,BREVARD,3,,,,4.0,10.0,-48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,45.0,7.0,Out of bounds,,,,,,,,,,,,,,06:43,1303,13,3,10,1,1,3,,,,,,,
123,LaGrange,D,LCM,3,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,0.0,Aubrey Carter,,,,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,3,13,10,1,3,1,,,,,,,
124,LaGrange,D,LCM,3,,10.0,2.0,2.0,10.0,-7.0,Pass,Complete,2.0,,S. Lindsey,Complete,De'queze Fryer,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,3,13,10,1,3,1,,,,,,,
125,LaGrange,D,LCM,3,,10.0,3.0,3.0,8.0,-9.0,Pass,,0.0,,PENALTY BREVARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,3,13,10,1,3,1,,,,,,,
126,LaGrange,D,LCM,3,,10.0,4.0,1.0,10.0,-20.0,Run,Rush,-5.0,Lakevin Debruce,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,3,13,10,1,3,1,,,,,,,
127,LaGrange,D,LCM,3,,10.0,5.0,2.0,15.0,-15.0,Run,Rush,7.0,JayDon Cooper,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,3,13,10,1,3,1,,,,,,,
128,LaGrange,D,LCM,3,,10.0,6.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:53,1193,3,13,10,1,3,1,,,,,,,
129,LaGrange,,LCM,3,,,,4.0,8.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,3,13,10,1,3,1,illegal formation,LCM,,,,,5.0
130,LaGrange,K,LCM,3,,,,4.0,13.0,-17.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Coleman,55.0,28.0,Out of bounds,,,,,,,,,,,,,,04:53,1193,3,13,10,1,3,1,,,,,,,
131,LaGrange,O,BREVARD,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Deshontae Kirkl,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,13,3,10,1,1,3,,,,,,,
132,LaGrange,O,BREVARD,3,,10.0,2.0,2.0,8.0,-30.0,Run,Rush,-7.0,Za'Quis Leach,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,13,3,10,1,1,3,,,,,,,
133,LaGrange,O,BREVARD,3,,10.0,3.0,3.0,15.0,-23.0,Pass,Incomplete,0.0,,Taylor Jackson,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:08,1028,13,3,10,1,1,3,,,,,,,
134,LaGrange,K,BREVARD,3,,,,4.0,15.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,43.0,34.0,,,,,,,,,,,,,,,02:08,1028,13,3,10,1,1,3,,,,,,,
135,LaGrange,D,LCM,3,,11.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Tyler Coleman,Complete,Jaden Smith,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,3,13,10,1,3,1,,,,,,,
136,LaGrange,D,LCM,4,,11.0,2.0,2.0,4.0,-40.0,Pass,Complete,7.0,,Tyler Coleman,Complete,De'queze Fryer,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,13,10,1,3,1,,,,,,,
137,LaGrange,D,LCM,4,,11.0,3.0,1.0,10.0,-47.0,Pass,Complete,4.0,,Tyler Coleman,Complete,Ajani Williams,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,13,10,1,3,1,,,,,,,
138,LaGrange,D,LCM,4,,11.0,4.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,13,10,1,3,1,,,,,,,
139,LaGrange,D,LCM,4,,11.0,5.0,3.0,6.0,49.0,Pass,Complete,14.0,,Tyler Coleman,Complete,Ajani Williams,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,13,10,1,3,1,,,,,,,
140,LaGrange,D,LCM,4,,11.0,6.0,1.0,10.0,35.0,Pass,Complete,6.0,,Tyler Coleman,Complete,Devonte Scott,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,13,10,1,3,1,,,,,,,
141,LaGrange,D,LCM,4,,11.0,7.0,2.0,4.0,29.0,Pass,Complete,9.0,,Tyler Coleman,Complete,Dana Lucas,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,13,10,1,3,1,,,,,,,
142,LaGrange,D,LCM,4,,11.0,8.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,13,10,1,3,1,,,,,,,
143,LaGrange,D,LCM,4,,11.0,9.0,2.0,10.0,20.0,Pass,Sack,-15.0,,Tyler Coleman,Sack,,,,,Jerome Bass,Steffon Canady,True,Tyler Coleman,,LCM,Josh Bell,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,13,10,1,3,1,,,,,,,
144,LaGrange,D,LCM,4,,11.0,10.0,3.0,31.0,41.0,Run,Rush,13.0,Tyler Coleman,,,,,,,Taylor Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,3,13,10,1,3,1,,,,,,,
145,LaGrange,,LCM,4,,,,4.0,18.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,15:00,900,3,13,10,1,3,1,,,,,,,
146,LaGrange,K,LCM,4,,,,4.0,18.0,28.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,45.0,No Good,,,,,,,,,,15:00,900,3,13,10,1,2,1,,,,,,,
147,LaGrange,O,BREVARD,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,31.0,Deshontae Kirkl,,,,,,,Isaiah Screen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,13,3,10,1,1,2,,,,,,,
148,LaGrange,O,BREVARD,4,,11.0,2.0,1.0,10.0,44.0,Run,Rush,4.0,Deshontae Kirkl,,,,,,,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,13,3,10,1,1,2,,,,,,,
149,LaGrange,O,BREVARD,4,,11.0,3.0,2.0,6.0,40.0,Run,Rush,13.0,Freddie Aiken,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,13,3,10,1,1,2,,,,,,,
150,LaGrange,O,BREVARD,4,,11.0,4.0,1.0,10.0,27.0,Run,Rush,4.0,Freddie Aiken,,,,,,,Isaiah Screen,Joe Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,13,3,10,1,1,2,,,,,,,
151,LaGrange,O,BREVARD,4,,11.0,5.0,2.0,6.0,23.0,Run,Rush,8.0,Freddie Aiken,,,,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,13,3,10,1,1,2,,,,,,,
152,LaGrange,O,BREVARD,4,,11.0,6.0,1.0,10.0,15.0,Run,Rush,7.0,Jerome Bass,,,,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,13,3,10,1,1,2,,,,,,,
153,LaGrange,,BREVARD,4,,,,2.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,11:43,703,13,3,10,1,1,2,,,,,,,
154,LaGrange,O,BREVARD,4,,11.0,7.0,2.0,3.0,8.0,Run,Rush,2.0,Deshontae Kirkl,,,,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,13,3,10,1,1,1,,,,,,,
155,LaGrange,O,BREVARD,4,,11.0,8.0,3.0,1.0,6.0,Pass,Complete,6.0,,Taylor Jackson,Complete,Deshontae Kirkl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:14,494,13,3,10,1,1,1,,,,,,,
156,LaGrange,K,BREVARD,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,07:26,446,19,3,16,1,1,1,,,,,,,
157,LaGrange,K,BREVARD,4,,,,,,,KO,Return,,,,,,,,,Kentrayle Hollo,,,,,,,Aubrey Carter,11,20.0,Hugo Taylor,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,07:26,446,20,3,17,1,1,1,,,,,,,
158,LaGrange,D,LCM,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Tyler Coleman,Complete,Fredrick Jones,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
159,LaGrange,D,LCM,4,,12.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Fredrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
160,LaGrange,D,LCM,4,,12.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
161,LaGrange,D,LCM,4,,12.0,4.0,4.0,7.0,-23.0,Pass,Complete,11.0,,Tyler Coleman,Complete,Josh Bell,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
162,LaGrange,D,LCM,4,,12.0,5.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
163,LaGrange,D,LCM,4,,12.0,6.0,2.0,10.0,-34.0,Pass,Complete,8.0,,Tyler Coleman,Complete,Devonte Scott,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
164,LaGrange,D,LCM,4,,12.0,7.0,3.0,2.0,-42.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
165,LaGrange,D,LCM,4,,12.0,8.0,4.0,2.0,-42.0,Pass,Complete,3.0,,Tyler Coleman,Complete,Ajani Williams,,,,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
166,LaGrange,D,LCM,4,,12.0,9.0,1.0,10.0,-45.0,Pass,Complete,2.0,,Tyler Coleman,Complete,Devonte Scott,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
167,LaGrange,D,LCM,4,,12.0,10.0,2.0,8.0,-47.0,Pass,Complete,23.0,,Tyler Coleman,Complete,Ajani Williams,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
168,LaGrange,D,LCM,4,,12.0,11.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
169,LaGrange,D,LCM,4,,12.0,12.0,2.0,10.0,30.0,Pass,Complete,7.0,,Tyler Coleman,Complete,Jaden Smith,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
170,LaGrange,D,LCM,4,,12.0,13.0,3.0,3.0,23.0,Pass,Complete,1.0,,Tyler Coleman,Complete,Daijon Weaver,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
171,LaGrange,D,LCM,4,,12.0,14.0,4.0,4.0,24.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Eric Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:20,440,3,20,17,1,1,1,pass interference,BREVARD,Kameron Moore,,,,15.0
172,LaGrange,D,LCM,4,,12.0,15.0,1.0,9.0,9.0,Run,Rush,-2.0,Tyler Coleman,,,,,,,Ernest Smith II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
173,LaGrange,D,LCM,4,,12.0,16.0,2.0,11.0,11.0,Pass,Complete,7.0,,Tyler Coleman,Complete,Devonte Scott,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
174,LaGrange,,LCM,4,,,,3.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,unsportmanlike conduct,BREVARD,Toby Naylor,,,,2.0
175,LaGrange,D,LCM,4,,12.0,17.0,1.0,2.0,2.0,Run,Rush,0.0,James Monroe,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
176,LaGrange,D,LCM,4,,12.0,18.0,2.0,2.0,2.0,Run,Rush,-3.0,Tyler Coleman,,,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
177,LaGrange,,LCM,4,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,07:20,440,3,20,17,1,1,1,,,,,,,
178,LaGrange,D,LCM,4,,12.0,19.0,3.0,5.0,5.0,Pass,Complete,5.0,,Tyler Coleman,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:20,440,3,20,17,1,0,1,,,,,,,
179,LaGrange,K,LCM,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,01:41,101,9,20,11,1,0,1,,,,,,,
180,LaGrange,,LCM,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,10,20,10,1,0,1,unsportmanlike conduct,BREVARD,Wesley Ross,,,,15.0
181,LaGrange,K,LCM,4,,,,,,,KO Ret,,,,,,,,,,,,,,,BREVARD,on BREVARD39,,,,Alex Rivera,11.0,39.0,,True,,,,,,,,,,,,,,,,,,01:41,101,10,20,10,1,0,1,,,,,,,
182,LaGrange,O,BREVARD,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,TEAM,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,20,10,10,1,1,0,,,,,,,
183,LaGrange,O,BREVARD,4,,12.0,2.0,2.0,12.0,-37.0,Run,Rush,-1.0,TEAM,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,20,10,10,1,1,0,,,,,,,
184,LaGrange,O,BREVARD,4,,12.0,3.0,3.0,13.0,-36.0,Run,Rush,-1.0,TEAM,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:39,99,20,10,10,1,1,0,,,,,,,
