PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Defiance,K,MSJ,3,,,,,,,KO,Return,,,,,,,,,Austin Price,,,,,,,Michael Martin,9,14.0,Kyle Farfsing,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:45,1485,13,7,6,3,3,3,,,,,,,
100,Defiance,D,DEF,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Jordan Ambrose,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,7,13,6,3,3,3,,,,,,,
101,Defiance,D,DEF,3,,8.0,2.0,2.0,4.0,-20.0,Run,Rush,3.0,Machari Bighams,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,7,13,6,3,3,3,,,,,,,
102,Defiance,D,DEF,3,,8.0,3.0,3.0,1.0,-23.0,Run,Rush,62.0,Gashawn Moody,,,,,,,Noah Able,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,1480,7,13,6,3,3,3,,,,,,,
103,Defiance,D,DEF,3,,8.0,4.0,1.0,10.0,15.0,Run,Rush,1.0,Jordan Ambrose,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,7,13,6,3,3,3,,,,,,,
104,Defiance,D,DEF,3,,8.0,5.0,2.0,9.0,14.0,Pass,Complete,9.0,,Jordan Ambrose,Complete,Salah Edwards,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,1480,7,13,6,3,3,3,,,,,,,
105,Defiance,D,DEF,3,,8.0,6.0,1.0,5.0,5.0,Run,Rush,0.0,Machari Bighams,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,7,13,6,3,3,3,,,,,,,
106,Defiance,D,DEF,3,,8.0,7.0,2.0,5.0,5.0,Pass,Complete,0.0,,Jordan Ambrose,Complete,Machari Bighams,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,7,13,6,3,3,3,,,,,,,
107,Defiance,D,DEF,3,,8.0,8.0,3.0,5.0,5.0,Run,Rush,3.0,Jordan Ambrose,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,7,13,6,3,3,3,,,,,,,
108,Defiance,D,DEF,3,,8.0,9.0,4.0,2.0,2.0,Run,Rush,2.0,Gashawn Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:40,1480,7,13,6,3,3,3,,,,,,,
109,Defiance,K,DEF,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason Markevich,,,Good,,,,,,,,,04:42,1182,13,13,0,3,3,3,,,,,,,
110,Defiance,K,DEF,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Weston Edge,,,,,,,Austin Price,26,36.0,Cason Markevich,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:42,1182,14,13,-1,3,3,3,Face Mask,DEF,Weston Edge,,,,15.0
111,Defiance,O,MSJ,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,9.0,Mariano Mckenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,13,14,-1,3,3,3,,,,,,,
112,Defiance,O,MSJ,3,,9.0,2.0,2.0,1.0,40.0,Run,Rush,3.0,Mariano Mckenzie,,,,,,,Thomas Coltrain,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,13,14,-1,3,3,3,,,,,,,
113,Defiance,O,MSJ,3,,9.0,3.0,1.0,10.0,37.0,Run,Rush,3.0,Shavonte McGriff,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,13,14,-1,3,3,3,,,,,,,
114,Defiance,O,MSJ,3,,9.0,4.0,2.0,7.0,34.0,Run,Rush,-2.0,Shavonte McGriff,,,,,,,Richard Pope IV,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,13,14,-1,3,3,3,,,,,,,
115,Defiance,O,MSJ,3,,9.0,5.0,3.0,9.0,36.0,Pass,Incomplete,0.0,,Ty Humphrey,Incomplete,Chandler Kinhalt,Derrell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:35,1175,13,14,-1,3,3,3,,,,,,,
116,Defiance,K,MSJ,3,,,,4.0,9.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,35.0,1.0,,,,,,,,,,,,,,,04:35,1175,13,14,-1,3,3,3,,,,,,,
117,Defiance,D,DEF,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Jordan Ambrose,,,,,,,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,14,13,-1,3,3,3,,,,,,,
118,Defiance,D,DEF,3,,9.0,2.0,2.0,8.0,-3.0,Run,Rush,2.0,Gashawn Moody,,,,,,,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,14,13,-1,3,3,3,,,,,,,
119,Defiance,,DEF,3,,,,2.0,8.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,02:21,1041,14,13,-1,3,3,3,,,,,,,
120,Defiance,D,DEF,3,,9.0,3.0,3.0,6.0,-5.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Salah Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:00,960,14,13,-1,3,2,3,,,,,,,
121,Defiance,K,DEF,3,,,,4.0,6.0,-5.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,16.0,-21.0,,,,,,,,,,,,,,,01:00,960,14,13,-1,3,2,3,,,,,,,
122,Defiance,O,MSJ,3,,10.0,1.0,0.0,10.0,21.0,Pass,Incomplete,0.0,,Ty Humphrey,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,13,14,-1,3,3,2,,,,,,,
123,Defiance,O,MSJ,3,,10.0,2.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,Ty Humphrey,Incomplete,Austin Brock,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,13,14,-1,3,3,2,,,,,,,
124,Defiance,O,MSJ,3,,10.0,3.0,3.0,10.0,21.0,Run,Rush,7.0,Joey Newton,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:43,943,13,14,-1,3,3,2,,,,,,,
125,Defiance,K,MSJ,4,,,,4.0,3.0,14.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,31.0,No Good,,,,,,,,,,15:00,900,13,14,-1,3,3,2,,,,,,,
126,Defiance,D,DEF,4,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,-3.0,Machari Bighams,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,13,-1,3,2,3,,,,,,,
127,Defiance,D,DEF,4,,10.0,2.0,2.0,13.0,-46.0,Run,Rush,13.0,Jordan Ambrose,,,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,14,13,-1,3,2,3,,,,,,,
128,Defiance,D,DEF,4,,10.0,3.0,1.0,10.0,41.0,Run,Rush,-1.0,Gashawn Moody,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,13,-1,3,2,3,,,,,,,
129,Defiance,D,DEF,4,,10.0,4.0,2.0,11.0,42.0,Pass,Complete,1.0,,Jordan Ambrose,Complete,Michael Martin,,,,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,13,-1,3,2,3,,,,,,,
130,Defiance,D,DEF,4,,10.0,5.0,3.0,10.0,41.0,Pass,Complete,10.0,,Jordan Ambrose,Complete,Amin Shaheed,,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,14,13,-1,3,2,3,,,,,,,
131,Defiance,D,DEF,4,,10.0,6.0,1.0,10.0,31.0,Run,Rush,6.0,Gashawn Moody,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,13,-1,3,2,3,,,,,,,
132,Defiance,D,DEF,4,,10.0,7.0,2.0,4.0,25.0,Run,Rush,-3.0,Machari Bighams,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,13,-1,3,2,3,,,,,,,
133,Defiance,,DEF,4,,,,2.0,4.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,14:51,891,14,13,-1,3,2,3,,,,,,,
134,Defiance,D,DEF,4,,10.0,8.0,3.0,7.0,28.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Jahlani Hall,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:14,614,14,13,-1,3,1,3,,,,,,,
135,Defiance,K,DEF,4,,,,4.0,7.0,28.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cason Markevich,46.0,No Good,,,,,,,,,,10:14,614,14,13,-1,3,1,3,,,,,,,
136,Defiance,,MSJ,4,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,13,14,-1,3,3,1,False Start,MSJ,Danny Mabe,,,,5.0
137,Defiance,O,MSJ,4,,11.0,1.0,0.0,15.0,-23.0,Run,Rush,6.0,Joey Newton,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,13,14,-1,3,3,1,,,,,,,
138,Defiance,O,MSJ,4,,11.0,2.0,2.0,9.0,-29.0,Run,Rush,9.0,Joey Newton,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,13,14,-1,3,3,1,,,,,,,
139,Defiance,O,MSJ,4,,11.0,3.0,1.0,10.0,-38.0,Run,Rush,13.0,Joey Newton,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,13,14,-1,3,3,1,,,,,,,
140,Defiance,O,MSJ,4,,11.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Joey Newton,,,,,,,Richard Pope IV,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,13,14,-1,3,3,1,,,,,,,
141,Defiance,O,MSJ,4,,11.0,5.0,2.0,9.0,48.0,Pass,Incomplete,0.0,,Ty Humphrey,Incomplete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,13,14,-1,3,3,1,,,,,,,
142,Defiance,O,MSJ,4,,11.0,6.0,3.0,9.0,48.0,Pass,Incomplete,0.0,,Ty Humphrey,Incomplete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,13,14,-1,3,3,1,,,,,,,
143,Defiance,K,MSJ,4,,,,4.0,9.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,23.0,25.0,,,,,,,,,,,,,,,10:05,605,13,14,-1,3,3,1,,,,,,,
144,Defiance,D,DEF,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Gashawn Moody,,,,,,,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,13,-1,3,1,3,,,,,,,
145,Defiance,D,DEF,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,Jordan Ambrose,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,13,-1,3,1,3,,,,,,,
146,Defiance,D,DEF,4,,11.0,3.0,1.0,10.0,-35.0,Run,Rush,4.0,Gashawn Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,13,-1,3,1,3,,,,,,,
147,Defiance,D,DEF,4,,11.0,4.0,2.0,6.0,-39.0,Run,Rush,-5.0,Jordan Ambrose,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,13,-1,3,1,3,,,,,,,
148,Defiance,,DEF,4,,,,3.0,11.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,13,-1,3,1,3,False Start,DEF,Michael Martin,,,,5.0
149,Defiance,D,DEF,4,,11.0,5.0,3.0,16.0,-29.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,464,14,13,-1,3,1,3,,,,,,,
150,Defiance,K,DEF,4,,,,4.0,16.0,-29.0,Punt Ret,,,,,,,,,,,,True,Zykeem Hunley,,DEF,Noah Pistory,,,,,,,,,Mathew Bolanos,36.0,35.0,,,,,,,,,,,,,,,07:44,464,14,13,-1,3,1,3,,,,,,,
151,Defiance,,DEF,4,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,04:45,285,14,13,-1,3,1,3,,,,,,,
152,Defiance,D,DEF,4,,12.0,1.0,0.0,10.0,39.0,Run,Rush,7.0,Gashawn Moody,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,14,13,-1,2,1,2,,,,,,,
153,Defiance,D,DEF,4,,12.0,2.0,2.0,3.0,32.0,Run,Rush,5.0,Gashawn Moody,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,14,13,-1,2,1,2,,,,,,,
154,Defiance,D,DEF,4,,12.0,3.0,1.0,10.0,27.0,Run,Rush,-1.0,Gashawn Moody,,,,,,,,,True,Gashawn Moody,,MSJ,Noah Hammond,,,27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:45,285,14,13,-1,2,1,2,,,,,,,
155,Defiance,O,MSJ,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,Joey Newton,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,13,14,-1,2,2,1,,,,,,,
156,Defiance,O,MSJ,4,,12.0,2.0,2.0,12.0,-26.0,Pass,Complete,28.0,,Jake Ayler,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,13,14,-1,2,2,1,,,,,,,
157,Defiance,O,MSJ,4,,12.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Jake Ayler,Incomplete,Austin Brock,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,13,14,-1,2,2,1,,,,,,,
158,Defiance,O,MSJ,4,,12.0,4.0,2.0,10.0,46.0,Run,Rush,7.0,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,13,14,-1,2,2,1,,,,,,,
159,Defiance,O,MSJ,4,,12.0,5.0,3.0,3.0,39.0,Run,Rush,0.0,Joey Newton,,,,,,,Richard Pope IV,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,13,14,-1,2,2,1,,,,,,,
160,Defiance,,MSJ,4,,,,3.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,03:10,190,13,14,-1,2,2,1,,,,,,,
161,Defiance,,MSJ,4,,,,4.0,3.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,13,14,-1,1,1,1,False Start,MSJ,Danny Mabe,,,,5.0
162,Defiance,,MSJ,4,,,,4.0,3.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,01:14,74,13,14,-1,1,1,1,,,,,,,
163,Defiance,O,MSJ,4,,12.0,6.0,4.0,8.0,44.0,Pass,Incomplete,0.0,,Jake Ayler,Incomplete,Jake Ayler,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:14,74,13,14,-1,1,1,0,,,,,,,
164,Defiance,,DEF,4,,,,1.0,10.0,-44.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,14,13,-1,1,0,1,,,,,,,
165,Defiance,,DEF,4,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,01:08,68,14,13,-1,1,0,1,,,,,,,
166,Defiance,,DEF,4,,,,2.0,10.0,-44.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,13,-1,0,0,0,,,,,,,
167,Defiance,,DEF,4,,,,3.0,10.0,-44.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,14,13,-1,0,0,0,,,,,,,
