PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Trine,O,TRINE,3,,8.0,2.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandle Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,17,4,3,3,3,,,,,,,
101,Trine,O,TRINE,3,,8.0,3.0,2.0,10.0,32.0,Run,Rush,4.0,Josh Taylor,,,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,17,4,3,3,3,,,,,,,
102,Trine,O,TRINE,3,,8.0,4.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandle Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,17,4,3,3,3,,,,,,,
103,Trine,O,TRINE,3,,8.0,5.0,4.0,6.0,36.0,Run,Rush,0.0,Marian Mckenzie,,,,,,,Tyler Pollard,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,17,4,3,3,3,holding declined,LIONS,,,,,0.0
104,Trine,O,TRINE,3,,8.0,6.0,3.0,10.0,36.0,Pass,Complete,20.0,,Josh Taylor,Complete,Zykeem Hunley,,,,Zach Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,17,4,3,3,3,,,,,,,
105,Trine,O,TRINE,3,,8.0,7.0,1.0,10.0,-44.0,Run,Rush,2.0,Josh Taylor,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,17,4,3,3,3,,,,,,,
106,Trine,O,TRINE,3,,8.0,8.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:47,1487,21,17,4,3,3,3,substitution infraction,LIONS,,,,,5.0
107,Trine,O,TRINE,3,,8.0,9.0,2.0,13.0,-47.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Zykeem Hunley,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,21,17,4,3,3,3,,,,,,,
108,Trine,O,TRINE,3,,8.0,10.0,3.0,13.0,-47.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,21,17,4,3,3,3,,,,,,,
109,Trine,K,TRINE,3,,,,4.0,13.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,30.0,-17.0,Out of bounds,,,,,,,,,,,,,,09:47,1487,21,17,4,3,3,3,,,,,,,
110,Trine,D,LIONS,3,,8.0,1.0,0.0,10.0,17.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,21,4,3,3,3,,,,,,,
111,Trine,D,LIONS,3,,8.0,2.0,2.0,10.0,17.0,Run,Rush,4.0,Xaine Kirby,,,,,,,Noah Hammond,Nick Brokering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,21,4,3,3,3,,,,,,,
112,Trine,D,LIONS,3,,8.0,3.0,3.0,6.0,21.0,Pass,Complete,36.0,,Alex Price,Complete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,17,21,4,3,3,3,,,,,,,
113,Trine,D,LIONS,3,,8.0,4.0,1.0,10.0,-43.0,Pass,Interception,0.0,,Alex Price,Interception,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:27,1287,17,21,4,3,3,3,,,,,,,
114,Trine,O,TRINE,3,,9.0,1.0,0.0,10.0,5.0,Run,Rush,3.0,Josh Taylor,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,21,17,4,3,3,3,,,,,,,
115,Trine,O,TRINE,3,,9.0,2.0,2.0,7.0,8.0,Run,Rush,4.0,Josh Taylor,,,,,,,Jamon Gibson,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,21,17,4,3,3,3,,,,,,,
116,Trine,O,TRINE,3,,9.0,3.0,3.0,3.0,12.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:57,1197,21,17,4,3,3,3,,,,,,,
117,Trine,K,TRINE,3,,,,4.0,3.0,12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,60.0,-28.0,,,,,,,,,,,,,,,04:57,1197,21,17,4,3,3,3,,,,,,,
118,Trine,D,LIONS,3,,9.0,1.0,0.0,10.0,28.0,Run,Rush,0.0,Alex Price,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,17,21,4,3,3,3,,,,,,,
119,Trine,D,LIONS,3,,9.0,2.0,2.0,10.0,28.0,Run,Rush,72.0,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:19,1099,17,21,4,3,3,3,,,,,,,
120,Trine,K,LIONS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,02:28,1048,23,21,-2,3,3,3,,,,,,,
121,Trine,K,LIONS,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:28,1048,24,21,-3,3,3,3,,,,,,,
122,Trine,O,TRINE,3,,10.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Marian Mckenzie,,,,,,,Jacob Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,21,24,-3,3,3,3,,,,,,,
123,Trine,O,TRINE,3,,10.0,2.0,2.0,6.0,29.0,Pass,Complete,15.0,,Josh Taylor,Complete,Joey Newton,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,21,24,-3,3,3,3,,,,,,,
124,Trine,O,TRINE,3,,10.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,21,24,-3,3,3,3,,,,,,,
125,Trine,O,TRINE,3,,10.0,4.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Zykeem Hunley,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,21,24,-3,3,3,3,,,,,,,
126,Trine,O,TRINE,3,,10.0,5.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:28,1048,21,24,-3,3,3,3,,,,,,,
127,Trine,K,TRINE,3,,,,4.0,10.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,53.0,-3.0,,,,,,,,,,,,,,,02:28,1048,21,24,-3,3,3,3,,,,,,,
128,Trine,D,LIONS,3,,10.0,1.0,0.0,10.0,3.0,Run,Rush,6.0,Xaine Kirby,,,,,,,Jarvis Langham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,24,21,-3,3,3,3,,,,,,,
129,Trine,D,LIONS,4,,10.0,2.0,2.0,4.0,9.0,Run,Rush,1.0,Alex Price,,,,,,,Decklan Brophy,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
130,Trine,D,LIONS,4,,10.0,3.0,3.0,3.0,10.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Seth Vargo,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,21,-3,3,3,3,,,,,,,
131,Trine,K,LIONS,4,,,,4.0,3.0,10.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,41.0,-49.0,,,,,,,,,,,,,,,15:00,900,24,21,-3,3,3,3,,,,,,,
132,Trine,O,TRINE,4,,11.0,1.0,0.0,10.0,49.0,Run,Rush,3.0,Marian Mckenzie,,,,,,,Drew Dabler,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,21,24,-3,3,3,3,,,,,,,
133,Trine,O,TRINE,4,,11.0,2.0,2.0,7.0,-48.0,Run,Rush,-1.0,Josh Taylor,,,,,,,Nate Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,21,24,-3,3,3,3,,,,,,,
134,Trine,O,TRINE,4,,11.0,3.0,3.0,8.0,-49.0,Pass,Sack,0.0,,Josh Taylor,Sack,,,,,Kyle Naif,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:50,830,21,24,-3,3,3,3,,,,,,,
135,Trine,K,TRINE,4,,,,4.0,8.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,30.0,-19.0,Fair Catch,,,,,,,,,,,,,,13:50,830,21,24,-3,3,3,3,,,,,,,
136,Trine,D,LIONS,4,,11.0,1.0,0.0,10.0,19.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,24,21,-3,3,3,3,,,,,,,
137,Trine,D,LIONS,4,,11.0,2.0,2.0,10.0,19.0,Run,Rush,2.0,Xaine Kirby,,,,,,,Jonathan Finn,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,24,21,-3,3,3,3,,,,,,,
138,Trine,D,LIONS,4,,11.0,3.0,3.0,8.0,21.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:43,703,24,21,-3,3,3,3,,,,,,,
139,Trine,K,LIONS,4,,,,4.0,8.0,21.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,38.0,-41.0,Fair Catch,,,,,,,,,,,,,,11:43,703,24,21,-3,3,3,3,,,,,,,
140,Trine,O,TRINE,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,6.0,Josh Taylor,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
141,Trine,O,TRINE,4,,12.0,2.0,2.0,4.0,47.0,Run,Rush,2.0,Josh Taylor,,,,,,,Tyler Pollard,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
142,Trine,O,TRINE,4,,12.0,3.0,3.0,2.0,49.0,Run,Rush,4.0,Marian Mckenzie,,,,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
143,Trine,O,TRINE,4,,12.0,4.0,1.0,10.0,-47.0,Pass,Complete,6.0,,Josh Taylor,Complete,Austin Brock,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
144,Trine,O,TRINE,4,,12.0,5.0,2.0,4.0,-41.0,Run,Rush,3.0,Ari Turner,,,,,,,Kyle Naif,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
145,Trine,O,TRINE,4,,12.0,6.0,3.0,1.0,-38.0,Run,Rush,-1.0,Josh Taylor,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,personal foul,TRINE,,,,,13.0
146,Trine,O,TRINE,4,,12.0,7.0,1.0,10.0,-26.0,Pass,Complete,6.0,,Josh Taylor,Complete,Chandle Kinhalt,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
147,Trine,O,TRINE,4,,12.0,8.0,2.0,4.0,-20.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
148,Trine,O,TRINE,4,,12.0,9.0,3.0,4.0,-20.0,Run,Rush,4.0,Marian Mckenzie,,,,,,,Max Slusser,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
149,Trine,O,TRINE,4,,12.0,10.0,1.0,10.0,-16.0,Run,Rush,-1.0,Marian Mckenzie,,,,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
150,Trine,O,TRINE,4,,12.0,11.0,2.0,11.0,-17.0,Pass,Complete,6.0,,Josh Taylor,Complete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
151,Trine,O,TRINE,4,,12.0,12.0,3.0,5.0,-11.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:50,650,21,24,-3,3,3,3,,,,,,,
152,Trine,K,TRINE,4,,,,4.0,5.0,-11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,28.0,Good,,,,,,,,,,10:50,650,21,24,-3,3,3,3,,,,,,,
153,Trine,K,TRINE,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Max Slusser,0,-33.0,Kyle Farfsing,32.0,-33.0,Return,,,,,,,,,,,,,,,,,,,04:24,264,24,24,0,3,3,3,,,,,,,
154,Trine,D,LIONS,4,,12.0,1.0,0.0,10.0,33.0,Run,Rush,0.0,Xaine Kirby,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,24,24,0,3,3,3,,,,,,,
155,Trine,D,LIONS,4,,12.0,2.0,2.0,10.0,33.0,Run,Rush,5.0,Xaine Kirby,,,,,,,Julius Fisher,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,24,24,0,3,3,3,,,,,,,
156,Trine,D,LIONS,4,,12.0,3.0,3.0,5.0,38.0,Run,Rush,0.0,Xaine Kirby,,,,,,,Brady Buller,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:23,263,24,24,0,3,3,3,,,,,,,
157,Trine,K,LIONS,4,,,,4.0,5.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,54.0,-8.0,,,,,,,,,,,,,,,04:23,263,24,24,0,3,3,3,,,,,,,
158,Trine,O,TRINE,4,,13.0,1.0,0.0,10.0,8.0,Run,Rush,6.0,Josh Taylor,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,24,24,0,3,3,3,,,,,,,
159,Trine,O,TRINE,4,,13.0,2.0,2.0,4.0,14.0,Run,Rush,20.0,Josh Taylor,,,,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,24,24,0,3,3,3,,,,,,,
160,Trine,O,TRINE,4,,13.0,3.0,1.0,10.0,34.0,Run,Rush,3.0,Marian Mckenzie,,,,,,,Kyle Naif,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,24,24,0,3,3,3,,,,,,,
161,Trine,O,TRINE,4,,13.0,4.0,2.0,7.0,37.0,Pass,Complete,1.0,,Josh Taylor,Complete,Chandle Kinhalt,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,24,24,0,3,3,3,,,,,,,
162,Trine,O,TRINE,4,,13.0,5.0,3.0,6.0,38.0,Run,Rush,1.0,Josh Taylor,,,,,,,Kyle Naif,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:47,107,24,24,0,3,3,3,,,,,,,
163,Trine,,TRINE,4,,,,4.0,5.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine University,,,,,,,01:47,107,24,24,0,3,3,3,,,,,,,
164,Trine,K,TRINE,4,,,,4.0,5.0,39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,33.0,-28.0,Fair Catch,,,,,,,,,,,,,,00:11,11,24,24,0,3,3,3,,,,,,,
165,Trine,D,LIONS,4,,13.0,1.0,0.0,10.0,28.0,Run,Rush,2.0,Xaine Kirby,,,,,,,Nick Brokering,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,24,24,0,3,3,3,,,,,,,
166,Trine,D,LIONS,5,1.0,14.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Xaine Kirby,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,face mask,LIONS,,,,,12.0
167,Trine,D,LIONS,5,1.0,14.0,2.0,1.0,-12.0,-12.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,0:00,0,24,24,0,1,1,1,pass interference,LIONS,,,,,10.0
168,Trine,D,LIONS,5,1.0,14.0,3.0,1.0,-2.0,-2.0,Run,Rush,1.0,Xaine Kirby,,,,,,,Decklan Brophy,Jackson Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
169,Trine,D,LIONS,5,1.0,14.0,4.0,2.0,-1.0,-1.0,Run,Rush,1.0,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,OT,0:00,0,24,24,0,1,1,1,personal foul declined,LIONS,,,,,2.0
170,Trine,K,LIONS,5,1.0,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,0:00,0,30,24,-6,1,1,1,,,,,,,
171,Trine,O,TRINE,5,2.0,14.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Josh Taylor,,,,,,,Marcques Taglia,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,31,-7,1,1,1,,,,,,,
172,Trine,O,TRINE,5,2.0,14.0,2.0,2.0,6.0,-21.0,Run,Rush,1.0,Josh Taylor,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,31,-7,1,1,1,,,,,,,
173,Trine,O,TRINE,5,2.0,14.0,3.0,3.0,5.0,-20.0,Pass,Complete,20.0,,Josh Taylor,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,0:00,0,24,31,-7,1,1,1,,,,,,,
174,Trine,O,TRINE,5,2.0,14.0,4.0,0.0,,,Pass,No Good,,,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,0:00,0,30,31,-1,1,1,1,false start declined,LIONS,,,,,62.0
