PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Knox,O,MON,3,,9.0,2.0,1.0,10.0,-44.0,Pass,Complete,4.0,,Carter Boyer,Complete,Nathan Graham,,,,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,24,0,24,3,3,3,,,,,,,
99,Knox,O,MON,3,,9.0,3.0,2.0,6.0,-48.0,Run,Rush,2.0,Devin Pinkard,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,1515,24,0,24,3,3,3,,,,,,,
100,Knox,O,MON,3,,9.0,4.0,3.0,4.0,50.0,Pass,Complete,50.0,,Carter Boyer,Complete,Nathaniel Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:15,1515,24,0,24,3,3,3,,,,,,,
101,Knox,K,MON,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,08:35,1415,30,0,30,3,3,3,,,,,,,
102,Knox,K,MON,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Harris,,,,,,,Derrick Jackson,40,50.0,Cody Szelc,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:35,1415,31,0,31,3,3,3,,,,,,,
103,Knox,D,KNX,3,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Kaile Williams,,,,,,,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,31,31,3,3,3,,,,,,,
104,Knox,D,KNX,3,,10.0,2.0,2.0,6.0,46.0,Run,Rush,-3.0,Derrick Jackson,,,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,31,31,3,3,3,,,,,,,
105,Knox,D,KNX,3,,10.0,3.0,3.0,9.0,49.0,Pass,Complete,13.0,,Kaile Williams,Complete,Hunter Anderson,,,,Kaleb Plattenberger,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,0,31,31,3,3,3,,,,,,,
106,Knox,D,KNX,3,,10.0,4.0,1.0,10.0,36.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,31,31,3,3,3,,,,,,,
107,Knox,D,KNX,3,,10.0,5.0,2.0,8.0,34.0,Run,Rush,27.0,Kaile Williams,,,,,,,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,0,31,31,3,3,3,Illegal Block in Back,KNX,Ethan Rolph-Jones,,,,10.0
108,Knox,D,KNX,3,,10.0,6.0,1.0,10.0,26.0,Run,Rush,26.0,Sam Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,08:25,1405,0,31,31,3,3,3,Block Below Waist,KNX,Derrick Jackson,,,,15.0
109,Knox,D,KNX,3,,10.0,7.0,1.0,17.0,33.0,Pass,Sack,-5.0,,Kaile Williams,Sack,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,31,31,3,3,3,,,,,,,
110,Knox,D,KNX,3,,10.0,8.0,2.0,22.0,38.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,31,31,3,3,3,,,,,,,
111,Knox,D,KNX,3,,10.0,9.0,3.0,22.0,38.0,Run,Rush,-4.0,Trevor Geggie,,,,,,,Nick Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,1229,0,31,31,3,3,3,,,,,,,
112,Knox,K,KNX,3,,,,4.0,26.0,42.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,42.0,0.0,Touchback,,,,,,,,,,,,,,05:29,1229,0,31,31,3,3,3,,,,,,,
113,Knox,O,MON,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Devin Pinkard,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,31,0,31,3,3,3,,,,,,,
114,Knox,O,MON,3,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Devin Pinkard,,,,,,,Ean Rau,Jacob Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,31,0,31,3,3,3,,,,,,,
115,Knox,O,MON,3,,10.0,3.0,3.0,5.0,-25.0,Run,Rush,10.0,Carter Boyer,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,31,0,31,3,3,3,,,,,,,
116,Knox,O,MON,3,,10.0,4.0,1.0,10.0,-35.0,Pass,Complete,4.0,,Carter Boyer,Complete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,31,0,31,3,3,3,,,,,,,
117,Knox,O,MON,3,,10.0,5.0,2.0,6.0,-39.0,Run,Rush,3.0,Devin Pinkard,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,31,0,31,3,3,3,,,,,,,
118,Knox,O,MON,3,,10.0,6.0,3.0,3.0,-42.0,Run,Rush,2.0,Carter Boyer,,,,,,,Ethan Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,31,0,31,3,3,3,,,,,,,
119,Knox,O,MON,4,,10.0,7.0,4.0,1.0,-44.0,Run,Rush,2.0,Carter Boyer,,,,,,,Jonathan Sarich,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
120,Knox,O,MON,4,,10.0,8.0,1.0,10.0,-46.0,Run,Rush,1.0,Devin Pinkard,,,,,,,Davis Brumbaugh,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
121,Knox,O,MON,4,,10.0,9.0,2.0,9.0,-47.0,Pass,Complete,8.0,,Carter Boyer,Complete,Devin Pinkard,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
122,Knox,O,MON,4,,10.0,10.0,3.0,1.0,45.0,Run,Rush,5.0,Devin Pinkard,,,,,,,Payton Winters,Ethan Stout,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
123,Knox,O,MON,4,,10.0,11.0,1.0,10.0,40.0,Pass,Complete,4.0,,Carter Boyer,Complete,Devin Lawrence,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
124,Knox,O,MON,4,,10.0,12.0,2.0,6.0,36.0,Run,Rush,5.0,Devin Pinkard,,,,,,,Jacob Etienne,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
125,Knox,O,MON,4,,10.0,13.0,3.0,1.0,31.0,Run,Rush,0.0,Devin Pinkard,,,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
126,Knox,O,MON,4,,10.0,14.0,4.0,1.0,31.0,Run,Rush,5.0,Carter Boyer,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
127,Knox,O,MON,4,,10.0,15.0,1.0,10.0,26.0,Run,Rush,3.0,Devin Pinkard,,,,,,,Caleb Spinks,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
128,Knox,O,MON,4,,10.0,16.0,2.0,7.0,23.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
129,Knox,,MON,4,,,,3.0,7.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,15:00,900,31,0,31,3,3,3,,,,,,,
130,Knox,O,MON,4,,10.0,17.0,3.0,7.0,23.0,Pass,Complete,12.0,,Carter Boyer,Complete,Devin Pinkard,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,31,0,31,2,2,3,,,,,,,
131,Knox,O,MON,4,,10.0,18.0,1.0,10.0,11.0,Run,Rush,-3.0,Devin Pinkard,,,,,,,Davis Brumbaugh,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,31,0,31,2,2,3,,,,,,,
132,Knox,O,MON,4,,10.0,19.0,2.0,13.0,14.0,Pass,Complete,8.0,,Carter Boyer,Complete,Nathaniel Thornton,,,,Isaac Mora,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,31,0,31,2,2,3,,,,,,,
133,Knox,O,MON,4,,10.0,20.0,3.0,5.0,6.0,Pass,Complete,6.0,,Carter Boyer,Complete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:03,603,31,0,31,2,2,3,,,,,,,
134,Knox,K,MON,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,07:58,478,37,0,37,2,2,3,,,,,,,
135,Knox,K,MON,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jermiah Glen-Louis Charles,Nick Harris,,,,,,Hunter Anderson,23,38.0,Cody Szelc,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:58,478,38,0,38,2,2,3,,,,,,,
136,Knox,D,KNX,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Drake Dietrich,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,38,38,2,3,2,,,,,,,
137,Knox,D,KNX,4,,11.0,2.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Trevor Geggie,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,0,38,38,2,3,2,,,,,,,
138,Knox,,KNX,4,,,,3.0,9.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,07:49,469,0,38,38,2,3,2,,,,,,,
139,Knox,D,KNX,4,,11.0,3.0,3.0,9.0,-39.0,Pass,Complete,11.0,,Kaile Williams,Complete,Trevor Geggie,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,0,38,38,2,2,2,,,,,,,
140,Knox,D,KNX,4,,11.0,4.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,Jalen Williams,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,38,38,2,2,2,,,,,,,
141,Knox,D,KNX,4,,11.0,5.0,2.0,10.0,50.0,Run,Rush,10.0,Hunter Anderson,,,,,,,Justin Douglas,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,0,38,38,2,2,2,,,,,,,
142,Knox,D,KNX,4,,11.0,6.0,1.0,10.0,40.0,Pass,Sack,-2.0,,Kaile Williams,Sack,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,38,38,2,2,2,,,,,,,
143,Knox,D,KNX,4,,11.0,7.0,2.0,12.0,42.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,38,38,2,2,2,,,,,,,
144,Knox,D,KNX,4,,11.0,8.0,3.0,12.0,42.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,38,38,2,2,2,,,,,,,
145,Knox,,KNX,4,,,,4.0,12.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,06:59,419,0,38,38,2,2,2,,,,,,,
146,Knox,D,KNX,4,,11.0,9.0,4.0,12.0,42.0,Pass,Complete,13.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,0,38,38,2,1,2,,,,,,,
147,Knox,D,KNX,4,,11.0,10.0,1.0,10.0,29.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Reggie Willis,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,0,38,38,2,1,2,,,,,,,
148,Knox,D,KNX,4,,11.0,11.0,2.0,9.0,28.0,Run,Rush,5.0,Kaile Williams,,,,,,,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,0,38,38,2,1,2,,,,,,,
149,Knox,D,KNX,4,,11.0,12.0,3.0,4.0,23.0,Pass,Complete,11.0,,Kaile Williams,Complete,Trevor Geggie,,,,Drake Dietrich,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,277,0,38,38,2,1,2,,,,,,,
150,Knox,D,KNX,4,,11.0,13.0,1.0,10.0,12.0,Pass,Sack,-4.0,,Kaile Williams,Sack,,,,,Mark Thigpen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:37,277,0,38,38,2,1,2,Holding,MON,Kaleb Plattenberger,,,,6.0
151,Knox,D,KNX,4,,11.0,14.0,1.0,6.0,6.0,Run,Rush,6.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:37,277,0,38,38,2,1,2,,,,,,,
152,Knox,K,KNX,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,01:42,102,6,38,32,2,1,2,,,,,,,
153,Knox,K,KNX,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Preston Lade,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:42,102,7,38,31,2,1,2,,,,,,,
154,Knox,,MON,4,,,,1.0,10.0,-26.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,38,7,31,2,2,1,,,,,,,
155,Knox,,MON,4,,,,2.0,12.0,-24.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,38,7,31,2,2,1,,,,,,,
156,Knox,,MON,4,,,,3.0,13.0,-23.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,38,7,31,2,2,1,,,,,,,
