PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Grinnell,O,Mon,3,,8.0,3.0,1.0,10.0,41.0,Run,Rush,4.0,Henderson Francois,,,,,,,Nicholas Pero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,27,7,20,3,3,3,,,,,,,
101,Grinnell,O,Mon,3,,8.0,4.0,2.0,6.0,37.0,Run,Rush,16.0,Henderson Francois,,,,,,,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,27,7,20,3,3,3,,,,,,,
102,Grinnell,O,Mon,3,,8.0,5.0,1.0,10.0,21.0,Run,Rush,4.0,Carter Russell,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,27,7,20,3,3,3,,,,,,,
103,Grinnell,O,Mon,3,,8.0,6.0,2.0,6.0,17.0,Run,Rush,3.0,Carter Russell,,,,,,,Adam Khater,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:38,1418,27,7,20,3,3,3,,,,,,,10.0
104,Grinnell,O,Mon,3,,8.0,7.0,2.0,16.0,27.0,Run,Rush,1.0,Carter Russell,,,,,,,Luke Porter,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,27,7,20,3,3,3,,,,,,,
105,Grinnell,O,Mon,3,,8.0,8.0,3.0,15.0,26.0,Pass,Complete,26.0,,Riley Fetterer,Complete,Henderson Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:38,1418,27,7,20,3,3,3,,,,,,,
106,Grinnell,K,Mon,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,No Good,,,,,,,,,05:48,1248,33,7,26,3,3,3,,,,,,,
107,Grinnell,K,Mon,3,,,,1.0,10.0,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cody Szelc,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:48,1248,33,7,26,3,3,3,,,,,,,
108,Grinnell,D,GRN,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Daniel Carter,,,,,,,Justin Douglas,Andrew Clausen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,33,26,3,3,3,,,,,,,
109,Grinnell,D,GRN,3,,8.0,2.0,2.0,7.0,-28.0,Pass,Complete,3.0,,Grayson Woodhouse,Complete,Garret Bean,,,,Evan Otto,Devin Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,1248,7,33,26,3,3,3,,,,,,,
110,Grinnell,,GRN,3,,,,2.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,05:48,1248,7,33,26,3,3,3,,,,,,,
111,Grinnell,D,GRN,3,,8.0,3.0,3.0,4.0,-31.0,Pass,Complete,10.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Jonathon Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,7,33,26,3,2,3,,,,,,,
112,Grinnell,D,GRN,3,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,18.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,7,33,26,3,2,3,,,,,,,
113,Grinnell,D,GRN,3,,8.0,5.0,1.0,10.0,,Run,Rush,2.0,Daniel Carter,,,,,,,Matthew McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,7,33,26,3,2,3,,,,,,,
114,Grinnell,D,GRN,3,,8.0,6.0,2.0,8.0,,Run,Rush,10.0,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,7,33,26,3,2,3,,,,,,,
115,Grinnell,,GRN,3,,,,1.0,10.0,,Kneel,Kneel,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,7,33,26,3,2,3,,,,,,,
116,Grinnell,D,GRN,3,,8.0,7.0,2.0,3.0,,Run,Rush,4.0,Daniel Carter,,,,,,,Evan Otto,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,7,33,26,3,2,3,,,,,,,
117,Grinnell,D,GRN,3,,8.0,8.0,1.0,10.0,,Pass,Complete,0.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:21,1161,7,33,26,3,2,3,Holding,GRN,Landon Skinner,,,,10.0
118,Grinnell,D,GRN,3,,8.0,9.0,1.0,20.0,,Run,Rush,0.0,Henry Baird,,,,,,,Caleb Endicott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,7,33,26,3,2,3,,,,,,,
119,Grinnell,D,GRN,4,,8.0,10.0,2.0,20.0,,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,26,3,2,3,,,,,,,
120,Grinnell,D,GRN,4,,8.0,11.0,3.0,20.0,,Pass,Complete,6.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,33,26,3,2,3,,,,,,,11.0
121,Grinnell,D,GRN,4,,8.0,12.0,1.0,10.0,,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,33,26,3,2,3,,,,,,,5.0
122,Grinnell,D,GRN,4,,8.0,13.0,1.0,5.0,,Run,Rush,-2.0,Grayson Woodhouse,,,,,,,Tevin Baker,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,26,3,2,3,,,,,,,
123,Grinnell,D,GRN,4,,8.0,14.0,2.0,7.0,,Pass,Complete,1.0,,Grayson Woodhouse,Complete,Landon Skinner,,,Tevin Baker,Korbyn Personett,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,33,26,3,2,3,,,,,,,
124,Grinnell,,GRN,4,,,,2.0,7.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,15:00,900,7,33,26,3,2,3,,,,,,,
125,Grinnell,D,GRN,4,,8.0,15.0,3.0,8.0,,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,33,26,3,1,3,,,,,,,
126,Grinnell,,GRN,4,,,,4.0,8.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,7,33,26,3,1,3,Delay Of Game,GRN,Grayson Woodhouse,,,,5.0
127,Grinnell,D,GRN,4,,8.0,16.0,4.0,13.0,,Pass,Sack,-4.0,,Grayson Woodhouse,Sack,,,,,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:32,752,7,33,26,3,1,3,,,,,,,
128,Grinnell,O,Mon,4,,9.0,1.0,0.0,10.0,,Run,Rush,2.0,Henderson Francois,,,,,,,Adam Khater,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:18,738,33,7,26,3,3,1,,,,,,,9.0
129,Grinnell,O,Mon,4,,9.0,2.0,1.0,19.0,,Run,Rush,6.0,Riley Fetterer,,,,,,,Blady Cavazos,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,33,7,26,3,3,1,,,,,,,
130,Grinnell,O,Mon,4,,9.0,3.0,2.0,13.0,,Run,Rush,13.0,Henderson Francois,,,,,,,Hugh Werner,Jelani McCray,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,738,33,7,26,3,3,1,,,,,,,
131,Grinnell,O,Mon,4,,9.0,4.0,1.0,10.0,,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Dylan Bone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,33,7,26,3,3,1,,,,,,,
132,Grinnell,O,Mon,4,,9.0,5.0,2.0,10.0,,Run,Rush,3.0,Henderson Francois,,,,,,,Tom Henehan,Luke Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,33,7,26,3,3,1,,,,,,,
133,Grinnell,O,Mon,4,,9.0,6.0,3.0,7.0,,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,738,33,7,26,3,3,1,,,,,,,
134,Grinnell,K,Mon,4,,,,4.0,7.0,,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Addison Fletcher,44.0,25.0,Fair Catch,,,,,,,,,,,,,,12:18,738,33,7,26,3,3,1,,,,,,,
135,Grinnell,D,GRN,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Leo Choi,,,,,,,Andrew Clausen,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,7,33,26,3,1,3,,,,,,,
136,Grinnell,D,GRN,4,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Leo Choi,,,,,,,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,7,33,26,3,1,3,,,,,,,
137,Grinnell,D,GRN,4,,9.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Ricky Morri,Reggie Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:14,614,7,33,26,3,1,3,,,,,,,
138,Grinnell,K,GRN,4,,,,4.0,8.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,15.0,-42.0,,,,,,,,,,,,,,,10:14,614,7,33,26,3,1,3,,,,,,,
139,Grinnell,O,Mon,4,,10.0,1.0,0.0,10.0,42.0,Run,Rush,11.0,Carter Russell,,,,,,,Blady Cavazos,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,33,7,26,3,3,1,,,,,,,
140,Grinnell,O,Mon,4,,10.0,2.0,1.0,10.0,31.0,Run,Rush,1.0,Carter Russell,,,,,,,Luke Porter,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,33,7,26,3,3,1,,,,,,,
141,Grinnell,O,Mon,4,,10.0,3.0,2.0,9.0,30.0,Run,Rush,2.0,Riley Fetterer,,,,,,,Travis Chu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,33,7,26,3,3,1,,,,,,,
142,Grinnell,O,Mon,4,,10.0,4.0,3.0,7.0,28.0,Pass,Complete,2.0,,Riley Fetterer,Complete,Nick Obsaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,33,7,26,3,3,1,,,,,,,
143,Grinnell,O,Mon,4,,10.0,5.0,4.0,9.0,30.0,Pass,Sack,-9.0,,Riley Fetterer,Sack,,,,,Luke Porter,,True,Riley Fetterer,,GRN,Luke Porter,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:00,540,33,7,26,3,3,1,,,,,,,
144,Grinnell,D,GRN,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,-1.0,Henry Baird,,,,,,,Drake Dietrich,Christian Gripper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,33,26,3,1,3,,,,,,,
145,Grinnell,D,GRN,4,,10.0,2.0,2.0,11.0,-38.0,Run,Rush,2.0,Henry Baird,,,,,,,Tanner Tomaschke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,33,26,3,1,3,,,,,,,
146,Grinnell,D,GRN,4,,10.0,3.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Ricky Morri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,387,7,33,26,3,1,3,,,,,,,
147,Grinnell,K,GRN,4,,,,4.0,9.0,-40.0,Punt Rec,,,,,,,,,,05:01,,,,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,06:27,387,7,33,26,3,1,3,,,,,,,
148,Grinnell,O,Mon,4,,11.0,1.0,0.0,10.0,,Run,Rush,2.0,McKade Brooks,,,,,,,Kirill Sniff,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,33,7,26,3,3,1,,,,,,,
149,Grinnell,O,Mon,4,,11.0,2.0,2.0,8.0,,Run,Rush,75.0,Riley Fetterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,288,33,7,26,3,3,1,,,,,,,
150,Grinnell,K,Mon,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,03:56,236,39,7,32,3,3,1,,,,,,,
151,Grinnell,K,Mon,4,,,,1.0,10.0,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Cody Szelc,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:56,236,40,7,33,3,3,1,,,,,,,
152,Grinnell,D,GRN,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Hayden Moses,,,,,,,Xavier Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,7,40,33,3,1,3,,,,,,,
153,Grinnell,D,GRN,4,,11.0,2.0,1.0,10.0,-39.0,Run,Rush,-1.0,Henry Baird,,,,,,,Rashun Hurst,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,7,40,33,3,1,3,,,,,,,
154,Grinnell,D,GRN,4,,11.0,3.0,2.0,11.0,-38.0,Run,Rush,3.0,Leo Choi,,,,,,,Caden Stasko,Christian Gripper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,7,40,33,3,1,3,,,,,,,
155,Grinnell,D,GRN,4,,11.0,4.0,3.0,8.0,-41.0,Pass,Sack,-5.0,,Hayden Moses,Sack,,,,,Rashun Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,7,40,33,3,1,3,,,,,,,
156,Grinnell,,GRN,4,,,,3.0,8.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,03:56,236,7,40,33,3,1,3,,,,,,,
157,Grinnell,D,GRN,4,,11.0,5.0,4.0,13.0,-36.0,Run,Rush,-36.0,Ricky Morri,,,,,,,IL,,True,Ricky Morri,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,01:03,63,7,40,33,3,0,3,,,,,,,
158,Grinnell,K,GRN,4,,,,1.0,10.0,-20.0,KO Rec,Return,,,,,,,,,Clayton Burton,,,,,,,Nick Harris,3,,Ricky Morri,30.0,-50.0,Return,,,,,,,,,,,,,,,,,,,00:57,57,7,42,35,3,0,3,,,,,,,
159,Grinnell,,Mon,4,,,,1.0,10.0,,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,42,7,35,3,3,0,,,,,,,
160,Grinnell,,Mon,4,,,,2.0,11.0,,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,42,7,35,3,3,0,,,,,,,
