PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Beloit,K,MONMOUTH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jalen Williams,,,,,,,Gavin Thorpe,21,32.0,Cody Szelc,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:57,1437,42,3,39,3,3,3,holding,BELOIT,Dae'Quan Ambris,,,,10.0
97,Beloit,D,BELOIT,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Silas Say,,,,,,,K Plattenberger,Nick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,3,42,39,3,3,3,,,,,,,
98,Beloit,D,BELOIT,3,,8.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Silas Say,,,,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,3,42,39,3,3,3,,,,,,,
99,Beloit,D,BELOIT,3,,8.0,3.0,3.0,6.0,-26.0,Run,Rush,0.0,Silas Say,,,,,,,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:57,1437,3,42,39,3,3,3,,,,,,,
100,Beloit,K,BELOIT,3,,,,4.0,6.0,-26.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,14.0,-40.0,Out of bounds,,,,,,,,,,,,,,08:57,1437,3,42,39,3,3,3,,,,,,,
101,Beloit,O,MONMOUTH,3,,8.0,1.0,0.0,10.0,40.0,Run,Rush,8.0,Carter Boyer,,,,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,42,3,39,3,3,3,,,,,,,
102,Beloit,O,MONMOUTH,3,,8.0,2.0,2.0,2.0,32.0,Run,Rush,5.0,McKade Brooks,,,,,,,Trevor Cain,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,42,3,39,3,3,3,,,,,,,
103,Beloit,O,MONMOUTH,3,,8.0,3.0,1.0,10.0,27.0,Run,Rush,2.0,McKade Brooks,,,,,,,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,42,3,39,3,3,3,,,,,,,
104,Beloit,O,MONMOUTH,3,,8.0,4.0,2.0,8.0,25.0,Pass,Complete,4.0,,Carter Boyer,Complete,Jake Uryasz,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,42,3,39,3,3,3,,,,,,,
105,Beloit,O,MONMOUTH,3,,8.0,5.0,3.0,4.0,21.0,Pass,Complete,5.0,,Carter Boyer,Complete,Jake Uryasz,,,,Tre'von Colvin,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,42,3,39,3,3,3,,,,,,,
106,Beloit,O,MONMOUTH,3,,8.0,6.0,1.0,10.0,16.0,Run,Rush,1.0,McKade Brooks,,,,,,,Aiden Diehl,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,42,3,39,3,3,3,,,,,,,
107,Beloit,O,MONMOUTH,3,,8.0,7.0,2.0,9.0,15.0,Pass,Complete,11.0,,Carter Boyer,Complete,Nick Obsaint,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,42,3,39,3,3,3,,,,,,,
108,Beloit,O,MONMOUTH,3,,8.0,8.0,1.0,4.0,4.0,Run,Rush,4.0,Carter Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:16,1336,42,3,39,3,3,3,,,,,,,
109,Beloit,K,MONMOUTH,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,03:24,1104,48,3,45,3,3,3,,,,,,,
110,Beloit,K,MONMOUTH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jackson Bergren,Jason Moss,,,,,,Gavin Thorpe,9,13.0,Cody Szelc,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:24,1104,49,3,46,3,3,3,,,,,,,
111,Beloit,D,BELOIT,3,,9.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,3,49,46,3,3,3,,,,,,,
112,Beloit,D,BELOIT,3,,9.0,2.0,2.0,10.0,-13.0,Run,Rush,6.0,MJ Smith-Dukes,,,,,,,Caleb Endicott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,3,49,46,3,3,3,,,,,,,
113,Beloit,D,BELOIT,3,,9.0,3.0,3.0,4.0,-19.0,Pass,Complete,6.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,3,49,46,3,3,3,,,,,,,
114,Beloit,D,BELOIT,3,,9.0,4.0,1.0,10.0,-25.0,Run,Rush,2.0,MJ Smith-Dukes,,,,,,,Sam Phillips,J. Gl-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,3,49,46,3,3,3,,,,,,,
115,Beloit,D,BELOIT,3,,9.0,5.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,3,49,46,3,3,3,,,,,,,
116,Beloit,D,BELOIT,3,,9.0,6.0,3.0,8.0,-27.0,Pass,Complete,1.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Mark Thigpen,Nick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,1098,3,49,46,3,3,3,,,,,,,
117,Beloit,K,BELOIT,3,,,,4.0,9.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,36.0,38.0,,,,,,,,,,,,,,,03:18,1098,3,49,46,3,3,3,,,,,,,
118,Beloit,O,MONMOUTH,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Josh Bozzaco,,,,,,,EK Davis,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,49,3,46,3,3,3,,,,,,,
119,Beloit,O,MONMOUTH,4,,9.0,2.0,2.0,6.0,-42.0,Pass,Complete,6.0,,Conor McCormick,Complete,Jackson Bergren,,,,Nathaniel Biggs,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,3,46,3,3,3,,,,,,,
120,Beloit,O,MONMOUTH,4,,9.0,3.0,1.0,10.0,-48.0,Run,Rush,15.0,Devin Pinkard,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,3,46,3,3,3,,,,,,,
121,Beloit,O,MONMOUTH,4,,9.0,4.0,1.0,10.0,37.0,Pass,Complete,6.0,,Conor McCormick,Complete,Kyler Pessman,,,,Genesis Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,3,46,3,3,3,,,,,,,
122,Beloit,O,MONMOUTH,4,,9.0,5.0,2.0,4.0,31.0,Run,Rush,6.0,Devin Pinkard,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,3,46,3,3,3,,,,,,,
123,Beloit,O,MONMOUTH,4,,9.0,6.0,1.0,10.0,25.0,Run,Rush,9.0,Devin Pinkard,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,3,46,3,3,3,,,,,,,
124,Beloit,O,MONMOUTH,4,,9.0,7.0,2.0,1.0,16.0,Pass,Sack,-3.0,,Conor McCormick,Sack,,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,3,46,3,3,3,,,,,,,
125,Beloit,,MONMOUTH,4,,,,3.0,4.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,15:00,900,49,3,46,3,3,3,,,,,,,
126,Beloit,O,MONMOUTH,4,,9.0,8.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,Conor McCormick,Incomplete,Nick Obsaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:07,727,49,3,46,3,3,2,pass interference,BELOIT,Dallas McKinney,,,,14.0
127,Beloit,O,MONMOUTH,4,,9.0,9.0,1.0,5.0,5.0,Run,Rush,2.0,Chris Kimble,,,,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,49,3,46,3,3,2,,,,,,,
128,Beloit,,MONMOUTH,4,,,,2.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,727,49,3,46,3,3,2,offside,BELOIT,Darrell Thornto,,,,1.0
129,Beloit,O,MONMOUTH,4,,9.0,10.0,2.0,2.0,2.0,Run,Rush,2.0,Chris Kimble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:07,727,49,3,46,3,3,2,,,,,,,
130,Beloit,K,MONMOUTH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,11:23,683,55,3,52,3,3,2,,,,,,,
131,Beloit,,MONMOUTH,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,56,3,53,3,3,2,face mask,BELOIT,Christopher Cro,,,,15.0
132,Beloit,K,MONMOUTH,4,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Cody Szelc,50.0,0.0,,,,,,,,,,,,,,,,,,,,11:23,683,56,3,53,3,3,2,,,,,,,
133,Beloit,D,BELOIT,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Bryan Casado,,,,,,,Will Ferguson,Chad Deaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,3,56,53,3,2,3,,,,,,,
134,Beloit,D,BELOIT,4,,10.0,2.0,2.0,8.0,-27.0,Run,Rush,-2.0,Bryan Casado,,,,,,,Nick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,683,3,56,53,3,2,3,,,,,,,
135,Beloit,D,BELOIT,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Sack,-10.0,,Giovoni Griffin,Sack,,,,,Conner Campbell,Nick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,683,3,56,53,3,2,3,,,,,,,
136,Beloit,K,BELOIT,4,,,,4.0,20.0,-15.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,25.0,-40.0,Fair Catch,,,,,,,,,,,,,,11:23,683,3,56,53,3,2,3,holding,MONMOUTH,Zane Beebe,,,,10.0
137,Beloit,O,MONMOUTH,4,,10.0,1.0,0.0,20.0,-50.0,Run,Rush,42.0,McKade Brooks,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,56,3,53,3,3,2,,,,,,,
138,Beloit,,MONMOUTH,4,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,56,3,53,3,3,2,false start,MONMOUTH,Ian Castellanos,,,,5.0
139,Beloit,O,MONMOUTH,4,,10.0,2.0,1.0,13.0,13.0,Run,Rush,13.0,Devin Pinkard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:04,544,56,3,53,3,3,2,,,,,,,
140,Beloit,K,MONMOUTH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,08:07,487,62,3,59,3,3,2,,,,,,,
141,Beloit,K,MONMOUTH,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,McKade Brooks,,,,,,,Gavin Thorpe,15,25.0,Cody Szelc,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:07,487,63,3,60,3,3,2,,,,,,,
142,Beloit,D,BELOIT,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Bryan Casado,,,,,,,Conner Campbell,James Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,63,60,3,2,3,,,,,,,
143,Beloit,D,BELOIT,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Silas Say,,,,,,,Jonah Hutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,63,60,3,2,3,,,,,,,
144,Beloit,,BELOIT,4,,,,3.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,08:00,480,3,63,60,3,2,3,,,,,,,
145,Beloit,D,BELOIT,4,,11.0,3.0,3.0,7.0,-28.0,Run,Rush,1.0,Silas Say,,,,,,,Adam Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,382,3,63,60,3,1,3,,,,,,,
146,Beloit,K,BELOIT,4,,,,4.0,6.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,9.0,-38.0,,,,,,,,,,,,,,,06:22,382,3,63,60,3,1,3,,,,,,,
147,Beloit,O,MONMOUTH,4,,11.0,1.0,0.0,10.0,38.0,Run,Rush,8.0,McKade Brooks,,,,,,,Mark Flores,Pecey Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,63,3,60,3,3,1,,,,,,,
148,Beloit,O,MONMOUTH,4,,11.0,2.0,2.0,2.0,30.0,Run,Rush,8.0,McKade Brooks,,,,,,,Raymond Dewar,AJ Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,63,3,60,3,3,1,,,,,,,
149,Beloit,O,MONMOUTH,4,,11.0,3.0,1.0,10.0,22.0,Run,Rush,9.0,McKade Brooks,,,,,,,Sea Sean,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,63,3,60,3,3,1,,,,,,,
150,Beloit,O,MONMOUTH,4,,11.0,4.0,2.0,1.0,13.0,Run,Rush,4.0,McKade Brooks,,,,,,,Khari Nelson,Sea Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,63,3,60,3,3,1,,,,,,,
151,Beloit,O,MONMOUTH,4,,11.0,5.0,1.0,9.0,9.0,Run,Rush,6.0,McKade Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,63,3,60,3,3,1,holding,MONMOUTH,John Blackmon,,,,10.0
152,Beloit,O,MONMOUTH,4,,11.0,6.0,1.0,13.0,13.0,Run,Rush,10.0,McKade Brooks,,,,,,,Khari Nelson,Ethan Levra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,63,3,60,3,3,1,,,,,,,
153,Beloit,O,MONMOUTH,4,,11.0,7.0,2.0,3.0,3.0,Run,Rush,-1.0,Conor McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,63,3,60,3,3,1,,,,,,,
154,Beloit,O,MONMOUTH,4,,11.0,8.0,3.0,4.0,4.0,Run,Rush,-2.0,Conor McCormick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:20,140,63,3,60,3,3,1,,,,,,,
