PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Castleton,O,KCFB,3,,10.0,5.0,2.0,15.0,-32.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Reese Karp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,34,-34,3,3,3,,,,,,,
100,Castleton,O,KCFB,3,,10.0,6.0,3.0,15.0,-32.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,C. Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,1426,0,34,-34,3,3,3,,,,,,,
101,Castleton,K,KCFB,3,,,,4.0,15.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,18.0,50.0,,,,,,,,,,,,,,,08:46,1426,0,34,-34,3,3,3,,,,,,,
102,Castleton,D,CUFB,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,5.0,Caezar Williams,,,,,,,Michael Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,34,0,-34,3,3,3,,,,,,,
103,Castleton,D,CUFB,3,,9.0,2.0,2.0,5.0,45.0,Run,Rush,4.0,Devin Wollner,,,,,,,Zalyn Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,34,0,-34,3,3,3,,,,,,,
104,Castleton,D,CUFB,3,,9.0,3.0,3.0,1.0,41.0,Run,Rush,0.0,Devin Wollner,,,,,,,Maxwell Johnson,E. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:11,1271,34,0,-34,3,3,3,,,,,,,
105,Castleton,,CUFB,3,,,,4.0,1.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,34,0,-34,3,3,3,delay of game,CUFB,,,,,5.0
106,Castleton,K,CUFB,3,,,,4.0,6.0,46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,25.0,21.0,Out of bounds,,,,,,,,,,,,,,06:11,1271,34,0,-34,3,3,3,,,,,,,
107,Castleton,O,KCFB,3,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,M. Muhammad,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,34,-34,3,3,3,,,,,,,
108,Castleton,O,KCFB,3,,11.0,2.0,2.0,7.0,-24.0,Pass,Complete,14.0,,Noah Hulslander,Complete,Angel Rodriguez,,,,Jaxson Emerton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,0,34,-34,3,3,3,,,,,,,
109,Castleton,O,KCFB,3,,11.0,3.0,1.0,10.0,-38.0,Run,Rush,6.0,M. Muhammad,,,,,,,Seth Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,34,-34,3,3,3,,,,,,,
110,Castleton,O,KCFB,3,,11.0,4.0,2.0,4.0,-44.0,Run,Rush,3.0,M. Muhammad,,,,,,,Jordan Wright,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,34,-34,3,3,3,,,,,,,
111,Castleton,O,KCFB,3,,11.0,5.0,3.0,1.0,-47.0,Run,Rush,0.0,M. Muhammad,,,,,,,Chris Rice,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:31,1111,0,34,-34,3,3,3,,,,,,,
112,Castleton,,KCFB,3,,,,4.0,1.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,0,34,-34,3,3,3,delay of game,KCFB,,,,,5.0
113,Castleton,K,KCFB,3,,,,4.0,6.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Frankie Vega,28.0,30.0,Out of bounds,,,,,,,,,,,,,,03:31,1111,0,34,-34,3,3,3,,,,,,,
114,Castleton,D,CUFB,3,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,13.0,,Evan Smith,Complete,Lucas Morse,,,,Frankie Vega,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:05,905,34,0,-34,3,3,3,,,,,,,
115,Castleton,,CUFB,4,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,-34,3,3,3,false start,KCFB,,,,,5.0
116,Castleton,D,CUFB,4,,10.0,2.0,1.0,5.0,-48.0,Run,Rush,5.0,Lucas Morse,,,,,,,Ali Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,0,-34,3,3,3,,,,,,,
117,Castleton,D,CUFB,4,,10.0,3.0,1.0,10.0,47.0,Pass,Complete,7.0,,Evan Smith,Complete,A. Martinez,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,0,-34,3,3,3,personal foul,KCFB,,,,,16.0
118,Castleton,D,CUFB,4,,10.0,4.0,1.0,10.0,24.0,Run,Rush,23.0,Lucas Morse,,,,,,,Brandon Smith,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,0,-34,3,3,3,,,,,,,
119,Castleton,D,CUFB,4,,10.0,5.0,1.0,1.0,1.0,Pass,Complete,1.0,,Evan Smith,Complete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,34,0,-34,3,3,3,,,,,,,
120,Castleton,K,CUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,,,Good,,,,,,,,,12:51,771,40,0,-40,3,3,3,,,,,,,
121,Castleton,K,CUFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ian DeTulleo,Jacob Griggs,,,,,,C. Diaz,11,27.0,Noah Crossman,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:51,771,41,0,-41,3,3,3,illegal block,KCFB,,,,,10.0
122,Castleton,O,KCFB,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,8.0,M. Muhammad,,,,,,,K. Carroll,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,41,-41,3,3,3,,,,,,,
123,Castleton,O,KCFB,4,,12.0,2.0,2.0,2.0,-25.0,Run,Rush,0.0,M. Muhammad,,,,,,,Spencer Kozlak,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,41,-41,3,3,3,,,,,,,
124,Castleton,O,KCFB,4,,12.0,3.0,3.0,2.0,-25.0,Pass,Complete,12.0,,Noah Hulslander,Complete,C. Diaz,,,,Dawson Pierson,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,0,41,-41,3,3,3,,,,,,,
125,Castleton,O,KCFB,4,,12.0,4.0,1.0,10.0,-37.0,Pass,Complete,7.0,,Noah Hulslander,Complete,C. Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,0,41,-41,3,3,3,personal foul,CUFB,,,,,15.0
126,Castleton,O,KCFB,4,,12.0,5.0,1.0,10.0,41.0,Pass,Complete,24.0,,Noah Hulslander,Complete,C. Diaz,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,0,41,-41,3,3,3,,,,,,,
127,Castleton,O,KCFB,4,,12.0,6.0,1.0,10.0,17.0,Run,Rush,-1.0,M. Muhammad,,,,,,,Kade Gewanter,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,41,-41,3,3,3,,,,,,,
128,Castleton,O,KCFB,4,,12.0,7.0,2.0,11.0,18.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,0,41,-41,3,3,3,,,,,,,
129,Castleton,O,KCFB,4,,12.0,8.0,3.0,11.0,18.0,Pass,Interception,0.0,,Noah Hulslander,Interception,,,Damiyr Martinez,,,,,,,,,Damiyr Martinez,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:26,746,0,41,-41,3,3,3,,,,,,,
130,Castleton,D,CUFB,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Simon Davis,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,41,0,-41,3,3,3,,,,,,,
131,Castleton,D,CUFB,4,,11.0,2.0,2.0,9.0,-21.0,Run,Rush,8.0,Colin Ellsworth,,,,,,,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,41,0,-41,3,3,3,,,,,,,
132,Castleton,D,CUFB,4,,11.0,3.0,3.0,1.0,-29.0,Run,Rush,6.0,Colin Ellsworth,,,,,,,Quentin Tibbs,Cj Riccobono,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:23,503,41,0,-41,3,3,3,,,,,,,
133,Castleton,D,CUFB,4,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Colin Ellsworth,,,,,,,Austin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,41,0,-41,3,3,3,,,,,,,
134,Castleton,D,CUFB,4,,11.0,5.0,2.0,10.0,-35.0,Run,Rush,2.0,Colin Ellsworth,,,,,,,E. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,503,41,0,-41,3,3,3,,,,,,,
135,Castleton,D,CUFB,4,,11.0,6.0,3.0,8.0,-37.0,Run,Rush,0.0,Colin Ellsworth,,,,,,,E. Washington,Desmond Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,503,41,0,-41,3,3,3,,,,,,,
136,Castleton,K,CUFB,4,,,,4.0,8.0,-37.0,Punt Ret,Return,,,,,,,,,Devon Kimball,J. Gilsinger,,,,,,C. Diaz,4,29.0,,,,,,Mike Morgan,38.0,25.0,Return,,,,,,,,,,,,,,08:23,503,41,0,-41,3,3,3,,,,,,,
137,Castleton,O,KCFB,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,8.0,M. Muhammad,,,,,,,Jacob Gonzalez,Devon Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,41,-41,3,3,3,,,,,,,
138,Castleton,O,KCFB,4,,13.0,2.0,2.0,2.0,-37.0,Run,Rush,-2.0,Nick Waslyn,,,,,,,,,True,Nick Waslyn,,KCFB,Troy Exley,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,41,-41,3,3,3,,,,,,,
139,Castleton,O,KCFB,4,,13.0,3.0,3.0,2.0,-37.0,Pass,Complete,8.0,,Nick Waslyn,Complete,Richie Crews,,,,Lucas Morse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,0,41,-41,3,3,3,,,,,,,
140,Castleton,O,KCFB,4,,13.0,4.0,1.0,10.0,-45.0,Run,Rush,-4.0,Troy Exley,,,,,,,Devon Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,41,-41,3,3,3,,,,,,,
141,Castleton,O,KCFB,4,,13.0,5.0,2.0,14.0,-41.0,Pass,Incomplete,0.0,,Nick Waslyn,Incomplete,Richie Crews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,41,-41,3,3,3,,,,,,,
142,Castleton,O,KCFB,4,,13.0,6.0,3.0,14.0,-41.0,Pass,Complete,30.0,,Nick Waslyn,Complete,Chad Jones,,,,Preavy-Carrier,Dylan Alicea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,0,41,-41,3,3,3,,,,,,,
143,Castleton,O,KCFB,4,,13.0,7.0,1.0,10.0,29.0,Run,Rush,3.0,Troy Exley,,,,,,,Devon Kimball,K. Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,41,-41,3,3,3,,,,,,,
144,Castleton,O,KCFB,4,,13.0,8.0,2.0,7.0,26.0,Pass,Interception,0.0,,Nick Waslyn,Interception,,,Preavy-Carrier at,,,,,,,,,Preavy-Carrier CUFB0,4,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:17,257,0,41,-41,3,3,3,,,,,,,
145,Castleton,D,CUFB,4,,12.0,1.0,0.0,10.0,-4.0,Run,Rush,3.0,Colin Ellsworth,,,,,,,Frankie Vega,Reylin Dicent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,41,0,-41,3,3,3,,,,,,,
146,Castleton,D,CUFB,4,,12.0,2.0,2.0,7.0,-7.0,Run,Rush,-1.0,Caleb Condon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:57,57,41,0,-41,3,3,3,,,,,,,
