PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Alfred St.,K,KEYSTONE,3,,,,4.0,2.0,-29.0,Punt,Return,,,,,,,,,Troy McEwen,,,,,,,Van Fleet,1,28.0,,,,,,Zac Cost,44.0,27.0,Return,,,,,,,,,,,,,,09:55,1495,0,21,-21,3,3,3,,,,,,,
96,Alfred St.,D,ASC,3,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,10.0,Dylan Banks,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
97,Alfred St.,D,ASC,3,,6.0,2.0,1.0,10.0,-38.0,Run,Rush,3.0,Dylan Banks,,,,,,,Carlos Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
98,Alfred St.,D,ASC,3,,6.0,3.0,2.0,7.0,-41.0,Pass,Complete,4.0,,Aaron Jenkins,Complete,Ben Ba,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
99,Alfred St.,,ASC,3,,,,3.0,3.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,illegal participation,ASC,,,,,5.0
100,Alfred St.,D,ASC,3,,6.0,4.0,3.0,8.0,-40.0,Pass,Complete,8.0,,Aaron Jenkins,Complete,Shy'rel Broadwa,,,,Carlos Perez,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
101,Alfred St.,D,ASC,3,,6.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Shy'rel Broadwa,,,,Brandon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
102,Alfred St.,D,ASC,3,,6.0,6.0,2.0,10.0,-48.0,Run,Rush,9.0,Dylan Banks,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
103,Alfred St.,D,ASC,3,,6.0,7.0,3.0,1.0,43.0,Run,Rush,31.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
104,Alfred St.,D,ASC,3,,6.0,8.0,1.0,10.0,12.0,Run,Rush,6.0,Dylan Banks,,,,,,,Zalyn Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
105,Alfred St.,D,ASC,3,,6.0,9.0,2.0,4.0,6.0,Run,Rush,3.0,Dylan Banks,,,,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
106,Alfred St.,D,ASC,3,,6.0,10.0,3.0,1.0,3.0,Run,Rush,-4.0,Aaron Jenkins,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:19,1399,21,0,-21,3,3,3,,,,,,,
107,Alfred St.,K,ASC,3,,,,4.0,5.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,20.0,Good,,,,,,,,,,08:19,1399,21,0,-21,3,3,3,,,,,,,
108,Alfred St.,K,ASC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Amer Alsawaf,,,,,,,Christopher Dia,7,23.0,Evan French,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:35,1055,24,0,-24,3,3,3,,,,,,,
109,Alfred St.,O,KEYSTONE,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,24,-24,3,3,3,,,,,,,
110,Alfred St.,O,KEYSTONE,3,,8.0,2.0,2.0,8.0,-25.0,Pass,Complete,10.0,,Nick Wasyln,Complete,Javier Tazza,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,24,-24,3,3,3,,,,,,,
111,Alfred St.,O,KEYSTONE,3,,8.0,3.0,1.0,10.0,-35.0,Run,Rush,-2.0,Nick Wasyln,,,,,,,Te'Hari Campbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,24,-24,3,3,3,illegal formation,KEYSTONE,,,,,
112,Alfred St.,O,KEYSTONE,3,,8.0,4.0,2.0,12.0,-33.0,Pass,Complete,44.0,,Nick Wasyln,Complete,Chad Jones,,,,Dakotah Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,24,-24,3,3,3,,,,,,,
113,Alfred St.,O,KEYSTONE,3,,8.0,5.0,1.0,10.0,23.0,Run,Rush,-1.0,Kevin Lewis,,,,,,,Brock Weist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,24,-24,3,3,3,,,,,,,
114,Alfred St.,O,KEYSTONE,4,,8.0,6.0,2.0,11.0,24.0,Run,Rush,8.0,Jorden Cook,,,,,,,Silas Egenlauf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,-24,3,3,3,,,,,,,
115,Alfred St.,O,KEYSTONE,4,,8.0,7.0,3.0,3.0,16.0,Run,Rush,-2.0,Nick Wasyln,,,,,,,,,True,Nick Wasyln,,ASC,Joel Smith,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,24,-24,3,3,3,,,,,,,
116,Alfred St.,,ASC,4,,,,1.0,10.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,24,0,-24,3,3,3,holding,ASC,,,,,10.0
117,Alfred St.,D,ASC,4,,7.0,1.0,0.0,20.0,-7.0,Pass,Incomplete,0.0,,Aaron Jenkins,Incomplete,Roman Napoleon,,,,Jerrel Springer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,24,0,-24,3,3,3,,,,,,,
118,Alfred St.,D,ASC,4,,7.0,2.0,2.0,20.0,-7.0,Pass,Complete,58.0,,Aaron Jenkins,Complete,Roman Napoleon,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,24,0,-24,3,3,3,,,,,,,
119,Alfred St.,D,ASC,4,,7.0,3.0,1.0,10.0,35.0,Run,Rush,17.0,Aaron Jenkins,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,24,0,-24,3,3,3,,,,,,,
120,Alfred St.,D,ASC,4,,7.0,4.0,1.0,10.0,18.0,Run,Rush,5.0,Aaron Jenkins,,,,,,,Brandon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,24,0,-24,3,3,3,,,,,,,
121,Alfred St.,D,ASC,4,,7.0,5.0,2.0,5.0,13.0,Run,Rush,13.0,Aaron Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:13,853,24,0,-24,3,3,3,,,,,,,
122,Alfred St.,K,ASC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,11:27,687,30,0,-30,3,3,3,,,,,,,
123,Alfred St.,K,ASC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,TEAM,,,,,,,Christopher Dia,7,22.0,Evan French,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:27,687,31,0,-31,3,3,3,personal foul,ASC,,,,,15.0
124,Alfred St.,O,KEYSTONE,4,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Mujaheed Muhamm,,,,,,,Connor Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,31,-31,3,3,3,,,,,,,
125,Alfred St.,O,KEYSTONE,4,,9.0,2.0,2.0,6.0,-41.0,Pass,Complete,2.0,,Noah Hulslander,Complete,Da'Juan Vales,,,,Esaias Brumfiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,0,31,-31,3,3,3,,,,,,,
126,Alfred St.,O,KEYSTONE,4,,9.0,3.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Noah Hulslander,Incomplete,Jorden Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,677,0,31,-31,3,3,3,,,,,,,
127,Alfred St.,K,KEYSTONE,4,,,,4.0,4.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,31.0,26.0,Fair Catch,,,,,,,,,,,,,,11:17,677,0,31,-31,3,3,3,,,,,,,
128,Alfred St.,D,ASC,4,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Dylan Banks,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,31,0,-31,3,3,3,,,,,,,
129,Alfred St.,D,ASC,4,,8.0,2.0,2.0,6.0,-30.0,Run,Rush,1.0,Jaden Perreira,,,,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,31,0,-31,3,3,3,,,,,,,
130,Alfred St.,D,ASC,4,,8.0,3.0,3.0,5.0,-31.0,Run,Rush,-6.0,Jaden Perreira,,,,,,,Jamir Spencer-S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,595,31,0,-31,3,3,3,,,,,,,
131,Alfred St.,K,ASC,4,,,,4.0,11.0,-25.0,Punt Ret,Return,,,,,,,,,Dakotah Mathis,,,,,,,Javier Tazza,0,37.0,,,,,,Rylie Van,38.0,37.0,Return,,,,,,,,,,,,,,09:55,595,31,0,-31,3,3,3,,,,,,,
132,Alfred St.,O,KEYSTONE,4,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Kevin Lewis,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,31,-31,3,3,3,,,,,,,
133,Alfred St.,O,KEYSTONE,4,,10.0,2.0,2.0,8.0,-39.0,Run,Rush,9.0,Kevin Lewis,,,,,,,Jamal Cappe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,31,-31,3,3,3,,,,,,,
134,Alfred St.,O,KEYSTONE,4,,10.0,3.0,1.0,10.0,-48.0,Pass,Complete,37.0,,Noah Hulslander,Complete,Angel Rodriguez,,,,Rylie Van Fleet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,31,-31,3,3,3,,,,,,,
135,Alfred St.,O,KEYSTONE,4,,10.0,4.0,1.0,10.0,15.0,Run,Rush,5.0,Kevin Lewis,,,,,,,Anthony Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,31,-31,3,3,3,,,,,,,
136,Alfred St.,O,KEYSTONE,4,,10.0,5.0,2.0,5.0,10.0,Run,Rush,4.0,Kevin Lewis,,,,,,,Jasiah Nichols,Nuhsar Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,31,-31,3,3,3,,,,,,,
137,Alfred St.,O,KEYSTONE,4,,10.0,6.0,3.0,1.0,6.0,Run,Rush,5.0,Kevin Lewis,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,0,31,-31,3,3,3,,,,,,,
138,Alfred St.,O,KEYSTONE,4,,10.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Kevin Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:03,483,0,31,-31,3,3,3,,,,,,,
139,Alfred St.,K,KEYSTONE,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josue Hernandez,,,Good,,,,,,,,,04:51,291,6,31,-25,3,3,3,,,,,,,
140,Alfred St.,K,KEYSTONE,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Maxwell Johnson,,,,,,,Jakym Jordan,30,45.0,Josue Hernandez,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:51,291,7,31,-24,3,3,3,,,,,,,
141,Alfred St.,D,ASC,4,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,8.0,Jaden Perreira,,,,,,,Reylin Dicent,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,31,7,-24,3,3,3,,,,,,,
142,Alfred St.,D,ASC,4,,9.0,2.0,2.0,2.0,47.0,Run,Rush,3.0,Alec Webster,,,,,,,Kenny Livingsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,31,7,-24,3,3,3,,,,,,,
143,Alfred St.,D,ASC,4,,9.0,3.0,1.0,10.0,44.0,Run,Rush,5.0,Alec Webster,,,,,,,Kenny Livingsto,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,31,7,-24,3,3,3,,,,,,,
144,Alfred St.,D,ASC,4,,9.0,4.0,2.0,5.0,39.0,Run,Rush,24.0,Jason Salcedo,,,,,,,Jah'Ciere Willi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,31,7,-24,3,3,3,,,,,,,
145,Alfred St.,D,ASC,4,,9.0,5.0,1.0,10.0,15.0,Run,Rush,7.0,Jason Salcedo,,,,,,,Troy McEwen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,31,7,-24,3,3,3,,,,,,,
146,Alfred St.,D,ASC,4,,9.0,6.0,2.0,3.0,8.0,Run,Rush,3.0,Alec Webster,,,,,,,Jeremyiah Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,31,7,-24,3,3,3,,,,,,,
147,Alfred St.,D,ASC,4,,9.0,7.0,1.0,5.0,5.0,Run,Rush,2.0,Alec Webster,,,,,,,Maxwell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,31,7,-24,3,3,3,,,,,,,
148,Alfred St.,D,ASC,4,,9.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,Jason Salcedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:41,281,31,7,-24,3,3,3,,,,,,,
149,Alfred St.,K,ASC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dawson Fontaine,,,Good,,,,,,,,,01:23,83,37,7,-30,3,3,3,,,,,,,
150,Alfred St.,K,ASC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Amer Alsawaf,,,,,,,Tyler Shertzer,7,36.0,Evan French,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,01:23,83,38,7,-31,3,3,3,,,,,,,
151,Alfred St.,O,KEYSTONE,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Chris McKnight,,,,,,,Jacob Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,7,38,-31,3,3,3,,,,,,,
152,Alfred St.,O,KEYSTONE,4,,11.0,2.0,2.0,10.0,-36.0,Run,Rush,4.0,Kevin Lewis,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,7,38,-31,3,3,3,,,,,,,
153,Alfred St.,O,KEYSTONE,4,,11.0,3.0,3.0,6.0,-40.0,Run,Rush,5.0,Kevin Lewis,,,,,,,Jacob Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:18,78,7,38,-31,3,3,3,,,,,,,
