PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Luther College,O,DBQFB,3,,6.0,6.0,2.0,5.0,-41.0,Run,Rush,17.0,Kallion Buckner,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,14,2,12,3,3,3,,,,,,,
100,Luther College,O,DBQFB,3,,6.0,7.0,1.0,10.0,42.0,Run,Rush,-2.0,Kallion Buckner,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,14,2,12,3,3,3,,,,,,,
101,Luther College,O,DBQFB,3,,6.0,8.0,2.0,12.0,44.0,Pass,Complete,21.0,,Jacob Keller,Complete,DaMon Street,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,14,2,12,3,3,3,,,,,,,
102,Luther College,,DBQFB,3,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,14,2,12,3,3,3,holding,DBQFB,,,,,10.0
103,Luther College,O,DBQFB,3,,6.0,9.0,1.0,20.0,33.0,Run,Rush,21.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,14,2,12,3,3,3,,,,,,,
104,Luther College,O,DBQFB,3,,6.0,10.0,1.0,10.0,12.0,Run,Rush,-1.0,Sayvaun Roberts,,,,,,,Zach Olson,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,14,2,12,3,3,3,,,,,,,
105,Luther College,O,DBQFB,3,,6.0,11.0,2.0,11.0,13.0,Pass,Complete,12.0,,Jacob Keller,Complete,C.Carter-Brooks for,,,,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,1611,14,2,12,3,3,3,,,,,,,
106,Luther College,O,DBQFB,3,,6.0,12.0,1.0,1.0,1.0,Run,Rush,-1.0,Sayvaun Roberts,,,,,,,Levi Wolter,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,14,2,12,3,3,3,,,,,,,
107,Luther College,O,DBQFB,3,,6.0,13.0,2.0,2.0,2.0,Pass,Complete,2.0,,Jacob Keller,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:51,1611,14,2,12,3,3,3,,,,,,,
108,Luther College,K,DBQFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,03:55,1135,20,2,18,3,3,3,,,,,,,
109,Luther College,K,DBQFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kylin Johnson,Chase Stuver,,,,,,Vershon Brooks,16,19.0,Tyler Sheffield,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:55,1135,21,2,19,3,3,3,,,,,,,
110,Luther College,D,LUT,3,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,2,21,19,3,3,3,,,,,,,
111,Luther College,D,LUT,3,,6.0,2.0,2.0,7.0,-22.0,Run,Rush,1.0,Nate Swanson,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,2,21,19,3,3,3,,,,,,,
112,Luther College,D,LUT,3,,6.0,3.0,3.0,6.0,-23.0,Pass,Complete,7.0,,Michael Lorento,Complete,Andre Atkins,,,,Dalton Wood,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,2,21,19,3,3,3,,,,,,,
113,Luther College,D,LUT,3,,6.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,2,21,19,3,3,3,,,,,,,
114,Luther College,D,LUT,3,,6.0,5.0,2.0,10.0,-30.0,Run,Rush,8.0,Nate Swanson,,,,,,,Gino Romano,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,2,21,19,3,3,3,,,,,,,
115,Luther College,D,LUT,3,,6.0,6.0,3.0,8.0,-38.0,Pass,Complete,16.0,,Michael Lorento,Complete,Zegler-Evans for,,,,G. Hertzfeldt,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,2,21,19,3,3,3,,,,,,,
116,Luther College,D,LUT,3,,6.0,7.0,1.0,10.0,46.0,Run,Rush,3.0,Nate Swanson,,,,,,,Keion Dunlap,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,2,21,19,3,3,3,,,,,,,
117,Luther College,D,LUT,4,,6.0,8.0,2.0,7.0,43.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,21,19,3,3,3,,,,,,,
118,Luther College,D,LUT,4,,6.0,9.0,3.0,3.0,39.0,Run,Rush,-4.0,Vershon Brooks,,,,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,21,19,3,3,3,,,,,,,
119,Luther College,D,LUT,4,,6.0,10.0,4.0,7.0,43.0,Pass,Complete,12.0,,Michael Lorento,Complete,Andre Atkins,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,2,21,19,3,3,3,,,,,,,
120,Luther College,D,LUT,4,,6.0,11.0,1.0,10.0,31.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Marshon Crowder,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,21,19,3,3,3,,,,,,,
121,Luther College,,LUT,4,,,,2.0,9.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,21,19,3,3,3,unsportsmanlike conduct,DBQFB,Joxua Baughman,,,,15.0
122,Luther College,D,LUT,4,,6.0,12.0,1.0,10.0,15.0,Pass,Interception,0.0,,Michael Lorento,Interception,,,Tyler Geiman,,Jerry Glenn,,,,,,,Tyler Geiman,44,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,2,21,19,3,3,3,,,,,,,
123,Luther College,O,DBQFB,4,,7.0,1.0,0.0,10.0,-44.0,Run,Rush,19.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,21,2,19,3,3,3,,,,,,,
124,Luther College,O,DBQFB,4,,7.0,2.0,1.0,10.0,37.0,Run,Rush,8.0,Kallion Buckner,,,,,,,Hayden Glynn,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,21,2,19,3,3,3,,,,,,,
125,Luther College,O,DBQFB,4,,7.0,3.0,2.0,2.0,29.0,Run,Rush,12.0,Kallion Buckner,,,,,,,Hayden Glynn,Mike Barber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,751,21,2,19,3,3,3,,,,,,,
126,Luther College,O,DBQFB,4,,7.0,4.0,1.0,10.0,17.0,Run,Rush,9.0,T. Carrethers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,21,2,19,3,3,3,,,,,,,
127,Luther College,O,DBQFB,4,,7.0,5.0,2.0,1.0,8.0,Run,Rush,8.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:31,751,21,2,19,3,3,3,,,,,,,
128,Luther College,K,DBQFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,10:01,601,27,2,25,3,3,3,,,,,,,
129,Luther College,K,DBQFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G. Hertzfeldt,Kedar Louis,,,,,,Vershon Brooks,13,23.0,Tyler Sheffield,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:01,601,28,2,26,3,3,3,,,,,,,
130,Luther College,D,LUT,4,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Vershon Brooks,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,2,28,26,3,3,3,,,,,,,
131,Luther College,D,LUT,4,,7.0,2.0,2.0,8.0,-25.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Marshon Crowder,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,2,28,26,3,3,3,,,,,,,
132,Luther College,D,LUT,4,,7.0,3.0,3.0,9.0,-24.0,Run,Rush,3.0,Michael Lorento,,,,,,,Ben Rashid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,597,2,28,26,3,3,3,,,,,,,
133,Luther College,K,LUT,4,,,,4.0,6.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,39.0,34.0,Fair Catch,,,,,,,,,,,,,,09:57,597,2,28,26,3,3,3,,,,,,,
134,Luther College,O,DBQFB,4,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,T. Carrethers,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,28,2,26,3,3,3,,,,,,,
135,Luther College,O,DBQFB,4,,8.0,2.0,2.0,9.0,-35.0,Run,Rush,3.0,T. Carrethers,,,,,,,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,28,2,26,3,3,3,,,,,,,
136,Luther College,O,DBQFB,4,,8.0,3.0,3.0,6.0,-38.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,465,28,2,26,3,3,3,,,,,,,
137,Luther College,K,DBQFB,4,,,,4.0,6.0,-38.0,Punt,Return,,,,,,,,,LaShawn Walker,,,,,,,Zegler-Evans ,1,32.0,,,,,,Conner Halla,31.0,31.0,Return,,,,,,,,,,,,,,07:45,465,28,2,26,3,3,3,,,,,,,
138,Luther College,D,LUT,4,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,Vershon Brooks,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,2,28,26,3,3,3,,,,,,,
139,Luther College,D,LUT,4,,8.0,2.0,2.0,11.0,-31.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Vershon Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,2,28,26,3,3,3,,,,,,,
140,Luther College,D,LUT,4,,8.0,3.0,3.0,11.0,-31.0,Pass,Complete,16.0,,Michael Lorento,Complete,Andre Atkins,,,,Dalton Wood,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,2,28,26,3,3,3,,,,,,,
141,Luther College,D,LUT,4,,8.0,4.0,1.0,10.0,-47.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,2,28,26,3,3,3,,,,,,,
142,Luther College,D,LUT,4,,8.0,5.0,2.0,8.0,-49.0,Run,Rush,2.0,Nate Swanson,,,,,,,Stone Gorman,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,2,28,26,3,3,3,,,,,,,
143,Luther College,D,LUT,4,,8.0,6.0,3.0,6.0,49.0,Pass,Complete,2.0,,Michael Lorento,Complete,Andre Atkins,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,2,28,26,3,3,3,,,,,,,
144,Luther College,,LUT,4,,,,4.0,8.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther College,,,,,,,06:04,364,2,28,26,3,3,3,,,,,,,
145,Luther College,D,LUT,4,,8.0,7.0,4.0,8.0,-49.0,Pass,Incomplete,0.0,,Michael Lorento,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:40,160,2,28,26,3,2,3,,,,,,,
146,Luther College,O,DBQFB,4,,9.0,1.0,0.0,10.0,49.0,Run,Rush,5.0,Joe Peterson,,,,,,,Hayden Glynn,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,28,2,26,3,3,2,,,,,,,
147,Luther College,O,DBQFB,4,,9.0,2.0,2.0,5.0,44.0,Run,Rush,1.0,Joe Peterson,,,,,,,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,28,2,26,3,3,2,,,,,,,
148,Luther College,O,DBQFB,4,,9.0,3.0,3.0,4.0,43.0,Run,Rush,5.0,Joe Peterson,,,,,,,Jerry Jones,Willy Moses,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,28,2,26,3,3,2,,,,,,,
149,Luther College,O,DBQFB,4,,9.0,4.0,1.0,10.0,38.0,Run,Rush,18.0,Joe Peterson,,,,,,,Josh Matanich,Willy Moses,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:36,156,28,2,26,3,3,2,,,,,,,
