PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Marietta College,D,MAR,3,,9.0,2.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,Logyn Ratliff,Incomplete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,3,28,25,3,3,3,,,,,,,
100,Marietta College,D,MAR,3,,9.0,3.0,3.0,10.0,24.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Maguire Morris,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,3,28,25,3,3,3,,,,,,,
101,Marietta College,D,MAR,3,,9.0,4.0,4.0,2.0,16.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,3,28,25,3,3,3,,,,,,,
102,Marietta College,D,MAR,3,,9.0,5.0,1.0,10.0,11.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,3,28,25,3,3,3,,,,,,,
103,Marietta College,D,MAR,3,,9.0,6.0,2.0,9.0,10.0,Pass,Complete,9.0,,Connor Vierstra,Complete,Logan Ranft,,,,JordanBoatright,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,3,28,25,3,3,3,,,,,,,
104,Marietta College,D,MAR,3,,9.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Connor Vierstra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:49,1789,3,28,25,3,3,3,,,,,,,
105,Marietta College,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Haus,,,Good,,,,,,,,,12:53,1673,9,28,19,3,3,3,,,,,,,
106,Marietta College,K,MAR,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dawson Snyder,Kyler Folkert,,,,,,Kallion Buckner,24,30.0,Mathew Haus,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:53,1673,10,28,18,3,3,3,,,,,,,
107,Marietta College,O,DBQFB,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Tiger Geeslin,,,,,,,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,28,10,18,3,3,3,,,,,,,
108,Marietta College,O,DBQFB,3,,9.0,2.0,2.0,10.0,-30.0,Run,Rush,1.0,Brandon Coppola,,,,,,,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,28,10,18,3,3,3,,,,,,,
109,Marietta College,O,DBQFB,3,,9.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,1664,28,10,18,3,3,3,,,,,,,
110,Marietta College,K,DBQFB,3,,,,4.0,9.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,21.0,48.0,Out of bounds,,,,,,,,,,,,,,12:44,1664,28,10,18,3,3,3,,,,,,,
111,Marietta College,D,MAR,3,,10.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,10,28,18,3,3,3,,,,,,,
112,Marietta College,D,MAR,3,,10.0,2.0,2.0,10.0,-48.0,Run,Rush,16.0,Bryce Agnew,,,,,,,Colton Pedersen,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,10,28,18,3,3,3,,,,,,,
113,Marietta College,,MAR,3,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,11:05,1565,10,28,18,3,3,3,,,,,,,
114,Marietta College,D,MAR,3,,10.0,3.0,1.0,10.0,36.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Dalton Wood,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,10,28,18,3,2,3,,,,,,,
115,Marietta College,D,MAR,3,,10.0,4.0,2.0,6.0,32.0,Pass,Complete,0.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,10,28,18,3,2,3,,,,,,,
116,Marietta College,D,MAR,3,,10.0,5.0,3.0,6.0,32.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,10,28,18,3,2,3,,,,,,,
117,Marietta College,,MAR,3,,,,4.0,6.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,10,28,18,3,2,3,personal foul,DBQFB,Jalen Gaines,,,,15.0
118,Marietta College,D,MAR,3,,10.0,6.0,1.0,10.0,17.0,Run,Rush,0.0,Hayden Tanner,,,,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,10,28,18,3,2,3,,,,,,,
119,Marietta College,D,MAR,3,,10.0,7.0,2.0,10.0,17.0,Pass,Complete,17.0,,Connor Vierstra,Complete,Hayden Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:26,1526,10,28,18,3,2,3,,,,,,,
120,Marietta College,K,MAR,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Haus,,,Good,,,,,,,,,07:59,1379,16,28,12,3,2,3,,,,,,,
121,Marietta College,K,MAR,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Mathew Haus,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:59,1379,17,28,11,3,2,3,,,,,,,
122,Marietta College,O,DBQFB,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,11.0,Tiger Geeslin,,,,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,28,17,11,3,3,2,,,,,,,
123,Marietta College,O,DBQFB,3,,10.0,2.0,1.0,10.0,-43.0,Pass,Complete,4.0,,Brandon Coppola,Complete,Jordan LaBelle,,,,Luke Watt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,28,17,11,3,3,2,,,,,,,
124,Marietta College,O,DBQFB,3,,10.0,3.0,2.0,14.0,-39.0,Run,Rush,3.0,Tiger Geeslin,,,,,,,,,True,Tiger Geeslin,K. Gallagher,MAR,Drake Neuberger,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:59,1379,28,17,11,3,3,2,,,,,,,
125,Marietta College,,MAR,3,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,17,28,11,3,2,3,SL,MAR,,,,,15.0
126,Marietta College,D,MAR,3,,11.0,1.0,0.0,10.0,45.0,Pass,Complete,13.0,,Connor Vierstra,Complete,Dre Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,17,28,11,3,2,3,,,,,,,
127,Marietta College,D,MAR,3,,11.0,2.0,1.0,10.0,32.0,Run,Rush,-1.0,Bryce Agnew,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,17,28,11,3,2,3,,,,,,,
128,Marietta College,D,MAR,3,,11.0,3.0,2.0,11.0,33.0,Pass,Complete,17.0,,Connor Vierstra,Complete,Gage Giovengo,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,1297,17,28,11,3,2,3,,,,,,,
129,Marietta College,D,MAR,3,,11.0,4.0,1.0,10.0,16.0,Pass,Complete,16.0,,Connor Vierstra,Complete,Gage Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:37,1297,17,28,11,3,2,3,,,,,,,
130,Marietta College,,MAR,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,05:05,1205,23,28,5,3,2,3,,,,,,,
131,Marietta College,D,MAR,3,,11.0,5.0,0.0,3.0,3.0,Pass,Good,,,Connor Vierstra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:05,1205,23,28,5,3,1,3,,,,,,,
132,Marietta College,K,MAR,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kyler Folkert,,,,,,,Kallion Buckner,16,20.0,Mathew Haus,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:05,1205,25,28,3,3,1,3,,,,,,,
133,Marietta College,O,DBQFB,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Kallion Buckner,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,28,25,3,3,3,1,,,,,,,
134,Marietta College,O,DBQFB,3,,11.0,2.0,2.0,10.0,-20.0,Pass,Complete,6.0,,Brandon Coppola,Complete,K.Faamatuainu for,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,28,25,3,3,3,1,,,,,,,
135,Marietta College,O,DBQFB,3,,11.0,3.0,3.0,4.0,-26.0,Pass,Sack,-5.0,,Brandon Coppola,Sack,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,1199,28,25,3,3,3,1,,,,,,,
136,Marietta College,K,DBQFB,3,,,,4.0,9.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,5.0,-26.0,Out of bounds,,,,,,,,,,,,,,04:59,1199,28,25,3,3,3,1,,,,,,,
137,Marietta College,D,MAR,3,,12.0,1.0,0.0,10.0,26.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Tyler Geiman,,,,,,,,,Tyler Geiman,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:17,1097,25,28,3,3,1,3,,,,,,,
138,Marietta College,O,DBQFB,3,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,-4.0,Tiger Geeslin,,,,,,,Mahleek Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,28,25,3,3,3,1,,,,,,,
139,Marietta College,O,DBQFB,3,,12.0,2.0,2.0,14.0,-16.0,Run,Rush,-5.0,Kallion Buckner,,,,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,28,25,3,3,3,1,,,,,,,
140,Marietta College,O,DBQFB,3,,12.0,3.0,3.0,19.0,-11.0,Pass,,0.0,,PENALTY DBQFB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:08,1088,28,25,3,3,3,1,,,,,,,
141,Marietta College,K,DBQFB,3,,,,3.0,23.0,-7.0,Punt,Return,,,,,,,,,G. Hertzfeldt,,,,,,,Austin Veatch,46,-2.0,,,,,,Conner Halla,41.0,-48.0,Return,,,,,,,,,,,,,,03:08,1088,28,25,3,3,3,1,,,,,,,
142,Marietta College,D,MAR,3,,13.0,1.0,0.0,2.0,2.0,Run,Rush,1.0,Connor Vierstra,,,,,,,Marshon Crowder,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,25,28,3,3,1,3,,,,,,,
143,Marietta College,D,MAR,3,,13.0,2.0,2.0,1.0,1.0,Run,Rush,-17.0,TEAM,,,,,,,Keijuan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,25,28,3,3,1,3,,,,,,,
144,Marietta College,D,MAR,4,,13.0,3.0,3.0,18.0,18.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,Tyler Geiman,,Maguire Morris,,,,,,,Tyler Geiman,3,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,25,28,3,3,1,3,,,,,,,
145,Marietta College,O,DBQFB,4,,13.0,1.0,0.0,10.0,-3.0,Run,Rush,-2.0,Kallion Buckner,,,,,,,Drake Neuberger,Frank Sciury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,28,25,3,3,3,1,,,,,,,
146,Marietta College,O,DBQFB,4,,13.0,2.0,2.0,12.0,-1.0,Pass,Complete,7.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,28,25,3,3,3,1,,,,,,,
147,Marietta College,O,DBQFB,4,,13.0,3.0,3.0,5.0,-8.0,Pass,Complete,11.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,28,25,3,3,3,1,,,,,,,
148,Marietta College,O,DBQFB,4,,13.0,4.0,1.0,10.0,-19.0,Pass,Complete,7.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,28,25,3,3,3,1,,,,,,,
149,Marietta College,O,DBQFB,4,,13.0,5.0,2.0,3.0,-26.0,Run,Rush,1.0,Kallion Buckner,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,28,25,3,3,3,1,,,,,,,
150,Marietta College,O,DBQFB,4,,13.0,6.0,3.0,2.0,-27.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,28,25,3,3,3,1,,,,,,,
151,Marietta College,K,DBQFB,4,,,,4.0,2.0,-27.0,Punt,Return,,,,,,,,,Colton Pedersen,,,,,,,Austin Veatch,,36.0,,,,,,Conner Halla,35.0,38.0,Return,,,,,,,,,,,,,,14:47,887,28,25,3,3,3,1,,,,,,,
152,Marietta College,D,MAR,4,,14.0,1.0,0.0,10.0,-36.0,Run,Rush,54.0,Bryce Agnew,,,,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,723,25,28,3,3,1,3,,,,,,,
153,Marietta College,D,MAR,4,,14.0,2.0,1.0,10.0,10.0,Run,Rush,1.0,Bryce Agnew,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,25,28,3,3,1,3,,,,,,,
154,Marietta College,D,MAR,4,,14.0,3.0,2.0,9.0,9.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,25,28,3,3,1,3,,,,,,,
155,Marietta College,D,MAR,4,,14.0,4.0,3.0,1.0,1.0,Run,Rush,0.0,Connor Vierstra,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,723,25,28,3,3,1,3,,,,,,,
156,Marietta College,D,MAR,4,,14.0,5.0,4.0,1.0,1.0,Run,Rush,0.0,Bryce Agnew,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:03,723,25,28,3,3,1,3,,,,,,,
157,Marietta College,O,DBQFB,4,,14.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Kallion Buckner,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,28,25,3,3,3,1,,,,,,,
158,Marietta College,O,DBQFB,4,,14.0,2.0,2.0,9.0,-2.0,Run,Rush,2.0,Brandon Coppola,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,28,25,3,3,3,1,,,,,,,
159,Marietta College,O,DBQFB,4,,14.0,3.0,3.0,7.0,-4.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,607,28,25,3,3,3,1,,,,,,,
160,Marietta College,K,DBQFB,4,,,,4.0,7.0,-4.0,Punt,,,,,,,,,,Colton Pedersen,,,,,,,,,,,,,,,Conner Halla,46.0,-44.0,,,,,,,,,,,,,,,10:07,607,28,25,3,3,3,1,,,,,,,
161,Marietta College,,MAR,4,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,25,28,3,3,1,3,personal foul,MAR,,,,,15.0
162,Marietta College,,MAR,4,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,25,28,3,3,1,3,offside,DBQFB,,,,,5.0
163,Marietta College,D,MAR,4,,15.0,1.0,0.0,5.0,-46.0,Run,Rush,10.0,Bryce Agnew,,,,,,,Keijuan James,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,25,28,3,3,1,3,,,,,,,
164,Marietta College,,MAR,4,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,25,28,3,3,1,3,holding,MAR,Keshaun Madlock,,,,10.0
165,Marietta College,D,MAR,4,,15.0,2.0,1.0,20.0,-46.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Jhi'Ron Rndall,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,25,28,3,3,1,3,,,,,,,
166,Marietta College,D,MAR,4,,15.0,3.0,2.0,15.0,49.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Clay Mastin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,25,28,3,3,1,3,,,,,,,
167,Marietta College,D,MAR,4,,15.0,4.0,3.0,15.0,49.0,Pass,Complete,10.0,,Connor Vierstra,Complete,Clay Mastin,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,518,25,28,3,3,1,3,,,,,,,
168,Marietta College,K,MAR,4,,,,4.0,5.0,39.0,Punt Ret,Blocked,,,,,,,,,,,True,Tyler Geiman,,MAR,Jack Wallace,Tyler Geiman,,35.0,,,,,,Bailey Sprague,,35.0,Blocked,Tyler TEAM),,,,,,,,,,,,,08:38,518,25,28,3,3,1,3,,,,,,,
169,Marietta College,D,MAR,4,,16.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Donald Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,25,28,3,3,1,3,,,,,,,
170,Marietta College,D,MAR,4,,16.0,2.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,25,28,3,3,1,3,,,,,,,
171,Marietta College,D,MAR,4,,16.0,3.0,3.0,9.0,-43.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Nate Hinckley,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,25,28,3,3,1,3,,,,,,,
172,Marietta College,K,MAR,4,,,,4.0,9.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wilson,44.0,13.0,,,,,,,,,,,,,,,06:07,367,25,28,3,3,1,3,,,,,,,
173,Marietta College,,DBQFB,4,,,,1.0,10.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,28,25,3,3,3,1,holding,DBQFB,Tyson Welsch,,,,7.0
174,Marietta College,O,DBQFB,4,,15.0,1.0,0.0,17.0,-6.0,Pass,Complete,22.0,,Brandon Coppola,Complete,DaMon Street,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,28,25,3,3,3,1,,,,,,,
175,Marietta College,O,DBQFB,4,,15.0,2.0,1.0,10.0,-28.0,Run,Rush,11.0,Kallion Buckner,,,,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,28,25,3,3,3,1,,,,,,,
176,Marietta College,O,DBQFB,4,,15.0,3.0,1.0,10.0,-39.0,Run,Rush,0.0,Kallion Buckner,,,,,,,Vic Giovengo,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,28,25,3,3,3,1,,,,,,,
177,Marietta College,O,DBQFB,4,,15.0,4.0,2.0,10.0,-39.0,Run,Rush,3.0,Kallion Buckner,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,28,25,3,3,3,1,,,,,,,
178,Marietta College,,DBQFB,4,,,,3.0,7.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,28,25,3,3,3,1,holding,DBQFB,,,,,
179,Marietta College,O,DBQFB,4,,15.0,5.0,3.0,7.0,-42.0,Run,Rush,2.0,T. Carrethers,,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,28,25,3,3,3,1,,,,,,,
180,Marietta College,K,DBQFB,4,,,,4.0,5.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,46.0,10.0,,,,,,,,,,,,,,,05:10,310,28,25,3,3,3,1,,,,,,,
181,Marietta College,D,MAR,4,,17.0,1.0,0.0,10.0,-10.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Maguire Morris,,,,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,25,28,3,3,1,3,,,,,,,
182,Marietta College,D,MAR,4,,17.0,2.0,2.0,4.0,-16.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Nate Hinckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,25,28,3,3,1,3,,,,,,,
183,Marietta College,D,MAR,4,,17.0,3.0,3.0,4.0,-16.0,Pass,Sack,-16.0,,Connor Vierstra,Sack,,,,,TEAM,,True,Connor Vierstra,,DBQFB,TEAM,,,,,,,,,,,,,,,,,,,,,,,,True,Fumble,01:36,96,25,28,3,3,1,3,,,,,,,
184,Marietta College,K,DBQFB,4,,,,1.0,20.0,20.0,KO,Return,,,,,,,,,,,,,,,,,0,39.0,Bailey Sprague,19.0,39.0,Return,,,,,,,,,,,,,,,,,,,00:54,54,30,25,5,3,3,1,,,,,,,
185,Marietta College,,DBQFB,4,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,30,25,5,3,3,1,offside,MAR,,,,,5.0
186,Marietta College,O,DBQFB,4,,16.0,1.0,0.0,10.0,34.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,30,25,5,3,3,1,,,,,,,
187,Marietta College,O,DBQFB,4,,16.0,2.0,2.0,14.0,38.0,Run,Rush,-6.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,30,25,5,3,3,1,,,,,,,
