PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Simpson College,,DBQFB,3,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,holding,DBQFB,,,,,9.0
99,Simpson College,O,DBQFB,3,,8.0,5.0,1.0,19.0,-44.0,Pass,Complete,10.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
100,Simpson College,O,DBQFB,3,,8.0,6.0,2.0,9.0,46.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
101,Simpson College,O,DBQFB,3,,8.0,7.0,3.0,9.0,46.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
102,Simpson College,,DBQFB,3,,,,4.0,9.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,roughing the kicker,SIM,,,,,15.0
103,Simpson College,O,DBQFB,3,,8.0,8.0,1.0,10.0,31.0,Pass,Complete,31.0,,Brandon Coppola,Complete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
104,Simpson College,O,DBQFB,3,,8.0,9.0,0.0,3.0,3.0,Pass,No Good,,,Jacob Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:04,1624,20,14,6,3,3,3,,,,,,,
105,Simpson College,K,DBQFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G. Hertzfeldt,Kedar Louis,,,,,,Gavin O'Steen,17,30.0,Tyler Sheffield,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:04,1624,20,14,6,3,3,3,,,,,,,
106,Simpson College,D,SIM,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,D Alexander,,,,,,,Josh Gouskos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,14,20,6,3,3,3,,,,,,,
107,Simpson College,D,SIM,3,,8.0,2.0,2.0,7.0,-33.0,Run,Rush,0.0,D Alexander,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,14,20,6,3,3,3,,,,,,,
108,Simpson College,D,SIM,3,,8.0,3.0,3.0,7.0,-33.0,Pass,Complete,25.0,,Brett Bobinet,Complete,Austin Bell,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,1618,14,20,6,3,3,3,,,,,,,
109,Simpson College,D,SIM,3,,8.0,4.0,1.0,10.0,42.0,Run,Rush,0.0,D Alexander,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,14,20,6,3,3,3,,,,,,,
110,Simpson College,,SIM,3,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,1618,14,20,6,3,3,3,illegal motion,SIM,,,,,5.0
111,Simpson College,D,SIM,3,,8.0,5.0,2.0,15.0,47.0,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Colton Pedersen,,Mason Spree,,,,,,,Colton Pedersen,54,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:58,1618,14,20,6,3,3,3,,,,,,,
112,Simpson College,O,DBQFB,3,,9.0,1.0,0.0,10.0,11.0,Run,Rush,9.0,Sayvaun Roberts,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,20,14,6,3,3,3,,,,,,,
113,Simpson College,O,DBQFB,3,,9.0,2.0,2.0,1.0,2.0,Run,Rush,2.0,Sayvaun Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:31,1471,20,14,6,3,3,3,,,,,,,
114,Simpson College,O,DBQFB,3,,9.0,3.0,0.0,3.0,3.0,Pass,Good,,,Brandon Coppola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:58,1438,26,14,12,3,3,3,,,,,,,
115,Simpson College,K,DBQFB,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Tyler Sheffield,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:58,1438,28,14,14,3,3,3,,,,,,,
116,Simpson College,D,SIM,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,D Alexander,,,,,,,Ben Rashid,De'Quan Ramsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,14,28,14,3,3,3,,,,,,,
117,Simpson College,D,SIM,3,,9.0,2.0,2.0,10.0,-35.0,Pass,Complete,3.0,,Brett Bobinet,Complete,D Alexander,,,,Stone Gorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,14,28,14,3,3,3,,,,,,,
118,Simpson College,D,SIM,3,,9.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,1434,14,28,14,3,3,3,,,,,,,
119,Simpson College,K,SIM,3,,,,4.0,7.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,30.0,32.0,Fair Catch,,,,,,,,,,,,,,08:54,1434,14,28,14,3,3,3,,,,,,,
120,Simpson College,O,DBQFB,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,Kallion Buckner,,,,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,28,14,14,3,3,3,,,,,,,
121,Simpson College,O,DBQFB,3,,10.0,2.0,2.0,11.0,-31.0,Pass,Incomplete,0.0,,Brandon Coppola,Incomplete,DaMon Street,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,28,14,14,3,3,3,,,,,,,
122,Simpson College,O,DBQFB,3,,10.0,3.0,3.0,11.0,-31.0,Pass,Complete,3.0,,Brandon Coppola,Complete,K.Faamatuainu for,,,,Devin Sanchez,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,1383,28,14,14,3,3,3,,,,,,,
123,Simpson College,K,DBQFB,3,,,,4.0,8.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,38.0,28.0,,,,,,,,,,,,,,,08:03,1383,28,14,14,3,3,3,,,,,,,
124,Simpson College,D,SIM,3,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Brett Bobinet,Complete,Cameron Jones,,,,Josh Gouskos,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,14,28,14,3,3,3,,,,,,,
125,Simpson College,D,SIM,3,,10.0,2.0,2.0,4.0,-34.0,Run,Rush,0.0,Hunter Ogle,,,,,,,A. Steingraeber,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,14,28,14,3,3,3,,,,,,,
126,Simpson College,D,SIM,3,,10.0,3.0,3.0,4.0,-34.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,1316,14,28,14,3,3,3,,,,,,,
127,Simpson College,K,SIM,3,,,,4.0,4.0,-34.0,Punt Ret,Return,,,,,,,,,,,True,,,DBQFB,Jordan LaBelle,Jordan LaBelle,0,34.0,,,,,,Mason Ackerson,32.0,34.0,Return,,,,,,,,,,,,,,06:56,1316,14,28,14,3,3,3,,,,,,,
128,Simpson College,O,DBQFB,3,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,4.0,Kallion Buckner,,,,,,,Lanny Herzog,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,28,14,14,3,3,3,,,,,,,
129,Simpson College,O,DBQFB,3,,11.0,2.0,2.0,6.0,-38.0,Pass,Complete,2.0,,Ben Gultig,Complete,Elliott Pipkin,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,1247,28,14,14,3,3,3,,,,,,,
130,Simpson College,O,DBQFB,3,,11.0,3.0,3.0,8.0,-36.0,Pass,Sack,-7.0,,Ben Gultig,Sack,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,1247,28,14,14,3,3,3,,,,,,,
131,Simpson College,K,DBQFB,3,,,,4.0,15.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,26.0,45.0,,,,,,,,,,,,,,,05:47,1247,28,14,14,3,3,3,,,,,,,
132,Simpson College,D,SIM,3,,11.0,1.0,0.0,10.0,-45.0,Pass,Complete,12.0,,Brett Bobinet,Complete,Cameron Jones,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,14,28,14,3,3,3,,,,,,,
133,Simpson College,D,SIM,3,,11.0,2.0,1.0,10.0,43.0,Run,Rush,-5.0,D Alexander,,,,,,,Jalen Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,28,14,3,3,3,,,,,,,
134,Simpson College,D,SIM,3,,11.0,3.0,2.0,15.0,48.0,Pass,Complete,18.0,,Brett Bobinet,Complete,Austin Bell,,,,G. Hertzfeldt,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,14,28,14,3,3,3,,,,,,,
135,Simpson College,D,SIM,3,,11.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,28,14,3,3,3,,,,,,,
136,Simpson College,,SIM,3,,,,2.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,28,14,3,3,3,holding,SIM,Cole Romdall,,,,10.0
137,Simpson College,D,SIM,3,,11.0,5.0,2.0,20.0,40.0,Pass,Complete,20.0,,Brett Bobinet,Complete,Cameron Jones,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,14,28,14,3,3,3,,,,,,,
138,Simpson College,D,SIM,3,,11.0,6.0,1.0,10.0,20.0,Pass,Complete,16.0,,Brett Bobinet,Complete,Joe McNally,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,14,28,14,3,3,3,,,,,,,
139,Simpson College,,SIM,3,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,14,28,14,3,3,3,personal foul,DBQFB,G. Hertzfeldt,,,,2.0
140,Simpson College,,SIM,3,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson College,,,,,,,03:45,1125,14,28,14,3,3,3,,,,,,,
141,Simpson College,D,SIM,3,,11.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Hunter Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:53,953,14,28,14,3,2,3,,,,,,,
142,Simpson College,K,SIM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,00:49,949,20,28,8,3,2,3,,,,,,,
143,Simpson College,K,SIM,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Boston Draper,Jaden Henrichs,,,,,,Jordan LaBelle,25,44.0,Parker Hansen,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:49,949,21,28,7,3,2,3,,,,,,,
144,Simpson College,O,DBQFB,3,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,45.0,Sayvaun Roberts,,,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,28,21,7,3,3,2,,,,,,,
145,Simpson College,O,DBQFB,3,,12.0,2.0,1.0,10.0,11.0,Run,Rush,3.0,Sayvaun Roberts,,,,,,,Sam Wolff,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,28,21,7,3,3,2,,,,,,,
146,Simpson College,O,DBQFB,4,,12.0,3.0,2.0,7.0,8.0,Run,Rush,8.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,21,7,3,3,2,,,,,,,
147,Simpson College,K,DBQFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,14:52,892,34,21,13,3,3,2,,,,,,,
148,Simpson College,K,DBQFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hunter Preston,,,,,,,Stephen Brower,9,24.0,Tyler Sheffield,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,35,21,14,3,3,2,,,,,,,
149,Simpson College,,SIM,4,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,35,14,3,2,3,illegal block,SIM,,,,,12.0
150,Simpson College,D,SIM,4,,12.0,1.0,0.0,22.0,-12.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,35,14,3,2,3,,,,,,,
151,Simpson College,D,SIM,4,,12.0,2.0,2.0,22.0,-12.0,Run,Rush,5.0,D Alexander,,,,,,,A. Steingraeber,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,35,14,3,2,3,,,,,,,
152,Simpson College,D,SIM,4,,12.0,3.0,3.0,17.0,-17.0,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Tyler Geiman,,,,,,,,,Tyler Geiman,31,-31.0,,,,,,,,,,,,,,,,,,True,,,,Interception,14:41,881,21,35,14,3,2,3,,,,,,,
153,Simpson College,,DBQFB,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,41,21,20,3,3,2,delay of game,DBQFB,,,,,12.0
154,Simpson College,K,DBQFB,4,,,,1.0,15.0,15.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,No Good,,,,,,,,,13:41,821,41,21,20,3,3,2,,,,,,,
155,Simpson College,K,DBQFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tyler Sheffield,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:41,821,41,21,20,3,3,2,,,,,,,
156,Simpson College,D,SIM,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Brett Bobinet,Complete,H Dahlgren,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,21,41,20,3,2,3,,,,,,,
157,Simpson College,D,SIM,4,,13.0,2.0,1.0,10.0,-37.0,Pass,Complete,18.0,,Brett Bobinet,Complete,Austin Bell,,,,Keijuan James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,21,41,20,3,2,3,,,,,,,
158,Simpson College,D,SIM,4,,13.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,D Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,21,41,20,3,2,3,,,,,,,
159,Simpson College,D,SIM,4,,13.0,4.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Mason Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,21,41,20,3,2,3,,,,,,,
160,Simpson College,D,SIM,4,,13.0,5.0,3.0,10.0,45.0,Pass,Interception,0.0,,Brett Bobinet,Interception,,,Stone Gorman,,H. Dahlgren,,,,,,,Stone Gorman,4,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:41,821,21,41,20,3,2,3,,,,,,,
161,Simpson College,O,DBQFB,4,,13.0,1.0,0.0,10.0,-43.0,Run,Rush,17.0,T. Carrethers,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,759,41,21,20,3,3,2,,,,,,,
162,Simpson College,O,DBQFB,4,,13.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,T. Carrethers,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,41,21,20,3,3,2,,,,,,,
163,Simpson College,O,DBQFB,4,,13.0,3.0,2.0,7.0,37.0,Run,Rush,3.0,T. Carrethers,,,,,,,Laronte Lewis,M Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,41,21,20,3,3,2,,,,,,,
164,Simpson College,O,DBQFB,4,,13.0,4.0,3.0,4.0,34.0,Pass,Complete,1.0,,Brandon Coppola,Complete,Elliott Pipkin,,,,Zach Truitt,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,759,41,21,20,3,3,2,,,,,,,
165,Simpson College,,DBQFB,4,,,,4.0,3.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,759,41,21,20,3,3,2,delay of game,DBQFB,,,,,5.0
166,Simpson College,K,DBQFB,4,,,,4.0,8.0,38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,13.0,25.0,Out of bounds,,,,,,,,,,,,,,12:39,759,41,21,20,3,3,2,,,,,,,
167,Simpson College,D,SIM,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Mason Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,21,41,20,3,2,3,,,,,,,
168,Simpson College,D,SIM,4,,14.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,21,41,20,3,2,3,,,,,,,
169,Simpson College,D,SIM,4,,14.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Gavin O'Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,21,41,20,3,2,3,,,,,,,
170,Simpson College,K,SIM,4,,,,4.0,10.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,52.0,23.0,,,,,,,,,,,,,,,09:47,587,21,41,20,3,2,3,,,,,,,
171,Simpson College,O,DBQFB,4,,14.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,T. Carrethers,,,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,41,21,20,3,3,2,,,,,,,
172,Simpson College,O,DBQFB,4,,14.0,2.0,2.0,7.0,-26.0,Run,Rush,2.0,T. Carrethers,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,41,21,20,3,3,2,,,,,,,
173,Simpson College,O,DBQFB,4,,14.0,3.0,3.0,5.0,-28.0,Run,Rush,1.0,T. Carrethers,,,,,,,Lanny Herzog,J. Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,561,41,21,20,3,3,2,,,,,,,
174,Simpson College,K,DBQFB,4,,,,4.0,4.0,-29.0,Punt,Return,,,,,,,,,Gino Romano,,,,,,,Grant Sturm,17,44.0,,,,,,Conner Halla,44.0,27.0,Return,,,,,,,,,,,,,,09:21,561,41,21,20,3,3,2,,,,,,,
175,Simpson College,D,SIM,4,,15.0,1.0,0.0,10.0,-44.0,Pass,Interception,0.0,,,Interception,,,A. Steingraeber,,,,,,,,,A. Steingraeber,3,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:05,425,21,41,20,3,2,3,,,,,,,
176,Simpson College,O,DBQFB,4,,15.0,1.0,0.0,10.0,46.0,Run,Rush,-5.0,L. Duckworth,,,,,,,,,True,L. Duckworth,,SIM,J Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:58,418,41,21,20,3,3,2,,,,,,,
177,Simpson College,D,SIM,4,,16.0,1.0,0.0,10.0,49.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,20,3,2,3,,,,,,,
178,Simpson College,D,SIM,4,,16.0,2.0,2.0,13.0,-48.0,Run,Rush,7.0,,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,20,3,2,3,,,,,,,
179,Simpson College,D,SIM,4,,16.0,3.0,3.0,6.0,45.0,Pass,Complete,6.0,,,Complete,Mason Little,,,,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,21,41,20,3,2,3,,,,,,,
180,Simpson College,D,SIM,4,,16.0,4.0,1.0,10.0,39.0,Run,Rush,0.0,D Alexander,,,,,,,Sam Vibral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,20,3,2,3,,,,,,,
181,Simpson College,D,SIM,4,,16.0,5.0,2.0,10.0,39.0,Pass,Complete,6.0,,,Complete,Cole Romdall,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,20,3,2,3,,,,,,,
182,Simpson College,D,SIM,4,,16.0,6.0,3.0,4.0,33.0,Pass,Complete,25.0,,,Complete,Cameron Jones,,,,Jhi'Ron Randall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,21,41,20,3,2,3,,,,,,,
183,Simpson College,D,SIM,4,,16.0,7.0,1.0,8.0,8.0,Run,Rush,-2.0,D Alexander,,,,,,,Gino Romano,JordanBoatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,20,3,2,3,,,,,,,
184,Simpson College,D,SIM,4,,16.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,21,41,20,3,2,3,,,,,,,
185,Simpson College,D,SIM,4,,16.0,9.0,3.0,10.0,10.0,Pass,Complete,10.0,,,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:53,413,21,41,20,3,2,3,,,,,,,
186,Simpson College,K,SIM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,03:30,210,27,41,14,3,2,3,,,,,,,
187,Simpson College,,SIM,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,28,41,13,3,2,3,encroachment,DBQFB,,,,,
188,Simpson College,K,SIM,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,,,DBQFB,Jordan LaBelle,Jordan LaBelle,0,21.0,Parker Hansen,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,03:30,210,28,41,13,3,2,3,,,,,,,
189,Simpson College,O,DBQFB,4,,16.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,T. Carrethers,,,,,,,J. Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,41,28,13,3,3,2,,,,,,,
190,Simpson College,O,DBQFB,4,,16.0,2.0,2.0,9.0,-22.0,Run,Rush,0.0,T. Carrethers,,,,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,41,28,13,3,3,2,,,,,,,
191,Simpson College,O,DBQFB,4,,16.0,3.0,3.0,9.0,-22.0,Run,Rush,8.0,T. Carrethers,,,,,,,Boston Draper,M Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,210,41,28,13,3,3,2,,,,,,,
192,Simpson College,,DBQFB,4,,,,4.0,1.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson College,,,,,,,03:30,210,41,28,13,3,3,2,,,,,,,
193,Simpson College,K,DBQFB,4,,,,4.0,1.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,46.0,24.0,Out of bounds,,,,,,,,,,,,,,02:23,143,41,28,13,3,3,1,,,,,,,
194,Simpson College,D,SIM,4,,17.0,1.0,0.0,10.0,-24.0,Pass,Complete,18.0,,,Complete,Austin Bell,,,,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,28,41,13,3,1,3,,,,,,,
195,Simpson College,,SIM,4,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,28,41,13,3,1,3,intentional grounding,SIM,,,,,14.0
196,Simpson College,D,SIM,4,,17.0,2.0,2.0,24.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,28,41,13,3,1,3,,,,,,,
197,Simpson College,D,SIM,4,,17.0,3.0,3.0,24.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,H Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,28,41,13,3,1,3,,,,,,,
198,Simpson College,D,SIM,4,,17.0,4.0,4.0,24.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:15,135,28,41,13,3,1,3,,,,,,,
199,Simpson College,O,DBQFB,4,,17.0,1.0,0.0,10.0,28.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,41,28,13,3,3,1,,,,,,,
