PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Manchester (Ind.),K,MAN,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Deyante Fowler,94,-1.0,Andrew Kibler,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,6,-4,3,3,3,illegal block,DEF,,,,,86.0
95,Manchester (Ind.),O,DEF,3,,10.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Tyshaun Freeman,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,6,10,-4,3,3,3,,,,,,,
96,Manchester (Ind.),O,DEF,3,,10.0,2.0,2.0,7.0,-16.0,Pass,Complete,5.0,,Jordan Ambrose,Complete,Antawn Nathan,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,6,10,-4,3,3,3,,,,,,,
97,Manchester (Ind.),O,DEF,3,,10.0,3.0,3.0,2.0,-21.0,Run,Rush,6.0,Tyshaun Freeman,,,,,,,Timmy Bozeman,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,6,10,-4,3,3,3,,,,,,,
98,Manchester (Ind.),O,DEF,3,,10.0,4.0,1.0,10.0,-27.0,Run,Rush,5.0,Tyshaun Freeman,,,,,,,Timmy Bozeman,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,6,10,-4,3,3,3,holding,DEF,,,,,14.0
99,Manchester (Ind.),,DEF,3,,,,1.0,19.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,6,10,-4,3,3,3,false start,DEF,Kendrick Blackm,,,,5.0
100,Manchester (Ind.),O,DEF,3,,10.0,5.0,1.0,24.0,-13.0,Run,Rush,6.0,Tyshaun Freeman,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,6,10,-4,3,3,3,,,,,,,
101,Manchester (Ind.),O,DEF,3,,10.0,6.0,2.0,18.0,-19.0,Pass,Complete,12.0,,Jordan Ambrose,Complete,Antawn Nathan,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,1785,6,10,-4,3,3,3,,,,,,,
102,Manchester (Ind.),O,DEF,3,,10.0,7.0,3.0,6.0,-31.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Antawn Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:45,1785,6,10,-4,3,3,3,,,,,,,
103,Manchester (Ind.),K,DEF,3,,,,4.0,6.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,21.0,48.0,Fair Catch,,,,,,,,,,,,,,14:45,1785,6,10,-4,3,3,3,,,,,,,
104,Manchester (Ind.),D,MAN,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,David Smith,,,,,,,Thomas Coltrain,Carlens Elisias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,10,6,-4,3,3,3,,,,,,,
105,Manchester (Ind.),D,MAN,3,,8.0,2.0,2.0,7.0,49.0,Run,Rush,5.0,David Smith,,,,,,,Malique Lawson,Justin Caballer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,10,6,-4,3,3,3,,,,,,,
106,Manchester (Ind.),D,MAN,3,,8.0,3.0,3.0,2.0,44.0,Run,Rush,22.0,David Smith,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,10,6,-4,3,3,3,,,,,,,
107,Manchester (Ind.),D,MAN,3,,8.0,4.0,1.0,10.0,22.0,Run,Rush,1.0,Dave Paul,,,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,10,6,-4,3,3,3,,,,,,,
108,Manchester (Ind.),D,MAN,3,,8.0,5.0,2.0,9.0,21.0,Run,Rush,3.0,Dave Paul,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,10,6,-4,3,3,3,,,,,,,
109,Manchester (Ind.),D,MAN,3,,8.0,6.0,3.0,6.0,18.0,Run,Rush,1.0,Dave Paul,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:14,1574,10,6,-4,3,3,3,,,,,,,
110,Manchester (Ind.),K,MAN,3,,,,4.0,5.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,34.0,Good,,,,,,,,,,11:14,1574,10,6,-4,3,3,3,,,,,,,
111,Manchester (Ind.),K,MAN,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Kibler,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:35,1355,13,6,-7,3,3,3,,,,,,,
112,Manchester (Ind.),O,DEF,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Tyshaun Freeman,,,,,,,Haylee Smith,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,6,13,-7,3,3,3,,,,,,,
113,Manchester (Ind.),O,DEF,3,,11.0,2.0,2.0,7.0,-38.0,Pass,Complete,3.0,,Jordan Ambrose,Complete,Deyante Fowler,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,6,13,-7,3,3,3,,,,,,,
114,Manchester (Ind.),O,DEF,3,,11.0,3.0,3.0,4.0,-41.0,Pass,Complete,3.0,,Jordan Ambrose,Complete,Deyante Fowler,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,6,13,-7,3,3,3,,,,,,,
115,Manchester (Ind.),O,DEF,3,,11.0,4.0,4.0,1.0,-44.0,Run,Rush,0.0,Tyshaun Freeman,,,,,,,Marvin Collins,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:35,1355,6,13,-7,3,3,3,,,,,,,
116,Manchester (Ind.),D,MAN,3,,9.0,1.0,0.0,10.0,44.0,Run,Rush,8.0,David Smith,,,,,,,Thomas Coltrain,Carlens Elisias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,13,6,-7,3,3,3,,,,,,,
117,Manchester (Ind.),D,MAN,3,,9.0,2.0,2.0,2.0,36.0,Run,Rush,1.0,Christian Smith,,,,,,,Justin Caballer,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,13,6,-7,3,3,3,,,,,,,
118,Manchester (Ind.),D,MAN,3,,9.0,3.0,3.0,1.0,35.0,Run,Rush,7.0,David Smith,,,,,,,Ja'qway Janvier,Malique Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,13,6,-7,3,3,3,,,,,,,
119,Manchester (Ind.),D,MAN,3,,9.0,4.0,1.0,10.0,28.0,Pass,Complete,17.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,13,6,-7,3,3,3,,,,,,,
120,Manchester (Ind.),D,MAN,3,,9.0,5.0,1.0,10.0,11.0,Run,Rush,6.0,Christian Smith,,,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,13,6,-7,3,3,3,,,,,,,
121,Manchester (Ind.),D,MAN,3,,9.0,6.0,2.0,4.0,5.0,Run,Rush,-3.0,David Smith,,,,,,,Justin Caballer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,13,6,-7,3,3,3,,,,,,,
122,Manchester (Ind.),D,MAN,3,,9.0,7.0,3.0,7.0,8.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Greer,,,,Carlens Elisias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:38,1238,13,6,-7,3,3,3,,,,,,,
123,Manchester (Ind.),K,MAN,3,,,,4.0,7.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,25.0,Good,,,,,,,,,,05:38,1238,13,6,-7,3,3,3,,,,,,,
124,Manchester (Ind.),K,MAN,3,,,,,,,KO Rec,Return,,,,,,,,,Je'Kwan William,Quentin Willis,,,,,,Gavin Maratea,7,28.0,Andrew Kibler,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,02:03,1023,16,6,-10,3,3,3,offside,MAN,,,,,5.0
125,Manchester (Ind.),O,DEF,3,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Jordan Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,16,-10,3,3,3,,,,,,,
126,Manchester (Ind.),O,DEF,3,,12.0,2.0,2.0,8.0,-35.0,Run,Rush,4.0,Tyshaun Freeman,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,16,-10,3,3,3,,,,,,,
127,Manchester (Ind.),O,DEF,3,,12.0,3.0,3.0,4.0,-39.0,Pass,Complete,5.0,,Jordan Ambrose,Complete,Xavier Seaberry,,,,Jamaal Hubbard,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,16,-10,3,3,3,,,,,,,
128,Manchester (Ind.),O,DEF,3,,12.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,16,-10,3,3,3,,,,,,,
129,Manchester (Ind.),O,DEF,3,,12.0,5.0,2.0,10.0,-44.0,Run,Rush,-2.0,Tyshaun Freeman,,,,,,,Willis Sands Jr,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,16,-10,3,3,3,,,,,,,
130,Manchester (Ind.),O,DEF,4,,12.0,6.0,3.0,12.0,-42.0,Run,Rush,10.0,Jordan Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,3,holding,DEF,,,,,20.0
131,Manchester (Ind.),O,DEF,4,,12.0,7.0,3.0,22.0,-32.0,Pass,Sack,-6.0,,Jordan Ambrose,Sack,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,16,-10,3,3,3,,,,,,,
132,Manchester (Ind.),K,DEF,4,,,,4.0,28.0,-26.0,Punt,Return,,,,,,,,,Malcom McNeil,,,,,,,Markell Jackson,,40.0,,,,,,Mathew Bolanos,32.0,42.0,Return,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
133,Manchester (Ind.),D,MAN,4,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,David Smith,,,,,,,Richard Pope IV,Bryce Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,16,6,-10,3,3,3,,,,,,,
134,Manchester (Ind.),D,MAN,4,,10.0,2.0,2.0,2.0,-48.0,Run,Rush,-3.0,David Smith,,,,,,,Marcell Maxwell,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,16,6,-10,3,3,3,,,,,,,
135,Manchester (Ind.),D,MAN,4,,10.0,3.0,3.0,5.0,-45.0,Pass,Sack,-7.0,,Tyler Zimmerman,Sack,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:44,824,16,6,-10,3,3,3,,,,,,,
136,Manchester (Ind.),K,MAN,4,,,,4.0,12.0,-38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,32.0,30.0,Out of bounds,,,,,,,,,,,,,,13:44,824,16,6,-10,3,3,3,,,,,,,
137,Manchester (Ind.),O,DEF,4,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,21.0,,Jordan Ambrose,Complete,Jahlani Hall,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,16,-10,3,3,3,,,,,,,
138,Manchester (Ind.),O,DEF,4,,13.0,2.0,1.0,10.0,49.0,Pass,Complete,10.0,,Jordan Ambrose,Complete,Deyante Fowler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,16,-10,3,3,3,,,,,,,
139,Manchester (Ind.),O,DEF,4,,13.0,3.0,1.0,10.0,39.0,Pass,Complete,8.0,,Jordan Ambrose,Complete,Jahlani Hall,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,16,-10,3,3,3,,,,,,,
140,Manchester (Ind.),O,DEF,4,,13.0,4.0,2.0,2.0,31.0,Run,Rush,1.0,Tyshaun Freeman,,,,,,,Sam Huffman,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,6,16,-10,3,3,3,,,,,,,
141,Manchester (Ind.),O,DEF,4,,13.0,5.0,3.0,1.0,30.0,Run,Rush,3.0,Jordan Ambrose,,,,,,,,,True,Jordan Ambrose,Devontay Moore,MAN,Devontay Moore,,,27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:53,713,6,16,-10,3,3,3,,,,,,,
142,Manchester (Ind.),D,MAN,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Dave Paul,,,,,,,Rigo Villa,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,16,6,-10,3,3,3,,,,,,,
143,Manchester (Ind.),D,MAN,4,,11.0,2.0,2.0,5.0,-32.0,Run,Rush,2.0,Dave Paul,,,,,,,Richard Pope IV,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,16,6,-10,3,3,3,,,,,,,
144,Manchester (Ind.),D,MAN,4,,11.0,3.0,3.0,3.0,-34.0,Run,Rush,-2.0,Dave Paul,,,,,,,Justin Caballer,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,568,16,6,-10,3,3,3,,,,,,,
145,Manchester (Ind.),K,MAN,4,,,,4.0,5.0,-32.0,Punt Rec,Return,,,,,,,,,Cameron Hovey,Brady Wiese,,,,,,Deyante Fowler,7,43.0,,,,,,Andrew Kibler,32.0,36.0,Return,,,,,,,,,,,,,,09:28,568,16,6,-10,3,3,3,,,,,,,
146,Manchester (Ind.),O,DEF,4,,14.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,16,-10,3,3,3,,,,,,,
147,Manchester (Ind.),O,DEF,4,,14.0,2.0,2.0,10.0,-43.0,Pass,Complete,4.0,,Jordan Ambrose,Complete,Tyshaun Freeman,,,,Willis Sands Jr,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,16,-10,3,3,3,,,,,,,
148,Manchester (Ind.),O,DEF,4,,14.0,3.0,3.0,14.0,-39.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,461,6,16,-10,3,3,3,,,,,,,
149,Manchester (Ind.),K,DEF,4,,,,4.0,14.0,-39.0,Punt,Return,,,,,,,,,,,True,Markell Jackson,,DEF,Carlens Elisias,Markell Jackson,0,30.0,,,,,,Mathew Bolanos,31.0,30.0,Return,,,,,,,,,,,,,,07:41,461,6,16,-10,3,3,3,,,,,,,
150,Manchester (Ind.),,DEF,4,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,16,-10,3,3,3,personal foul,DEF,,,,,15.0
151,Manchester (Ind.),O,DEF,4,,15.0,1.0,0.0,25.0,45.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:41,461,6,16,-10,3,3,3,roughing the passer,MAN,,,,,15.0
152,Manchester (Ind.),O,DEF,4,,15.0,2.0,1.0,10.0,30.0,Run,Rush,4.0,Jordan Ambrose,,,,,,,Devontay Moore,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,16,-10,3,3,3,,,,,,,
153,Manchester (Ind.),O,DEF,4,,15.0,3.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Decota Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,16,-10,3,3,3,,,,,,,
154,Manchester (Ind.),,DEF,4,,,,3.0,6.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,16,-10,3,3,3,false start,DEF,,,,,5.0
155,Manchester (Ind.),O,DEF,4,,15.0,4.0,3.0,11.0,31.0,Pass,Complete,0.0,,Isiah Watts,Complete,Deyante Fowler,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,16,-10,3,3,3,,,,,,,
156,Manchester (Ind.),O,DEF,4,,15.0,5.0,4.0,11.0,31.0,Pass,Incomplete,0.0,,Isiah Watts,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:41,461,6,16,-10,3,3,3,,,,,,,
157,Manchester (Ind.),D,MAN,4,,12.0,1.0,0.0,10.0,-31.0,Run,Rush,6.0,Tyler Zimmerman,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,16,6,-10,3,3,3,,,,,,,
158,Manchester (Ind.),D,MAN,4,,12.0,2.0,2.0,4.0,-37.0,Run,Rush,2.0,Christian Smith,,,,,,,Weston Edge,De'Von Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,16,6,-10,3,3,3,,,,,,,
159,Manchester (Ind.),D,MAN,4,,12.0,3.0,3.0,2.0,-39.0,Run,Rush,5.0,Christian Smith,,,,,,,Malik Odulate,Dylan Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,16,6,-10,3,3,3,,,,,,,
160,Manchester (Ind.),D,MAN,4,,12.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Dave Paul,,,,,,,Coi Gossett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,16,6,-10,3,3,3,,,,,,,
161,Manchester (Ind.),D,MAN,4,,12.0,5.0,2.0,9.0,-45.0,Run,Rush,3.0,Dave Paul,,,,,,,Hunter Stettner,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,304,16,6,-10,3,3,3,,,,,,,
162,Manchester (Ind.),D,MAN,4,,12.0,6.0,3.0,6.0,-48.0,Run,Rush,5.0,Dave Paul,,,,,,,Marcell Maxwell,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,304,16,6,-10,3,3,3,,,,,,,
163,Manchester (Ind.),K,MAN,4,,,,4.0,1.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,29.0,18.0,,,,,,,,,,,,,,,05:04,304,16,6,-10,3,3,3,,,,,,,
164,Manchester (Ind.),O,DEF,4,,16.0,1.0,0.0,10.0,-18.0,Pass,Complete,4.0,,Isiah Watts,Complete,Tawann Rome,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,6,16,-10,3,3,3,,,,,,,
165,Manchester (Ind.),,DEF,4,,,,2.0,6.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,6,16,-10,3,3,3,false start,DEF,,,,,5.0
166,Manchester (Ind.),O,DEF,4,,16.0,2.0,2.0,11.0,-17.0,Run,Rush,-1.0,Isiah Watts,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:41,41,6,16,-10,3,3,3,,,,,,,
