PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Albion (Mich.),D,ALBION,2,,9.0,5.0,1.0,10.0,-46.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Derrell Walker,,,,,,,,,Derrell Walker,15,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:03,63,15,0,-15,2,1,2,,,,,,,
97,Albion (Mich.),O,DEFIANCE,2,,9.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Machari Bighams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,15,-15,2,2,1,,,,,,,
98,Albion (Mich.),O,DEFIANCE,2,,9.0,2.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Devon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,0,15,-15,2,2,1,,,,,,,
99,Albion (Mich.),O,DEFIANCE,2,,9.0,3.0,3.0,10.0,35.0,Pass,Complete,10.0,,Cole Recker,Complete,Devon Brown,,,,Rami Mullan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,0,15,-15,2,2,1,,,,,,,
100,Albion (Mich.),,DEFIANCE,2,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,00:23,23,0,15,-15,2,2,1,,,,,,,
101,Albion (Mich.),K,DEFIANCE,2,,,,1.0,10.0,25.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Thomas,Cason Markevich,43.0,Blocked,,,,,,,,,,00:06,6,0,15,-15,1,1,1,,,,,,,
102,Albion (Mich.),D,ALBION,2,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,15,0,-15,1,1,1,,,,,,,
103,Albion (Mich.),K,ALBION,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,15,0,-15,3,3,3,,,,,,,
104,Albion (Mich.),O,DEFIANCE,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Cole Recker,Complete,Jahlani Hall,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,15,-15,3,3,3,,,,,,,
105,Albion (Mich.),O,DEFIANCE,3,,10.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,15,-15,3,3,3,,,,,,,
106,Albion (Mich.),O,DEFIANCE,3,,10.0,3.0,3.0,4.0,-31.0,Run,Rush,-1.0,Cole Recker,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,15,-15,3,3,3,,,,,,,
107,Albion (Mich.),O,DEFIANCE,3,,10.0,4.0,4.0,5.0,-30.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Machari Bighams,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,15,-15,3,3,3,,,,,,,
108,Albion (Mich.),D,ALBION,3,,11.0,1.0,0.0,10.0,30.0,Pass,Complete,17.0,,Jack Bush,Complete,Brendan Teal,,,,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,15,0,-15,3,3,3,,,,,,,
109,Albion (Mich.),D,ALBION,3,,11.0,2.0,1.0,10.0,13.0,Run,Rush,2.0,Phillip Jones-P,,,,,,,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,15,0,-15,3,3,3,,,,,,,
110,Albion (Mich.),D,ALBION,3,,11.0,3.0,2.0,8.0,11.0,Pass,Complete,11.0,,Jack Bush,Complete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:41,1721,15,0,-15,3,3,3,,,,,,,
111,Albion (Mich.),K,ALBION,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,12:44,1664,21,0,-21,3,3,3,,,,,,,
112,Albion (Mich.),K,ALBION,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:44,1664,22,0,-22,3,3,3,,,,,,,
113,Albion (Mich.),O,DEFIANCE,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Michael Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,1664,0,22,-22,3,3,3,roughing the passer,ALBION,Nick Fannon,,,,15.0
114,Albion (Mich.),O,DEFIANCE,3,,11.0,2.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Cole Recker,Complete,Machari Bighams,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,22,-22,3,3,3,,,,,,,
115,Albion (Mich.),O,DEFIANCE,3,,11.0,3.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,22,-22,3,3,3,,,,,,,
116,Albion (Mich.),O,DEFIANCE,3,,11.0,4.0,3.0,5.0,-45.0,Pass,Complete,22.0,,Cole Recker,Complete,Amin Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,22,-22,3,3,3,,,,,,,
117,Albion (Mich.),O,DEFIANCE,3,,11.0,5.0,1.0,10.0,33.0,Pass,Complete,1.0,,Cole Recker,Complete,Michael Martin,,,,Conner Smith,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,22,-22,3,3,3,,,,,,,
118,Albion (Mich.),O,DEFIANCE,3,,11.0,6.0,2.0,9.0,32.0,Run,Rush,-3.0,Cole Recker,,,,,,,,,True,Cole Recker,,DEFIANCE,Tyshaun Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,0,22,-22,3,3,3,,,,,,,
119,Albion (Mich.),O,DEFIANCE,3,,11.0,7.0,3.0,16.0,39.0,Pass,Complete,3.0,,Cole Recker,Complete,Tyshaun Freeman,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,1664,0,22,-22,3,3,3,,,,,,,
120,Albion (Mich.),K,DEFIANCE,3,,,,4.0,19.0,42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,40.0,2.0,Out of bounds,,,,,,,,,,,,,,12:44,1664,0,22,-22,3,3,3,,,,,,,
121,Albion (Mich.),D,ALBION,3,,12.0,1.0,0.0,10.0,-2.0,Run,Rush,98.0,Phillip Jones-P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:37,1477,22,0,-22,3,3,3,,,,,,,
122,Albion (Mich.),K,ALBION,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,No Good,,,,,,,,,09:23,1463,28,0,-28,3,3,3,,,,,,,
123,Albion (Mich.),K,ALBION,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Hunter Williams,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:23,1463,28,0,-28,3,3,3,,,,,,,
124,Albion (Mich.),O,DEFIANCE,3,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,12.0,,Cole Recker,Complete,Amin Shaheed,,,,Jesus Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,28,-28,3,3,3,,,,,,,
125,Albion (Mich.),O,DEFIANCE,3,,12.0,2.0,1.0,10.0,-47.0,Pass,Complete,16.0,,Cole Recker,Complete,Michael Martin,,,,Rami Mullan,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,28,-28,3,3,3,,,,,,,
126,Albion (Mich.),O,DEFIANCE,3,,12.0,3.0,1.0,10.0,37.0,Pass,Sack,-8.0,,Cole Recker,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,28,-28,3,3,3,,,,,,,
127,Albion (Mich.),O,DEFIANCE,3,,12.0,4.0,2.0,18.0,45.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,28,-28,3,3,3,substitution infraction,ALBION,,,,,5.0
128,Albion (Mich.),O,DEFIANCE,3,,12.0,5.0,2.0,13.0,40.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,28,-28,3,3,3,,,,,,,
129,Albion (Mich.),O,DEFIANCE,3,,12.0,6.0,3.0,13.0,40.0,Pass,Complete,0.0,,Cole Recker,Complete,Jahlani Hall,,,,Rami Mullan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,28,-28,3,3,3,,,,,,,
130,Albion (Mich.),O,DEFIANCE,3,,12.0,7.0,4.0,13.0,40.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Machari Bighams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:23,1463,0,28,-28,3,3,3,,,,,,,
131,Albion (Mich.),D,ALBION,3,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Jacob Clark,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,28,0,-28,3,3,3,,,,,,,
132,Albion (Mich.),D,ALBION,3,,13.0,2.0,2.0,5.0,-45.0,Run,Rush,2.0,Jacob Clark,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,28,0,-28,3,3,3,,,,,,,
133,Albion (Mich.),D,ALBION,3,,13.0,3.0,3.0,3.0,-47.0,Run,Rush,2.0,Kyle Thomas,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,28,0,-28,3,3,3,,,,,,,
134,Albion (Mich.),D,ALBION,3,,13.0,4.0,4.0,1.0,-49.0,Run,Rush,4.0,Andrew Durand,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,28,0,-28,3,3,3,,,,,,,
135,Albion (Mich.),D,ALBION,3,,13.0,5.0,1.0,10.0,47.0,Run,Rush,6.0,Jacob Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,28,0,-28,3,3,3,,,,,,,
136,Albion (Mich.),D,ALBION,3,,13.0,6.0,2.0,4.0,41.0,Run,Rush,6.0,Kyle Thomas,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,28,0,-28,3,3,3,,,,,,,
137,Albion (Mich.),D,ALBION,3,,13.0,7.0,1.0,10.0,35.0,Run,Rush,28.0,Kyle Thomas,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,28,0,-28,3,3,3,,,,,,,
138,Albion (Mich.),,ALBION,3,,,,1.0,7.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,28,0,-28,3,3,3,offside,DEFIANCE,Rigo Villa,,,,3.0
139,Albion (Mich.),D,ALBION,3,,13.0,8.0,1.0,4.0,4.0,Pass,Complete,4.0,,Kyle Thomas,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:59,1319,28,0,-28,3,3,3,,,,,,,
140,Albion (Mich.),K,ALBION,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,03:10,1090,34,0,-34,3,3,3,,,,,,,
141,Albion (Mich.),K,ALBION,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:10,1090,35,0,-35,3,3,3,,,,,,,
142,Albion (Mich.),O,DEFIANCE,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Justin Wilkins,,,,,,,Jarius Ballard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,35,-35,3,3,3,,,,,,,
143,Albion (Mich.),O,DEFIANCE,3,,13.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Jahlani Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,35,-35,3,3,3,,,,,,,
144,Albion (Mich.),O,DEFIANCE,3,,13.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Cole Recker,Incomplete,Devon Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,1090,0,35,-35,3,3,3,,,,,,,
145,Albion (Mich.),K,DEFIANCE,3,,,,4.0,9.0,-26.0,Punt,Return,,,,,,,,,,,,,,,,Andrew Durand,0,45.0,,,,,,Mathew Bolanos,29.0,45.0,Return,,,,,,,,,,,,,,03:10,1090,0,35,-35,3,3,3,,,,,,,
146,Albion (Mich.),D,ALBION,3,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,12.0,James Bloomfiel,,,,,,,Malik Odulate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
147,Albion (Mich.),D,ALBION,3,,14.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Luke Lovell,Incomplete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
148,Albion (Mich.),D,ALBION,3,,14.0,3.0,2.0,10.0,43.0,Run,Rush,8.0,James Bloomfiel,,,,,,,Brian Murat,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
149,Albion (Mich.),D,ALBION,3,,14.0,4.0,3.0,2.0,35.0,Run,Rush,3.0,Cullen Cox,,,,,,,Thomas Coltrain,Ben Agyemang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
150,Albion (Mich.),D,ALBION,3,,14.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Luke Lovell,Incomplete,Ryan Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
151,Albion (Mich.),D,ALBION,3,,14.0,6.0,2.0,10.0,32.0,Run,Rush,6.0,James Bloomfiel,,,,,,,J. Caballero,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,35,0,-35,3,3,3,,,,,,,
152,Albion (Mich.),D,ALBION,3,,14.0,7.0,3.0,4.0,26.0,Run,Rush,-2.0,Cullen Cox,,,,,,,J. Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:18,1038,35,0,-35,3,3,3,,,,,,,
153,Albion (Mich.),K,ALBION,4,,,,4.0,6.0,28.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,45.0,No Good,,,,,,,,,,15:00,900,35,0,-35,3,3,3,,,,,,,
154,Albion (Mich.),O,DEFIANCE,4,,14.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Tyshaun Freeman,,,,,,,Philip Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,35,-35,3,3,3,,,,,,,
155,Albion (Mich.),O,DEFIANCE,4,,14.0,2.0,2.0,8.0,-30.0,Pass,Incomplete,0.0,,Jordan Ambrose,Incomplete,Michael Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,35,-35,3,3,3,,,,,,,
156,Albion (Mich.),O,DEFIANCE,4,,14.0,3.0,3.0,8.0,-30.0,Run,Rush,3.0,Jordan Ambrose,,,,,,,Riley Orlando,Jayth Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,0,35,-35,3,3,3,,,,,,,
157,Albion (Mich.),K,DEFIANCE,4,,,,4.0,5.0,-33.0,Punt,Return,,,,,,,,,,,,,,,,Andrew Durand,26,-43.0,,,,,,Mathew Bolanos,36.0,31.0,Return,,,,,,,,,,,,,,14:54,894,0,35,-35,3,3,3,,,,,,,
158,Albion (Mich.),D,ALBION,4,,15.0,1.0,0.0,10.0,43.0,Run,Rush,2.0,Colby Taylor-Br,,,,,,,Daveon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,35,0,-35,3,3,3,,,,,,,
159,Albion (Mich.),D,ALBION,4,,15.0,2.0,2.0,8.0,41.0,Run,Rush,3.0,Donovan Wright,,,,,,,Weston Edge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,35,0,-35,3,3,3,,,,,,,
160,Albion (Mich.),D,ALBION,4,,15.0,3.0,3.0,5.0,38.0,Run,Rush,4.0,Donovan Wright,,,,,,,J. Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,35,0,-35,3,3,3,,,,,,,
161,Albion (Mich.),D,ALBION,4,,15.0,4.0,4.0,1.0,34.0,Run,Rush,9.0,Donovan Wright,,,,,,,Malik Odulate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,35,0,-35,3,3,3,,,,,,,
162,Albion (Mich.),D,ALBION,4,,15.0,5.0,1.0,10.0,25.0,Pass,Complete,25.0,,Luke Lovell,Complete,Clarence Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,13:13,793,35,0,-35,3,3,3,ineligible man down field,ALBION,Tayvid Elmore,,,,5.0
163,Albion (Mich.),D,ALBION,4,,15.0,6.0,1.0,15.0,30.0,Run,Rush,5.0,Ryan Roberts,,,,,,,Jeremiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,35,0,-35,3,3,3,,,,,,,
164,Albion (Mich.),D,ALBION,4,,15.0,7.0,2.0,10.0,25.0,Run,Rush,8.0,Ryan Roberts,,,,,,,De'Von Tayl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,35,0,-35,3,3,3,,,,,,,
165,Albion (Mich.),D,ALBION,4,,15.0,8.0,3.0,2.0,17.0,Run,Rush,8.0,Ryan Roberts,,,,,,,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,35,0,-35,3,3,3,,,,,,,
166,Albion (Mich.),D,ALBION,4,,15.0,9.0,1.0,9.0,9.0,Run,Rush,0.0,Levi Ladd,,,,,,,Marcell Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,35,0,-35,3,3,3,,,,,,,
167,Albion (Mich.),D,ALBION,4,,15.0,10.0,2.0,9.0,9.0,Run,Rush,1.0,Donovan Wright,,,,,,,J. DeCoursey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,35,0,-35,3,3,3,,,,,,,
168,Albion (Mich.),D,ALBION,4,,15.0,11.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Luke Lovell,Incomplete,Clayton Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:00,660,35,0,-35,3,3,3,,,,,,,
169,Albion (Mich.),K,ALBION,4,,,,4.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,25.0,Good,,,,,,,,,,11:00,660,35,0,-35,3,3,3,,,,,,,
170,Albion (Mich.),K,ALBION,4,,,,,,,KO Rec,Return,,,,,,,,,,,True,Deyante Fowler,,DEFIANCE,TEAM,Deyante Fowler,10,20.0,Hunter Williams,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:58,478,38,0,-38,3,3,3,,,,,,,
171,Albion (Mich.),,DEFIANCE,4,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,07:58,478,0,38,-38,3,3,3,,,,,,,
172,Albion (Mich.),O,DEFIANCE,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Tyshaun Freeman,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,38,-38,2,2,3,,,,,,,
173,Albion (Mich.),O,DEFIANCE,4,,15.0,2.0,2.0,11.0,-19.0,Pass,Sack,-6.0,,Isiah Watts,Sack,,,,,Riley Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,0,38,-38,2,2,3,,,,,,,
174,Albion (Mich.),O,DEFIANCE,4,,15.0,3.0,3.0,17.0,-13.0,Run,Rush,3.0,Shane Adams,,,,,,,Mason Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,472,0,38,-38,2,2,3,,,,,,,
175,Albion (Mich.),K,DEFIANCE,4,,,,4.0,14.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew Bolanos,36.0,48.0,Fair Catch,,,,,,,,,,,,,,07:52,472,0,38,-38,2,2,3,,,,,,,
176,Albion (Mich.),D,ALBION,4,,16.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,James Bloomfiel,,,,,,,Gashawn Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,38,0,-38,2,3,2,,,,,,,
177,Albion (Mich.),D,ALBION,4,,16.0,2.0,2.0,7.0,49.0,Run,Rush,4.0,Cullen Cox,,,,,,,Jeremiah White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,38,0,-38,2,3,2,,,,,,,
178,Albion (Mich.),D,ALBION,4,,16.0,3.0,3.0,3.0,45.0,Run,Rush,0.0,James Bloomfiel,,,,,,,Weston Edge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,363,38,0,-38,2,3,2,,,,,,,
179,Albion (Mich.),,ALBION,4,,,,4.0,3.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,06:03,363,38,0,-38,2,3,2,,,,,,,
180,Albion (Mich.),K,ALBION,4,,,,4.0,3.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,45.0,0.0,,,,,,,,,,,,,,,04:11,251,38,0,-38,1,3,1,personal foul,DEFIANCE,Weston Edge,,,,10.0
181,Albion (Mich.),O,DEFIANCE,4,,16.0,1.0,0.0,20.0,-10.0,Pass,Complete,5.0,,Seth Pearson,Complete,Quintin Fortier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,38,-38,1,1,3,,,,,,,
182,Albion (Mich.),O,DEFIANCE,4,,16.0,2.0,2.0,15.0,-15.0,Pass,Complete,18.0,,Seth Pearson,Complete,Jadon Scott,,,,Nathan Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,38,-38,1,1,3,,,,,,,
183,Albion (Mich.),O,DEFIANCE,4,,16.0,3.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Seth Pearson,Complete,Quintin Fortier,,,,Will Bournias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,0,38,-38,1,1,3,,,,,,,
184,Albion (Mich.),O,DEFIANCE,4,,16.0,4.0,2.0,18.0,-25.0,Pass,Interception,0.0,,Seth Pearson,Interception,,,Brooks Flanniga,,Travon Greene,,,,,,,Brooks Flanniga,37,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:01,241,0,38,-38,1,1,3,,,,,,,
185,Albion (Mich.),D,ALBION,4,,17.0,1.0,0.0,8.0,8.0,Run,Rush,0.0,Donovan Wright,,,,,,,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,38,0,-38,1,3,1,,,,,,,
186,Albion (Mich.),D,ALBION,4,,17.0,2.0,2.0,8.0,8.0,Run,Rush,2.0,Ryan Roberts,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,38,0,-38,1,3,1,,,,,,,
187,Albion (Mich.),D,ALBION,4,,17.0,3.0,3.0,6.0,6.0,Run,Rush,1.0,Cullen Cox,,,,,,,Hunter Stettner,Jacorey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,38,0,-38,1,3,1,,,,,,,
188,Albion (Mich.),D,ALBION,4,,17.0,4.0,4.0,5.0,5.0,Run,Rush,5.0,James Bloomfiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Quarter,02:10,130,38,0,-38,1,3,1,,,,,,,
