PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Susquehanna,D,SUFB,2,,8.0,8.0,3.0,9.0,27.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:22,22,42,14,-28,1,1,1,,,,,,,
98,Susquehanna,K,SUFB,2,,,,4.0,9.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,44.0,Good,,,,,,,,,,00:22,22,42,14,-28,1,1,1,,,,,,,
99,Susquehanna,K,SUFB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Marc Clayton,0,19.0,Elijah Hoffman,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,45,14,-31,1,1,1,,,,,,,
100,Susquehanna,O,UC,2,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,14,45,-31,1,1,1,,,,,,,
101,Susquehanna,K,UC,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,45,-31,3,3,3,,,,,,,
102,Susquehanna,D,SUFB,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Frankie Negrini,,,,,,,Brett Gross,William Tatlong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,45,14,-31,3,3,3,,,,,,,
103,Susquehanna,D,SUFB,3,,9.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Frankie Negrini,,,,,,,Anthony Reginel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,45,14,-31,3,3,3,,,,,,,
104,Susquehanna,D,SUFB,3,,9.0,3.0,1.0,10.0,-36.0,Run,Rush,5.0,Frankie Negrini,,,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,45,14,-31,3,3,3,,,,,,,
105,Susquehanna,D,SUFB,3,,9.0,4.0,2.0,5.0,-41.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,45,14,-31,3,3,3,,,,,,,
106,Susquehanna,D,SUFB,3,,9.0,5.0,3.0,5.0,-41.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,45,14,-31,3,3,3,roughing the passer,UC,Ethan Belville,,,,15.0
107,Susquehanna,D,SUFB,3,,9.0,6.0,1.0,10.0,44.0,Pass,Interception,0.0,,Michael Ruisch,Interception,,,Brett Gross,,Michael Lefever,,,,,,,Brett Gross,10,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,45,14,-31,3,3,3,,,,,,,
108,Susquehanna,O,UC,3,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Michael D'Amico,,,,,,,Riley Gaughan,Brendan Krumena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,14,45,-31,3,3,3,,,,,,,
109,Susquehanna,O,UC,3,,8.0,2.0,2.0,7.0,-48.0,Pass,Sack,-9.0,,Jack Psenicska,Sack,,,,,Sal Gurnari,Anthony Scicchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,14,45,-31,3,3,3,,,,,,,
110,Susquehanna,O,UC,3,,8.0,3.0,3.0,16.0,-39.0,Pass,Interception,0.0,,Jack Psenicska,Interception,,,Craig Roumes,,Brett Johnson,,,,,,,Craig Roumes,17,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:36,1656,14,45,-31,3,3,3,,,,,,,
111,Susquehanna,D,SUFB,3,,10.0,1.0,0.0,10.0,38.0,Run,Rush,6.0,Frankie Negrini,,,,,,,Brett Gross,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,45,14,-31,3,3,3,,,,,,,
112,Susquehanna,D,SUFB,3,,10.0,2.0,2.0,4.0,32.0,Run,Rush,32.0,Frankie Negrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:05,1565,45,14,-31,3,3,3,,,,,,,
113,Susquehanna,K,SUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,10:24,1524,51,14,-37,3,3,3,,,,,,,
114,Susquehanna,K,SUFB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,John Nicosia,,,,,,,Zay Brooks,27,32.0,Elijah Hoffman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:24,1524,52,14,-38,3,3,3,,,,,,,
115,Susquehanna,O,UC,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Sack,-3.0,,Jack Psenicska,Sack,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,52,-38,3,3,3,,,,,,,
116,Susquehanna,O,UC,3,,9.0,2.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,David Gilchrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,14,52,-38,3,3,3,,,,,,,
117,Susquehanna,O,UC,3,,9.0,3.0,3.0,13.0,-29.0,Pass,Complete,12.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Sal Gurnari,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,1516,14,52,-38,3,3,3,,,,,,,
118,Susquehanna,K,UC,3,,,,4.0,1.0,-41.0,Punt,Return,,,,,,,,,Jonathan Klee,,,,,,,Kyle Good,16,41.0,,,,,,Billy Cook,34.0,25.0,Return,,,,,,,,,,,,,,10:16,1516,14,52,-38,3,3,3,,,,,,,
119,Susquehanna,D,SUFB,3,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,52,14,-38,3,3,3,,,,,,,
120,Susquehanna,D,SUFB,3,,11.0,2.0,2.0,7.0,-44.0,Pass,Complete,55.0,,Michael Ruisch,Complete,Jacob Erb,,,,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,52,14,-38,3,3,3,,,,,,,
121,Susquehanna,D,SUFB,3,,11.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Dashon Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:43,1423,52,14,-38,3,3,3,,,,,,,
122,Susquehanna,K,SUFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,07:25,1345,58,14,-44,3,3,3,,,,,,,
123,Susquehanna,K,SUFB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Benjamin Burkha,,,,,,,Zay Brooks,25,29.0,Elijah Hoffman,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:25,1345,59,14,-45,3,3,3,personal foul,SUFB,Jacob Kamp,,,,15.0
124,Susquehanna,O,UC,3,,10.0,1.0,0.0,10.0,-44.0,Pass,Complete,5.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Edwin Maxwell,Dahmir Barefiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,14,59,-45,3,3,3,,,,,,,
125,Susquehanna,O,UC,3,,10.0,2.0,2.0,5.0,-49.0,Run,Rush,22.0,Samuel Ragland,,,,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,14,59,-45,3,3,3,,,,,,,
126,Susquehanna,O,UC,3,,10.0,3.0,1.0,10.0,29.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Brendan Krumena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,14,59,-45,3,3,3,personal foul,SUFB,Cameron Noble,,,,14.0
127,Susquehanna,O,UC,3,,10.0,4.0,1.0,10.0,13.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Drew Robinson,Brendan Krumena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,14,59,-45,3,3,3,,,,,,,
128,Susquehanna,O,UC,3,,10.0,5.0,2.0,9.0,12.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Zack Falls,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,14,59,-45,3,3,3,,,,,,,
129,Susquehanna,O,UC,3,,10.0,6.0,3.0,6.0,9.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,14,59,-45,3,3,3,,,,,,,
130,Susquehanna,O,UC,3,,10.0,7.0,4.0,6.0,9.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:20,1340,14,59,-45,3,3,3,,,,,,,
131,Susquehanna,D,SUFB,3,,12.0,1.0,0.0,10.0,-9.0,Run,Rush,-2.0,Dashon Bundy,,,,,,,Ethan Belville,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,59,14,-45,3,3,3,,,,,,,
132,Susquehanna,D,SUFB,3,,12.0,2.0,2.0,12.0,-7.0,Run,Rush,1.0,Dashon Bundy,,,,,,,Jack Ginley III,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,59,14,-45,3,3,3,,,,,,,
133,Susquehanna,D,SUFB,3,,12.0,3.0,3.0,11.0,-8.0,Pass,Complete,2.0,,Mikey Giancaspr,Complete,Kyle Howes,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,59,14,-45,3,3,3,,,,,,,
134,Susquehanna,D,SUFB,3,,12.0,4.0,4.0,9.0,-10.0,Run,Rush,-10.0,Elijah Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,04:38,1178,59,14,-45,3,3,3,,,,,,,
135,Susquehanna,K,SUFB,3,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Andrew Wells,,,,,,,Zay Brooks,46,-30.0,Elijah Hoffman,56.0,24.0,Return,,,,,,,,,,,,,,,,,,,02:35,1055,59,16,-43,3,3,3,,,,,,,
136,Susquehanna,O,UC,3,,11.0,1.0,0.0,10.0,30.0,Pass,Complete,23.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,16,59,-43,3,3,3,,,,,,,
137,Susquehanna,O,UC,3,,11.0,2.0,1.0,7.0,7.0,Pass,Complete,0.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Tim Macko,Dahmir Barefiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,16,59,-43,3,3,3,,,,,,,
138,Susquehanna,O,UC,3,,11.0,3.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Dash Dulgerian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,16,59,-43,3,3,3,,,,,,,
139,Susquehanna,O,UC,3,,11.0,4.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Nick Schnaars,,,,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,16,59,-43,3,3,3,,,,,,,
140,Susquehanna,O,UC,3,,11.0,5.0,4.0,7.0,7.0,Pass,Complete,7.0,,Jack Psenicska,Complete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:26,1046,16,59,-43,3,3,3,,,,,,,
141,Susquehanna,K,UC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,00:50,950,22,59,-37,3,3,3,,,,,,,
142,Susquehanna,K,UC,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:50,950,23,59,-36,3,3,3,,,,,,,
143,Susquehanna,D,SUFB,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Mikey Giancaspr,,,,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,59,23,-36,3,3,3,,,,,,,
144,Susquehanna,D,SUFB,3,,13.0,2.0,2.0,3.0,-32.0,Run,Rush,5.0,Mikey Giancaspr,,,,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,59,23,-36,3,3,3,,,,,,,
145,Susquehanna,D,SUFB,4,,13.0,3.0,1.0,10.0,-37.0,Run,Rush,2.0,Will Cardew,,,,,,,Brett Gross,Jordan Casseus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,23,-36,3,3,3,,,,,,,
146,Susquehanna,D,SUFB,4,,13.0,4.0,2.0,8.0,-39.0,Run,Rush,12.0,Mikey Giancaspr,,,,,,,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,23,-36,3,3,3,,,,,,,
147,Susquehanna,D,SUFB,4,,13.0,5.0,1.0,10.0,49.0,Pass,Complete,14.0,,Mikey Giancaspr,Complete,Kyle Howes,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,23,-36,3,3,3,,,,,,,
148,Susquehanna,D,SUFB,4,,13.0,6.0,1.0,10.0,35.0,Run,Rush,3.0,Will Cardew,,,,,,,Anthony Trazzer,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,23,-36,3,3,3,,,,,,,
149,Susquehanna,D,SUFB,4,,13.0,7.0,2.0,7.0,32.0,Pass,Complete,6.0,,Mikey Giancaspr,Complete,Warren Griffith,,,,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,23,-36,3,3,3,,,,,,,
150,Susquehanna,D,SUFB,4,,13.0,8.0,3.0,1.0,26.0,Run,Rush,2.0,Mikey Giancaspr,,,,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,23,-36,3,3,3,,,,,,,
151,Susquehanna,D,SUFB,4,,13.0,9.0,1.0,10.0,24.0,Run,Rush,-2.0,Dashon Bundy,,,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,23,-36,3,3,3,,,,,,,
152,Susquehanna,D,SUFB,4,,13.0,10.0,2.0,12.0,26.0,Run,Rush,4.0,Mikey Giancaspr,,,,,,,Ryan DiVergilis,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,59,23,-36,3,3,3,,,,,,,
153,Susquehanna,D,SUFB,4,,13.0,11.0,3.0,8.0,22.0,Pass,Incomplete,0.0,,Mikey Giancaspr,Incomplete,Warren Griffith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,59,23,-36,3,3,3,,,,,,,
154,Susquehanna,K,SUFB,4,,,,4.0,8.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Colas,39.0,Good,,,,,,,,,,15:00,900,59,23,-36,3,3,3,,,,,,,
155,Susquehanna,K,SUFB,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Will Cardew,,,,,,,Zay Brooks,37,40.0,Christian Colas,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,09:10,550,62,23,-39,3,3,3,,,,,,,
156,Susquehanna,O,UC,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,23,62,-39,3,3,3,,,,,,,
157,Susquehanna,O,UC,4,,12.0,2.0,2.0,10.0,-40.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Nick Silenok,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,23,62,-39,3,3,3,,,,,,,
158,Susquehanna,O,UC,4,,12.0,3.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Michael D'Amico,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:01,541,23,62,-39,3,3,3,,,,,,,
159,Susquehanna,K,UC,4,,,,4.0,8.0,-42.0,Punt,Return,,,,,,,,,Nick Schnaars,Ryan DiVergilis,,,,,,Warren Griffith,3,26.0,,,,,,Billy Cook,35.0,23.0,Return,,,,,,,,,,,,,,09:01,541,23,62,-39,3,3,3,,,,,,,
160,Susquehanna,D,SUFB,4,,14.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Mikey Giancaspr,,,,,,,Tristan Hulme,Sean Leyden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,62,23,-39,3,3,3,,,,,,,
161,Susquehanna,D,SUFB,4,,14.0,2.0,2.0,8.0,-28.0,Run,Rush,6.0,Gavin Coles,,,,,,,Tristan Hulme,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,62,23,-39,3,3,3,,,,,,,
162,Susquehanna,D,SUFB,4,,14.0,3.0,3.0,2.0,-34.0,Run,Rush,17.0,Mikey Giancaspr,,,,,,,Tristan Hulme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,62,23,-39,3,3,3,,,,,,,
163,Susquehanna,D,SUFB,4,,14.0,4.0,1.0,10.0,49.0,Run,Rush,8.0,Gavin Coles,,,,,,,Anthony Esposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,62,23,-39,3,3,3,,,,,,,
164,Susquehanna,D,SUFB,4,,14.0,5.0,2.0,2.0,41.0,Run,Rush,9.0,Gavin Coles,,,,,,,Julian Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,62,23,-39,3,3,3,,,,,,,
165,Susquehanna,D,SUFB,4,,14.0,6.0,1.0,10.0,32.0,Run,Rush,12.0,Gavin Coles,,,,,,,Jared O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,62,23,-39,3,3,3,,,,,,,
166,Susquehanna,D,SUFB,4,,14.0,7.0,1.0,10.0,20.0,Run,Rush,1.0,Dashon Bundy,,,,,,,Marc Clayton,Sean Leyden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,62,23,-39,3,3,3,,,,,,,
167,Susquehanna,D,SUFB,4,,14.0,8.0,2.0,9.0,19.0,Run,Rush,3.0,Gavin Coles,,,,,,,Marc Clayton,Bailey Delp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,62,23,-39,3,3,3,,,,,,,
168,Susquehanna,D,SUFB,4,,14.0,9.0,3.0,6.0,16.0,Pass,Interception,0.0,,Mikey Giancaspr,Interception,,,Julian Jones,,,,,,,,,Julian Jones,4,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:59,479,62,23,-39,3,3,3,,,,,,,
169,Susquehanna,O,UC,4,,13.0,1.0,0.0,10.0,-16.0,Run,Rush,9.0,Tony Holden,,,,,,,Josh Leininger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,23,62,-39,3,3,3,,,,,,,
170,Susquehanna,O,UC,4,,13.0,2.0,2.0,1.0,-25.0,Run,Rush,-4.0,Tony Holden,,,,,,,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,23,62,-39,3,3,3,,,,,,,
171,Susquehanna,O,UC,4,,13.0,3.0,3.0,5.0,-21.0,Pass,Complete,7.0,,Jalen Bradford,Complete,Steven Rose,,,,Garrett Swank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,23,62,-39,3,3,3,,,,,,,
172,Susquehanna,O,UC,4,,13.0,4.0,1.0,10.0,-28.0,Pass,Complete,9.0,,Jalen Bradford,Complete,Steven Rose,,,,Logan Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,23,62,-39,3,3,3,,,,,,,
173,Susquehanna,O,UC,4,,13.0,5.0,2.0,1.0,-37.0,Run,Rush,14.0,Tony Holden,,,,,,,Benjamin Burkha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,23,62,-39,3,3,3,,,,,,,
174,Susquehanna,O,UC,4,,13.0,6.0,1.0,10.0,49.0,Run,Rush,2.0,Tony Holden,,,,,,,Josh Parson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,23,62,-39,3,3,3,,,,,,,
175,Susquehanna,O,UC,4,,13.0,7.0,2.0,8.0,47.0,Run,Rush,12.0,Jalen Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,23,62,-39,3,3,3,,,,,,,
176,Susquehanna,O,UC,4,,13.0,8.0,1.0,10.0,35.0,Run,Rush,1.0,Tony Holden,,,,,,,Jake Schultes,Nick Silenok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:39,159,23,62,-39,3,3,3,,,,,,,
