PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Dickinson,O,URS,3,,6.0,10.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:53,1733,3,20,-17,3,3,3,,,,,,,
98,Dickinson,K,URS,3,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,21.0,Good,,,,,,,,,,13:53,1733,3,20,-17,3,3,3,,,,,,,
99,Dickinson,K,URS,3,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Dakota Wherrity,56.0,9.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:00,1500,6,20,-14,3,3,3,,,,,,,
100,Dickinson,D,DIC,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Bryce Baylor,,,,,,,Anthony Reginelli,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,20,6,-14,3,3,3,,,,,,,
101,Dickinson,D,DIC,3,,6.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Zyon Jenkins,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,20,6,-14,3,3,3,,,,,,,
102,Dickinson,D,DIC,3,,6.0,3.0,3.0,7.0,-38.0,Run,Rush,3.0,Robert Geiss,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:00,1500,20,6,-14,3,3,3,,,,,,,
103,Dickinson,K,DIC,3,,,,4.0,4.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Robert Geiss,33.0,26.0,Fair Catch,,,,,,,,,,,,,,10:00,1500,20,6,-14,3,3,3,,,,,,,
104,Dickinson,O,URS,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Samuel Ragland,,,,,,,Brian Snow,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,6,20,-14,3,3,3,,,,,,,
105,Dickinson,O,URS,3,,7.0,2.0,2.0,6.0,-30.0,Pass,Complete,5.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,6,20,-14,3,3,3,,,,,,,
106,Dickinson,O,URS,3,,7.0,3.0,3.0,1.0,-35.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Brian Snow,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,6,20,-14,3,3,3,,,,,,,
107,Dickinson,O,URS,3,,7.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,6,20,-14,3,3,3,,,,,,,
108,Dickinson,O,URS,3,,7.0,5.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carter,,,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,6,20,-14,3,3,3,,,,,,,
109,Dickinson,O,URS,3,,7.0,6.0,3.0,10.0,-37.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Dominic Fusco,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,6,20,-14,3,3,3,,,,,,,
110,Dickinson,O,URS,3,,7.0,7.0,1.0,10.0,-50.0,Run,Rush,0.0,Samuel Ragland,,,,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,6,20,-14,3,3,3,,,,,,,
111,Dickinson,O,URS,3,,7.0,8.0,2.0,10.0,-50.0,Run,Rush,8.0,Samuel Ragland,,,,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,6,20,-14,3,3,3,,,,,,,
112,Dickinson,O,URS,3,,7.0,9.0,3.0,2.0,42.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Dash Dulgerian,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:33,1413,6,20,-14,3,3,3,,,,,,,
113,Dickinson,K,URS,3,,,,4.0,2.0,42.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Billy Cook,42.0,0.0,Touchback,,,,,,,,,,,,,,08:33,1413,6,20,-14,3,3,3,,,,,,,
114,Dickinson,D,DIC,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Bryce Baylor,,,,,,,Jonathan Klee,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,20,6,-14,3,3,3,,,,,,,
115,Dickinson,D,DIC,3,,7.0,2.0,2.0,8.0,-22.0,Run,Rush,9.0,Bryce Baylor,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,20,6,-14,3,3,3,,,,,,,
116,Dickinson,D,DIC,3,,7.0,3.0,1.0,10.0,-31.0,Run,Rush,-1.0,Bryce Baylor,,,,,,,Anthony Reginelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,20,6,-14,3,3,3,,,,,,,
117,Dickinson,D,DIC,3,,7.0,4.0,2.0,11.0,-30.0,Pass,Sack,-5.0,,Robert Geiss,Sack,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,20,6,-14,3,3,3,,,,,,,
118,Dickinson,D,DIC,3,,7.0,5.0,3.0,16.0,-25.0,Run,Rush,15.0,Robert Geiss,,,,,,,Ryan DiVergilis,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:11,1211,20,6,-14,3,3,3,,,,,,,
119,Dickinson,K,DIC,3,,,,4.0,1.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,P Angeli,13.0,47.0,Out of bounds,,,,,,,,,,,,,,05:11,1211,20,6,-14,3,3,3,,,,,,,
120,Dickinson,O,URS,3,,8.0,1.0,0.0,10.0,-47.0,Pass,Complete,17.0,,Jack Psenicska,Complete,Billy Cook,,,,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,6,20,-14,3,3,3,,,,,,,
121,Dickinson,O,URS,3,,8.0,2.0,1.0,10.0,36.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Brian Snow,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,6,20,-14,3,3,3,,,,,,,
122,Dickinson,O,URS,3,,8.0,3.0,2.0,9.0,35.0,Pass,Complete,11.0,,Jack Psenicska,Complete,Octavious Carter,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,1017,6,20,-14,3,3,3,,,,,,,
123,Dickinson,O,URS,3,,8.0,4.0,1.0,10.0,24.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,6,20,-14,3,3,3,,,,,,,
124,Dickinson,O,URS,3,,8.0,5.0,2.0,7.0,21.0,Run,Rush,5.0,Jack Psenicska,,,,,,,Alex Sulin,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,6,20,-14,3,3,3,,,,,,,
125,Dickinson,O,URS,4,,8.0,6.0,3.0,2.0,16.0,Run,Rush,16.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,6,20,-14,3,3,3,,,,,,,
126,Dickinson,K,URS,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Reid,Dakota Wherrity,,,Blocked,,,,,,,,,14:53,893,12,20,-8,3,3,3,,,,,,,
127,Dickinson,K,URS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Bailey Delp,,,,,,,Princeton Douglass,24,37.0,Dakota Wherrity,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,12,20,-8,3,3,3,,,,,,,
128,Dickinson,D,DIC,4,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,7.0,Bryce Baylor,,,,,,,Jonathan Klee,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,20,12,-8,3,3,3,,,,,,,
129,Dickinson,D,DIC,4,,8.0,2.0,2.0,3.0,-44.0,Run,Rush,4.0,Bryce Baylor,,,,,,,Ryan DiVergilis,Julian Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,20,12,-8,3,3,3,,,,,,,
130,Dickinson,D,DIC,4,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,-1.0,Bryce Baylor,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,20,12,-8,3,3,3,,,,,,,
131,Dickinson,D,DIC,4,,8.0,4.0,2.0,11.0,-47.0,Pass,Sack,0.0,,Caleb Pruitt,Sack,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,20,12,-8,3,3,3,,,,,,,
132,Dickinson,D,DIC,4,,8.0,5.0,3.0,11.0,-47.0,Pass,Sack,-12.0,,Caleb Pruitt,Sack,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,20,12,-8,3,3,3,,,,,,,
133,Dickinson,K,DIC,4,,,,4.0,23.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,P Angeli,12.0,-47.0,Out of bounds,,,,,,,,,,,,,,14:46,886,20,12,-8,3,3,3,,,,,,,
134,Dickinson,O,URS,4,,9.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Samuel Ragland,,,,,,,Griffin Lundquist,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,12,20,-8,3,3,3,,,,,,,
135,Dickinson,O,URS,4,,9.0,2.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,,P Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,12,20,-8,3,3,3,,,,,,,
136,Dickinson,O,URS,4,,9.0,3.0,3.0,6.0,43.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Kevin DePrince,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,12,20,-8,3,3,3,,,,,,,
137,Dickinson,O,URS,4,,9.0,4.0,4.0,6.0,43.0,Pass,Complete,12.0,,Jack Psenicska,Complete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,12,20,-8,3,3,3,,,,,,,
138,Dickinson,O,URS,4,,9.0,5.0,1.0,10.0,31.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Brian Snow,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,12,20,-8,3,3,3,,,,,,,
139,Dickinson,O,URS,4,,9.0,6.0,2.0,7.0,28.0,Run,Rush,-3.0,Samuel Ragland,,,,,,,Fabian Egger,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,12,20,-8,3,3,3,,,,,,,
140,Dickinson,O,URS,4,,9.0,7.0,3.0,10.0,31.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,12,20,-8,3,3,3,Pass Interference,URS,,,,,
141,Dickinson,O,URS,4,,9.0,8.0,4.0,10.0,31.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carter,P Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:07,667,12,20,-8,3,3,3,,,,,,,
142,Dickinson,,DIC,4,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,20,12,-8,3,3,3,UNS: Unsportsmanlike Conduct ,DIC,,,,,15.0
143,Dickinson,D,DIC,4,,9.0,1.0,0.0,25.0,-16.0,Run,Rush,5.0,Bryce Baylor,,,,,,,Julian Jones,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,20,12,-8,3,3,3,,,,,,,
144,Dickinson,D,DIC,4,,9.0,2.0,2.0,20.0,-21.0,Run,Rush,6.0,Bryce Baylor,,,,,,,Anthony Trazzera,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,20,12,-8,3,3,3,,,,,,,
145,Dickinson,D,DIC,4,,9.0,3.0,3.0,14.0,-27.0,Run,Rush,1.0,Bryce Baylor,,,,,,,Julian Jones,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,20,12,-8,3,3,3,,,,,,,
146,Dickinson,,DIC,4,,,,4.0,13.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,20,12,-8,3,3,3,UNS: Unsportsmanlike Conduct ,URS,,,,,15.0
147,Dickinson,D,DIC,4,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,-5.0,Caleb Pruitt,,,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,20,12,-8,3,3,3,,,,,,,
148,Dickinson,D,DIC,4,,9.0,5.0,2.0,15.0,-38.0,Run,Rush,3.0,Caleb Pruitt,,,,,,,Brett Gross,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,20,12,-8,3,3,3,,,,,,,
149,Dickinson,D,DIC,4,,9.0,6.0,3.0,12.0,-41.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Douglass,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,525,20,12,-8,3,3,3,,,,,,,
150,Dickinson,K,DIC,4,,,,4.0,12.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,31.0,28.0,Fair Catch,,,,,,,,,,,,,,08:45,525,20,12,-8,3,3,3,,,,,,,
151,Dickinson,O,URS,4,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Jack Psenicska,,,,,,,P.J. Angeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,12,20,-8,3,3,3,,,,,,,
152,Dickinson,O,URS,4,,10.0,2.0,2.0,9.0,-29.0,Pass,Complete,12.0,,Jack Psenicska,Complete,Octavious Carter,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,12,20,-8,3,3,3,,,,,,,
153,Dickinson,O,URS,4,,10.0,3.0,1.0,10.0,-41.0,Run,Rush,9.0,Samuel Ragland,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,12,20,-8,3,3,3,,,,,,,
154,Dickinson,O,URS,4,,10.0,4.0,2.0,1.0,-50.0,Pass,Complete,0.0,,Jack Psenicska,Complete,Jack Psenicska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,12,20,-8,3,3,3,,,,,,,
155,Dickinson,O,URS,4,,10.0,5.0,3.0,1.0,-50.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,12,20,-8,3,3,3,,,,,,,
156,Dickinson,O,URS,4,,10.0,6.0,4.0,1.0,-50.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Octavious Carter,,,Griffin Lundquist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:40,280,12,20,-8,3,3,3,,,,,,,
157,Dickinson,D,DIC,4,,10.0,1.0,0.0,10.0,50.0,Run,Rush,-5.0,Caleb Pruitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,20,12,-8,3,3,3,,,,,,,
158,Dickinson,,DIC,4,,,,2.0,15.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,02:33,153,20,12,-8,3,3,3,,,,,,,
159,Dickinson,D,DIC,4,,10.0,2.0,2.0,15.0,-45.0,Run,Rush,-3.0,Bryce Baylor,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,20,12,-8,2,3,2,,,,,,,
160,Dickinson,,DIC,4,,,,3.0,18.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,02:25,145,20,12,-8,2,3,2,,,,,,,
161,Dickinson,D,DIC,4,,10.0,3.0,3.0,18.0,-42.0,Run,Rush,7.0,Princeton Douglass,,,,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,143,20,12,-8,1,3,1,Holding,DIC,,Personal Foul,DIC,,
162,Dickinson,,DIC,4,,,,4.0,11.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,02:23,143,20,12,-8,1,3,1,,,,,,,
163,Dickinson,K,DIC,4,,,,4.0,11.0,-49.0,Punt Ret,Return,,,,,,,,,Brendan Schimpf,,,,,,,Dash Dulgerian,4,20.0,,,,,,Raleigh Wynot,35.0,16.0,Return,,,,,,,,,,,,,,02:17,137,20,12,-8,0,3,0,,,,,,,
164,Dickinson,O,URS,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Jack Psenicska,Complete,Nick Schnaars,,,,P.J. Angeli,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,12,20,-8,0,0,3,,,,,,,
165,Dickinson,O,URS,4,,11.0,2.0,2.0,4.0,-26.0,Pass,Complete,5.0,,Jack Psenicska,Complete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,12,20,-8,0,0,3,,,,,,,
166,Dickinson,O,URS,4,,11.0,3.0,1.0,10.0,-31.0,Pass,Complete,15.0,,Jack Psenicska,Complete,Dash Dulgerian,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,12,20,-8,0,0,3,,,,,,,
167,Dickinson,O,URS,4,,11.0,4.0,1.0,10.0,-46.0,Pass,Complete,4.0,,Jack Psenicska,Complete,Nick Schnaars,,,,P.J. Angeli,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,12,20,-8,0,0,3,,,,,,,
168,Dickinson,O,URS,4,,11.0,5.0,2.0,6.0,-50.0,Pass,Complete,10.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Ellis Tompkins,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,12,20,-8,0,0,3,,,,,,,
169,Dickinson,O,URS,4,,11.0,6.0,1.0,10.0,40.0,Pass,Complete,9.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,12,20,-8,0,0,3,,,,,,,
170,Dickinson,O,URS,4,,11.0,7.0,2.0,1.0,31.0,Pass,Complete,14.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Keon Eady,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,12,20,-8,0,0,3,,,,,,,
171,Dickinson,O,URS,4,,11.0,8.0,1.0,10.0,17.0,Pass,Complete,17.0,,Jack Psenicska,Complete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,02:08,128,12,20,-8,0,0,3,,,,,,,
172,Dickinson,,URS,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,00:29,29,18,20,-2,0,0,3,,,,,,,
173,Dickinson,O,URS,4,,11.0,9.0,0.0,3.0,3.0,Pass,Good,,,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:29,29,18,20,-2,0,0,2,,,,,,,
174,Dickinson,K,URS,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Julian Jones,,,,,,,Princeton Douglass,19,25.0,Dakota Wherrity,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:29,29,20,20,0,0,0,2,,,,,,,
175,Dickinson,D,DIC,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Princeton Douglass,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,20,20,0,0,2,0,,,,,,,
176,Dickinson,D,DIC,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,12.0,Bryce Baylor,,,,,,,Aaron Diamond,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,20,20,0,0,2,0,,,,,,,
177,Dickinson,,DIC,4,,,,1.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,00:20,20,20,20,0,0,2,0,,,,,,,
178,Dickinson,D,DIC,4,,11.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Devlin McCool,,,Joseph Kolonich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,20,20,0,0,1,0,,,,,,,
179,Dickinson,D,DIC,4,,11.0,4.0,2.0,10.0,-37.0,Run,Rush,7.0,Bryce Baylor,,,,,,,Brett Gross,Joseph Kolonich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,20,20,0,0,1,0,,,,,,,
180,Dickinson,D,DIC,5,1.0,12.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Bryce Baylor,,,,,,,Brett Gross,Sean Folcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
181,Dickinson,D,DIC,5,1.0,12.0,2.0,2.0,7.0,22.0,Pass,Sack,-4.0,,Caleb Pruitt,Sack,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
182,Dickinson,D,DIC,5,1.0,12.0,3.0,3.0,11.0,26.0,Pass,Sack,-3.0,,Caleb Pruitt,Sack,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
183,Dickinson,,DIC,5,1.0,,,4.0,14.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,0:00,0,20,20,0,1,1,1,,,,,,,
184,Dickinson,D,DIC,5,1.0,12.0,4.0,4.0,14.0,29.0,Pass,Complete,29.0,,Caleb Pruitt,Complete,Devlin McCool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,OT,0:00,0,20,20,0,1,0,1,,,,,,,
185,Dickinson,K,DIC,5,1.0,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,0:00,0,26,20,-6,1,0,1,,,,,,,
186,Dickinson,,URS,5,1.0,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,27,-7,1,1,0,Illegal Use Of Hands ,URS,,,,,15.0
187,Dickinson,O,URS,5,1.0,12.0,1.0,0.0,25.0,40.0,Run,Rush,22.0,Samuel Ragland,,,,,,,Taj DeFrance,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,27,-7,1,1,0,,,,,,,
188,Dickinson,O,URS,5,1.0,12.0,2.0,2.0,3.0,18.0,Run,Rush,14.0,Samuel Ragland,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,20,27,-7,1,1,0,,,,,,,
189,Dickinson,O,URS,5,1.0,12.0,3.0,1.0,4.0,4.0,Run,Rush,1.0,Samuel Ragland,,,,,,,Jaiden Cruz,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,27,-7,1,1,0,,,,,,,
190,Dickinson,O,URS,5,1.0,12.0,4.0,2.0,3.0,3.0,Run,Rush,0.0,Samuel Ragland,,,,,,,Griffin Lundquist,John Kirklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,27,-7,1,1,0,,,,,,,
191,Dickinson,O,URS,5,1.0,12.0,5.0,3.0,3.0,3.0,Run,Rush,-5.0,Samuel Ragland,,,,,,,Dominic Fusco,Ellis Tompkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,20,27,-7,1,1,0,,,,,,,
192,Dickinson,,URS,5,1.0,,,4.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,0:00,0,20,27,-7,1,1,0,,,,,,,
193,Dickinson,O,URS,5,1.0,12.0,6.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,0:00,0,20,27,-7,0,0,0,,,,,,,
