PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Knox,D,KCF,3,,9.0,4.0,1.0,10.0,-25.0,Pass,Complete,3.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,3,34,31,3,3,3,,,,,,,
102,Knox,D,KCF,3,,9.0,5.0,2.0,7.0,-28.0,Pass,Sack,-3.0,,Kaile Williams,Sack,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,3,34,31,3,3,3,,,,,,,
103,Knox,D,KCF,3,,9.0,6.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,1561,3,34,31,3,3,3,,,,,,,
104,Knox,K,KCF,3,,,,4.0,10.0,-25.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,-9.0,,,,,,Preston Lade,0.0,-25.0,Blocked,Donny James,,,,,,,,,,,,,11:01,1561,3,34,31,3,3,3,,,,,,,
105,Knox,O,LFF,3,,9.0,1.0,0.0,9.0,9.0,Run,Rush,-7.0,Tre Stewart,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,3,31,3,3,3,,,,,,,
106,Knox,O,LFF,3,,9.0,2.0,2.0,16.0,16.0,Run,Rush,14.0,Tre Stewart,,,,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,3,31,3,3,3,,,,,,,
107,Knox,O,LFF,3,,9.0,3.0,3.0,2.0,2.0,Run,Rush,2.0,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:02,1382,34,3,31,3,3,3,,,,,,,
108,Knox,K,LFF,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Goldammer,,,Good,,,,,,,,,06:45,1305,40,3,37,3,3,3,,,,,,,
109,Knox,K,LFF,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Logan Persson,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:45,1305,41,3,38,3,3,3,,,,,,,
110,Knox,D,KCF,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
111,Knox,D,KCF,3,,10.0,2.0,2.0,6.0,-39.0,Run,Rush,4.0,Kaile Williams,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
112,Knox,D,KCF,3,,10.0,3.0,3.0,2.0,-43.0,Run,Rush,2.0,Owen Beaver,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
113,Knox,D,KCF,3,,10.0,4.0,1.0,10.0,-45.0,Run,Rush,7.0,Sam Walker,,,,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
114,Knox,D,KCF,3,,10.0,5.0,2.0,3.0,48.0,Run,Rush,2.0,Sam Walker,,,,,,,Tamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
115,Knox,D,KCF,3,,10.0,6.0,3.0,1.0,46.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
116,Knox,D,KCF,3,,10.0,7.0,1.0,10.0,44.0,Run,Rush,0.0,Kaile Williams,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
117,Knox,D,KCF,3,,10.0,8.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
118,Knox,D,KCF,3,,10.0,9.0,3.0,10.0,44.0,Pass,Complete,39.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
119,Knox,D,KCF,3,,10.0,10.0,1.0,5.0,5.0,Run,Rush,-1.0,Hunter Anderson,,,,,,,Brandon Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
120,Knox,D,KCF,3,,10.0,11.0,2.0,6.0,6.0,Run,Rush,1.0,Kaile Williams,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
121,Knox,D,KCF,3,,10.0,12.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,3,41,38,3,3,3,,,,,,,
122,Knox,D,KCF,3,,10.0,13.0,4.0,5.0,5.0,Pass,Sack,-7.0,,Kaile Williams,Sack,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:45,1305,3,41,38,3,3,3,,,,,,,
123,Knox,O,LFF,3,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,13.0,Damon Bonds,,,,,,,Isaac Mora,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,925,41,3,38,3,3,3,,,,,,,
124,Knox,O,LFF,4,,10.0,2.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,3,38,3,3,3,,,,,,,
125,Knox,,LFF,4,,,,2.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,3,38,3,3,3,Pass Interference,KCF,Anthony Ratliff,,,,15.0
126,Knox,O,LFF,4,,10.0,3.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Tre Stewart,Complete,Duane Akon,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,3,38,3,3,3,,,,,,,
127,Knox,O,LFF,4,,10.0,4.0,1.0,10.0,50.0,Run,Rush,2.0,Damon Bonds,,,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,3,38,3,3,3,,,,,,,
128,Knox,O,LFF,4,,10.0,5.0,2.0,8.0,48.0,Pass,Complete,4.0,,Tre Stewart,Complete,J Henderson,,,,Anthony Ratliff,William Gutknecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,3,38,3,3,3,,,,,,,
129,Knox,O,LFF,4,,10.0,6.0,3.0,4.0,44.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Robby Mills,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,41,3,38,3,3,3,,,,,,,
130,Knox,K,LFF,4,,,,4.0,4.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,32.0,12.0,Fair Catch,,,,,,,,,,,,,,15:00,900,41,3,38,3,3,3,,,,,,,
131,Knox,D,KCF,4,,11.0,1.0,0.0,10.0,-12.0,Run,Rush,6.0,Grant Graham,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,3,41,38,3,3,3,UNR: Unnecessary Roughness,LFF,Mathew Koziol,,,,15.0
132,Knox,D,KCF,4,,11.0,2.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,41,38,3,3,3,,,,,,,
133,Knox,D,KCF,4,,11.0,3.0,2.0,2.0,-41.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,Brandon Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,41,38,3,3,3,,,,,,,
134,Knox,D,KCF,4,,11.0,4.0,3.0,2.0,-41.0,Pass,Complete,4.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,3,41,38,3,3,3,,,,,,,
135,Knox,D,KCF,4,,11.0,5.0,1.0,10.0,-45.0,Run,Rush,7.0,Sam Walker,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,41,38,3,3,3,,,,,,,
136,Knox,D,KCF,4,,11.0,6.0,2.0,3.0,48.0,Run,Rush,1.0,Derrick Jackson,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,41,38,3,3,3,,,,,,,
137,Knox,,KCF,4,,,,3.0,2.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,41,38,3,3,3,Offside,LFF,Tamari Tansmore,,,,5.0
138,Knox,D,KCF,4,,11.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,41,38,3,3,3,,,,,,,
139,Knox,D,KCF,4,,11.0,8.0,2.0,10.0,42.0,Pass,Complete,38.0,,Kaile Williams,Complete,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,3,41,38,3,3,3,,,,,,,
140,Knox,D,KCF,4,,11.0,9.0,1.0,4.0,4.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,3,41,38,3,3,3,,,,,,,
141,Knox,D,KCF,4,,11.0,10.0,2.0,4.0,4.0,Run,Rush,4.0,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:36,756,3,41,38,3,3,3,,,,,,,
142,Knox,K,KCF,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,08:29,509,9,41,32,3,3,3,,,,,,,
143,Knox,K,KCF,4,,,,,,,KO Ret,Return,,,,,,,,,Kolton Krutsinger,,,,,,,Mal Chunn,21,26.0,Preston Lade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:29,509,10,41,31,3,3,3,,,,,,,
144,Knox,O,LFF,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,Christian Johnson,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,41,10,31,3,3,3,,,,,,,
145,Knox,O,LFF,4,,11.0,2.0,1.0,10.0,-36.0,Run,Rush,1.0,Christian Johnson,,,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,41,10,31,3,3,3,,,,,,,
146,Knox,O,LFF,4,,11.0,3.0,2.0,9.0,-37.0,Run,Rush,-1.0,Vincent Wallace,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,41,10,31,3,3,3,,,,,,,
147,Knox,O,LFF,4,,11.0,4.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Vincent Wallace,Incomplete,Duane Akon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,502,41,10,31,3,3,3,,,,,,,
148,Knox,K,LFF,4,,,,4.0,10.0,-36.0,Punt,Return,,,,,,,,,Cooper Tomlin,,,,,,,Kendall Ballman,10,42.0,,,,,,Logan Persson,32.0,32.0,Return,,,,,,,,,,,,,,08:22,502,41,10,31,3,3,3,,,,,,,
149,Knox,D,KCF,4,,12.0,1.0,0.0,10.0,-42.0,Run,Rush,2.0,Sam Walker,,,,,,,Mark Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,41,31,3,3,3,,,,,,,
150,Knox,D,KCF,4,,12.0,2.0,2.0,8.0,-44.0,Run,Rush,1.0,Anthony Vazquez,,,,,,,Nik Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,10,41,31,3,3,3,,,,,,,
151,Knox,D,KCF,4,,12.0,3.0,3.0,7.0,-45.0,Run,Rush,0.0,Owen Beaver,,,,,,,Nick Pawlicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,382,10,41,31,3,3,3,,,,,,,
152,Knox,K,KCF,4,,,,4.0,7.0,-45.0,Punt Ret,Return,,,,,,,,,Kailob Haag,,,,,,,,12,37.0,,,,,,Preston Lade,30.0,25.0,Return,,,,,,,,,,,,,,06:22,382,10,41,31,3,3,3,,,,,,,
153,Knox,O,LFF,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Wilson Buckley,,,,,,,Jr. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,41,10,31,3,3,3,,,,,,,
154,Knox,O,LFF,4,,12.0,2.0,2.0,9.0,-38.0,Pass,Complete,5.0,,Vincent Wallace,Complete,Lanard Bolden,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,41,10,31,3,3,3,,,,,,,
155,Knox,O,LFF,4,,12.0,3.0,3.0,4.0,-43.0,Pass,Complete,2.0,,Vincent Wallace,Complete,Zach Miller,,,,Kolton Krutsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,230,41,10,31,3,3,3,,,,,,,
156,Knox,K,LFF,4,,,,4.0,2.0,-45.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Logan Persson,55.0,0.0,Touchback,,,,,,,,,,,,,,03:50,230,41,10,31,3,3,3,,,,,,,
157,Knox,D,KCF,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Sam Walker,,,,,,,Gabe Peterkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,10,41,31,3,3,3,,,,,,,
158,Knox,D,KCF,4,,13.0,2.0,2.0,4.0,-26.0,Run,Rush,5.0,Sam Walker,,,,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,10,41,31,3,3,3,,,,,,,
159,Knox,D,KCF,4,,13.0,3.0,1.0,10.0,-31.0,Run,Rush,5.0,Sam Walker,,,,,,,Taedayvion Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:43,103,10,41,31,3,3,3,,,,,,,
