PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Grinnell,D,GC,2,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,0,59,59,3,2,3,,,,,,,
101,Grinnell,K,LFC,3,,,,,,,KO,Return,,,,,,,,,Mal Chunn,,,,,,,Luke Stefan,15,23.0,Chris Dawalt,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,59,0,59,3,3,3,,,,,,,
102,Grinnell,D,GC,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,2.0,Daniel Carter,,,,,,,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,59,59,3,3,3,,,,,,,
103,Grinnell,D,GC,3,,11.0,2.0,2.0,8.0,-25.0,Run,Rush,-2.0,Daniel Carter,,,,,,,Sam Walsh,D. Plummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,59,59,3,3,3,,,,,,,
104,Grinnell,D,GC,3,,11.0,3.0,3.0,10.0,-23.0,Pass,Complete,5.0,,Grays Woodhouse,Complete,Nick Rhinehart,,,,Jimmy Lonigro,Dylan Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,59,59,3,3,3,,,,,,,
105,Grinnell,K,GC,3,,,,4.0,5.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,32.0,40.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,0,59,59,3,3,3,,,,,,,
106,Grinnell,O,LFC,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,C. Johnson,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,59,0,59,3,3,3,,,,,,,
107,Grinnell,O,LFC,3,,11.0,2.0,2.0,9.0,-41.0,Run,Rush,-3.0,C. Johnson,,,,,,,Nicholas Pero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,59,0,59,3,3,3,,,,,,,
108,Grinnell,O,LFC,3,,11.0,3.0,3.0,12.0,-38.0,Pass,Complete,62.0,,Vincent Wallace,Complete,Henry Bechok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:40,1660,59,0,59,3,3,3,,,,,,,
109,Grinnell,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,11:01,1561,65,0,65,3,3,3,,,,,,,
110,Grinnell,K,LFC,3,,,,,,,KO,Return,,,,,,,,,TEAM,,,,,,,Luke Stefan,2,20.0,Chris Dawalt,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:01,1561,66,0,66,3,3,3,,,,,,,
111,Grinnell,D,GC,3,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,66,66,3,3,3,,,,,,,
112,Grinnell,D,GC,3,,12.0,2.0,2.0,10.0,-20.0,Run,Rush,0.0,Daniel Quirk,,,,,,,Jaylen Johnson,Mark Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,0,66,66,3,3,3,,,,,,,
113,Grinnell,D,GC,3,,12.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Hayden Moses,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,0,66,66,3,3,3,,,,,,,
114,Grinnell,K,GC,3,,,,4.0,10.0,-20.0,Punt Ret,Return,,,,,,,,,TJ Lawrence,,,,,,,La Torre,20,-38.0,,,,,,Nick Rhinehart,38.0,42.0,Return,,,,,,,,,,,,,,10:57,1557,0,66,66,3,3,3,,,,,,,
115,Grinnell,O,LFC,3,,12.0,1.0,0.0,10.0,38.0,Run,Rush,9.0,Jayce Knutsen,,,,,,,Hugh Werner,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,66,0,66,3,3,3,,,,,,,
116,Grinnell,O,LFC,3,,12.0,2.0,2.0,1.0,29.0,Run,Rush,0.0,Jayce Knutsen,,,,,,,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,66,0,66,3,3,3,,,,,,,
117,Grinnell,O,LFC,3,,12.0,3.0,3.0,1.0,29.0,Run,Rush,6.0,Jayce Knutsen,,,,,,,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,66,0,66,3,3,3,,,,,,,
118,Grinnell,O,LFC,3,,12.0,4.0,1.0,10.0,23.0,Run,Rush,2.0,Vincent Wallace,,,,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,66,0,66,3,3,3,,,,,,,
119,Grinnell,O,LFC,3,,12.0,5.0,2.0,8.0,21.0,Run,Rush,1.0,Richie Williams,,,,,,,Josh Jones,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,66,0,66,3,3,3,,,,,,,
120,Grinnell,,LFC,3,,,,3.0,7.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,66,0,66,3,3,3,holding,LFC,Andres Mestre,,,,10.0
121,Grinnell,O,LFC,3,,12.0,6.0,3.0,17.0,30.0,Run,Rush,4.0,Jayce Knutsen,,,,,,,Hugh Werner,TJ Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,66,0,66,3,3,3,,,,,,,
122,Grinnell,O,LFC,3,,12.0,7.0,4.0,13.0,26.0,Pass,Complete,25.0,,Vincent Wallace,Complete,Duane Akon,,,,Will Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,1492,66,0,66,3,3,3,,,,,,,
123,Grinnell,O,LFC,3,,12.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Jayce Knutsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:52,1492,66,0,66,3,3,3,,,,,,,
124,Grinnell,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,04:18,1158,72,0,72,3,3,3,,,,,,,
125,Grinnell,K,LFC,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Dawalt,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:18,1158,73,0,73,3,3,3,,,,,,,
126,Grinnell,D,GC,3,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Daniel Carter,,,,,,,Brandon Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,73,73,3,3,3,,,,,,,
127,Grinnell,D,GC,3,,13.0,2.0,2.0,4.0,-25.0,Pass,Complete,5.0,,Henry Baird,Complete,Clayton Burton,,,,A. Arulanandu,Jacob Cutler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,0,73,73,3,3,3,,,,,,,
128,Grinnell,D,GC,3,,13.0,3.0,1.0,10.0,-30.0,Pass,Complete,10.0,,Henry Baird,Complete,Nick Rhinehart,,,,Alex Heim,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,0,73,73,3,3,3,,,,,,,
129,Grinnell,D,GC,3,,13.0,4.0,1.0,10.0,-40.0,Run,Rush,7.0,Daniel Carter,,,,,,,Brandon Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,73,73,3,3,3,,,,,,,
130,Grinnell,D,GC,3,,13.0,5.0,2.0,3.0,-47.0,Run,Rush,3.0,Daniel Carter,,,,,,,D. Plummer,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,1158,0,73,73,3,3,3,,,,,,,
131,Grinnell,D,GC,3,,13.0,6.0,1.0,10.0,-50.0,Run,Rush,1.0,Daniel Carter,,,,,,,A. Arulanandu,Nik Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,73,73,3,3,3,,,,,,,
132,Grinnell,D,GC,3,,13.0,7.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Henry Baird,Incomplete,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,73,73,3,3,3,,,,,,,
133,Grinnell,D,GC,3,,13.0,8.0,3.0,9.0,49.0,Pass,Complete,7.0,,Henry Baird,Complete,Nick Rhinehart,,,,Alex Heim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,1158,0,73,73,3,3,3,,,,,,,
134,Grinnell,D,GC,4,,13.0,9.0,4.0,2.0,42.0,Pass,Complete,4.0,,Henry Baird,Complete,Dustin Saia,,,,Dominic Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,73,73,3,3,3,,,,,,,
135,Grinnell,D,GC,4,,13.0,10.0,1.0,10.0,38.0,Run,Rush,2.0,Daniel Carter,,,,,,,Donny James,Mark Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,73,73,3,3,3,,,,,,,
136,Grinnell,D,GC,4,,13.0,11.0,2.0,8.0,36.0,Run,Rush,-4.0,Daniel Carter,,,,,,,A. Arulanandu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,73,73,3,3,3,,,,,,,
137,Grinnell,D,GC,4,,13.0,12.0,3.0,12.0,40.0,Pass,Incomplete,0.0,,Henry Baird,Incomplete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,73,73,3,3,3,,,,,,,
138,Grinnell,D,GC,4,,13.0,13.0,4.0,12.0,40.0,Pass,Sack,-8.0,,Henry Baird,Sack,,,,,Brandon Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,73,73,3,3,3,,,,,,,
139,Grinnell,O,LFC,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Mal Chunn,,,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,73,0,73,3,3,3,,,,,,,
140,Grinnell,O,LFC,4,,13.0,2.0,2.0,8.0,-50.0,Run,Rush,1.0,Jeff Getchell,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,73,0,73,3,3,3,,,,,,,
141,Grinnell,O,LFC,4,,13.0,3.0,3.0,7.0,49.0,Run,Rush,7.0,Luke Kedzierski,,,,,,,Hugh Werner,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,73,0,73,3,3,3,,,,,,,
142,Grinnell,O,LFC,4,,13.0,4.0,1.0,10.0,42.0,Run,Rush,3.0,Mal Chunn,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,73,0,73,3,3,3,,,,,,,
143,Grinnell,O,LFC,4,,13.0,5.0,2.0,7.0,39.0,Run,Rush,0.0,C. Johnson,,,,,,,Ilya Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,73,0,73,3,3,3,,,,,,,
144,Grinnell,O,LFC,4,,13.0,6.0,3.0,7.0,39.0,Run,Rush,2.0,C. Johnson,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,73,0,73,3,3,3,,,,,,,
145,Grinnell,O,LFC,4,,13.0,7.0,4.0,5.0,37.0,Run,Rush,6.0,C. Johnson,,,,,,,Rene Urias Jr.,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,73,0,73,3,3,3,,,,,,,
146,Grinnell,O,LFC,4,,13.0,8.0,1.0,10.0,31.0,Run,Rush,23.0,Mal Chunn,,,,,,,Chaz Del Mar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,779,73,0,73,3,3,3,,,,,,,
147,Grinnell,O,LFC,4,,13.0,9.0,1.0,8.0,8.0,Run,Rush,8.0,Mal Chunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:59,779,73,0,73,3,3,3,,,,,,,
148,Grinnell,O,LFC,4,,13.0,10.0,0.0,,,Run,No Good,,Vincent Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:16,436,79,0,79,3,3,3,,,,,,,
149,Grinnell,K,LFC,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Chris Dawalt,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:16,436,79,0,79,3,3,3,,,,,,,
150,Grinnell,D,GC,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Daniel Quirk,,,,,,,G. Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,79,79,3,3,3,,,,,,,
151,Grinnell,D,GC,4,,14.0,2.0,2.0,7.0,-38.0,Pass,Complete,7.0,,Grays Woodhouse,Complete,Clayton Burton,,,,C. Kosanovich,Dylan Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,0,79,79,3,3,3,,,,,,,
152,Grinnell,D,GC,4,,14.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,Daniel Quirk,,,,,,,Gabe Peterkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,79,79,3,3,3,,,,,,,
153,Grinnell,D,GC,4,,14.0,4.0,2.0,6.0,-49.0,Run,Rush,2.0,Daniel Quirk,,,,,,,Jacob Cutler,T. Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,79,79,3,3,3,,,,,,,
154,Grinnell,D,GC,4,,14.0,5.0,3.0,4.0,49.0,Run,Rush,5.0,Grays Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,0,79,79,3,3,3,offside defense,LFC,,,,,
155,Grinnell,D,GC,4,,14.0,6.0,1.0,10.0,44.0,Pass,Sack,-4.0,,Grays Woodhouse,Sack,,,,,Donny James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,79,79,3,3,3,,,,,,,
156,Grinnell,D,GC,4,,14.0,7.0,2.0,14.0,48.0,Pass,Sack,-7.0,,Grays Woodhouse,Sack,,,,,Mark Rice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,0,79,79,3,3,3,personal foul,LFC,Donny James,,,,15.0
157,Grinnell,D,GC,4,,14.0,8.0,1.0,10.0,40.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Dominic Lewis,Brandon Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,79,79,3,3,3,,,,,,,
158,Grinnell,D,GC,4,,14.0,9.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Grays Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,79,79,3,3,3,,,,,,,
159,Grinnell,D,GC,4,,14.0,10.0,3.0,7.0,37.0,Pass,Incomplete,0.0,,Grays Woodhouse,Incomplete,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,79,79,3,3,3,,,,,,,
160,Grinnell,D,GC,4,,14.0,11.0,4.0,7.0,37.0,Pass,Incomplete,0.0,,Grays Woodhouse,Incomplete,Dustin Saia,,,,C. Kosanovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:16,436,0,79,79,3,3,3,,,,,,,
161,Grinnell,O,LFC,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,-6.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,79,0,79,3,3,3,,,,,,,
162,Grinnell,O,LFC,4,,14.0,2.0,2.0,16.0,-31.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,79,0,79,3,3,3,,,,,,,
163,Grinnell,O,LFC,4,,14.0,3.0,3.0,21.0,-26.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,156,79,0,79,3,3,3,,,,,,,
164,Grinnell,,LFC,4,,,,4.0,25.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,02:36,156,79,0,79,3,3,3,,,,,,,
165,Grinnell,K,LFC,4,,,,4.0,25.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Dawalt,32.0,46.0,Fair Catch,,,,,,,,,,,,,,00:23,23,79,0,79,2,2,3,,,,,,,
166,Grinnell,D,GC,4,,15.0,1.0,0.0,10.0,-46.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,0,79,79,2,3,2,,,,,,,
