PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Chicago,O,LFC,3,,8.0,3.0,3.0,8.0,-17.0,Pass,Complete,11.0,,Tre pass Stewart,Complete,A.J. for Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,7,0,7,2,2,3,,,,,,,
101,Chicago,O,LFC,3,,8.0,4.0,1.0,10.0,-28.0,Pass,Complete,24.0,,Tre pass Stewart,Complete,A.J. for Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,7,0,7,2,2,3,,,,,,,
102,Chicago,O,LFC,3,,8.0,5.0,1.0,10.0,48.0,Run,Rush,3.0,Damon rush Bonds,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,0,7,2,2,3,,,,,,,
103,Chicago,O,LFC,3,,8.0,6.0,2.0,7.0,45.0,Run,Rush,3.0,Damon rush Bonds,,,,,,,Will Skowronski,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,0,7,2,2,3,,,,,,,
104,Chicago,O,LFC,3,,8.0,7.0,3.0,4.0,42.0,Pass,Complete,2.0,,Tre pass Stewart,Complete,A.J. for Jackson,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,1292,7,0,7,2,2,3,,,,,,,
105,Chicago,K,LFC,3,,,,4.0,6.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Logan punt Persson,43.0,1.0,,,,,,,,,,,,,,,06:32,1292,7,0,7,2,2,3,,,,,,,
106,Chicago,D,CHI,3,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,7,2,3,2,,,,,,,
107,Chicago,D,CHI,3,,9.0,2.0,2.0,9.0,-2.0,Pass,Complete,13.0,,Philip Martini,Complete,Elliott Grays,,,,Kobee Marion,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,7,7,2,3,2,,,,,,,
108,Chicago,D,CHI,3,,9.0,3.0,1.0,10.0,-15.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Jamari Tansmore,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,7,2,3,2,,,,,,,
109,Chicago,D,CHI,3,,9.0,4.0,2.0,9.0,-16.0,Pass,Complete,4.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,7,7,2,3,2,,,,,,,
110,Chicago,D,CHI,3,,9.0,5.0,3.0,5.0,-20.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,1130,0,7,7,2,3,2,,,,,,,
111,Chicago,K,CHI,3,,,,4.0,5.0,-20.0,Punt Ret,Return,,,,,,,,,George Coyle,Josh Godosky,,,,,,,,50.0,,,,,,Philip Martini,31.0,49.0,Return,,,,,,,,,,,,,,03:50,1130,0,7,7,2,3,2,,,,,,,
112,Chicago,O,LFC,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Tre pass Stewart,Incomplete,Cooper broken Tomlin,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,7,0,7,2,2,3,,,,,,,
113,Chicago,O,LFC,3,,9.0,2.0,2.0,10.0,-50.0,Pass,Complete,9.0,,Tre pass Stewart,Complete,J.R. for Henderson,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,7,0,7,2,2,3,,,,,,,
114,Chicago,O,LFC,3,,9.0,3.0,3.0,1.0,41.0,Run,Rush,3.0,Armani rush Brown,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,974,7,0,7,2,2,3,,,,,,,
115,Chicago,O,LFC,4,,9.0,4.0,1.0,10.0,38.0,Run,Rush,3.0,Armani rush Brown,,,,,,,Aidan Cappellino,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
116,Chicago,O,LFC,4,,9.0,5.0,2.0,7.0,35.0,Pass,Complete,2.0,,Tre pass Stewart,Complete,J.R. for Henderson,,,,Makai Robinson,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,2,2,3,UNS: Unsportsmanlike Conduct,CHI,Makai Robinson,,,,15.0
117,Chicago,O,LFC,4,,9.0,6.0,1.0,10.0,18.0,Pass,Complete,18.0,,Tre pass Stewart,Complete,A.J. for Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,2,2,3,,,,,,,
118,Chicago,K,LFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,14:09,849,13,0,13,2,2,3,,,,,,,
119,Chicago,K,LFC,4,,,,,,,KO,Return,,,,,,,,,Nik Rieck,,,,,,,Caden Kalinowski,15,29.0,Danny kickoff Baker,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,14:09,849,14,0,14,2,2,3,,,,,,,
120,Chicago,D,CHI,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Sack,-7.0,,Philip Martini,Sack,,,,,Jaylen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,0,14,14,2,3,2,,,,,,,
121,Chicago,D,CHI,4,,10.0,2.0,2.0,17.0,-22.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,AJ Markett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,0,14,14,2,3,2,,,,,,,
122,Chicago,D,CHI,4,,10.0,3.0,3.0,17.0,-22.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:05,845,0,14,14,2,3,2,,,,,,,
123,Chicago,K,CHI,4,,,,4.0,17.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Philip Martini,24.0,-46.0,,,,,,,,,,,,,,,14:05,845,0,14,14,2,3,2,,,,,,,
124,Chicago,O,LFC,4,,10.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Tre rush Stewart,,,,,,,Kourosh Hassibi,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,14,0,14,2,2,3,,,,,,,
125,Chicago,O,LFC,4,,10.0,2.0,2.0,8.0,44.0,Run,Rush,-3.0,Tre rush Stewart,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,14,0,14,2,2,3,,,,,,,
126,Chicago,O,LFC,4,,10.0,3.0,3.0,11.0,47.0,Pass,Sack,-10.0,,Tre sacked Stewart,Sack,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,786,14,0,14,2,2,3,,,,,,,
127,Chicago,K,LFC,4,,,,4.0,21.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Logan punt Persson,31.0,26.0,,,,,,,,,,,,,,,13:06,786,14,0,14,2,2,3,,,,,,,
128,Chicago,D,CHI,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,6.0,Philip Martini,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,14,14,2,3,2,,,,,,,
129,Chicago,D,CHI,4,,11.0,2.0,2.0,4.0,-32.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Dominic Johnson,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,0,14,14,2,3,2,,,,,,,
130,Chicago,D,CHI,4,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,-2.0,Nick D'Ambrose,,,,,,,Alex Bendler,Jamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,14,14,2,3,2,,,,,,,
131,Chicago,D,CHI,4,,11.0,4.0,2.0,12.0,-39.0,Pass,Complete,13.0,,Philip Martini,Complete,Matt Quaglia,,,,Gavin Stapley,Trenton Brail,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,0,14,14,2,3,2,,,,,,,
132,Chicago,D,CHI,4,,11.0,5.0,1.0,10.0,48.0,Run,Rush,-1.0,Nick D'Ambrose,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,14,14,2,3,2,,,,,,,
133,Chicago,D,CHI,4,,11.0,6.0,2.0,11.0,49.0,Pass,Sack,-5.0,,Philip Martini,Sack,,,,,Justin Albee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,14,14,2,3,2,,,,,,,
134,Chicago,D,CHI,4,,11.0,7.0,3.0,16.0,-46.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,14,14,2,3,2,,,,,,,
135,Chicago,,CHI,4,,,,4.0,16.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,14,14,2,3,2,UNS: Unsportsmanlike Conduct ,CHI,,,,,15.0
136,Chicago,D,CHI,4,,11.0,8.0,4.0,31.0,-31.0,Run,Rush,-12.0,Hugh Cairney,,,,,,,Danny Baker,,True,Hugh Cairney,,CHI,Hugh Cairney,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:33,633,0,14,14,2,3,2,,,,,,,
137,Chicago,O,LFC,4,,11.0,1.0,0.0,10.0,19.0,Run,Rush,19.0,Armani rush Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:04,424,14,0,14,2,2,3,,,,,,,
138,Chicago,K,LFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,06:56,416,20,0,20,2,2,3,,,,,,,
139,Chicago,K,LFC,4,,,,,,,KO,Return,,,,,,,,,Jimmy Lonigro,,,,,,,Caden Kalinowski,19,37.0,Danny kickoff Baker,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,06:56,416,21,0,21,2,2,3,,,,,,,
140,Chicago,D,CHI,4,,12.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,0,21,21,2,3,2,,,,,,,
141,Chicago,D,CHI,4,,12.0,2.0,2.0,10.0,-37.0,Run,Rush,18.0,Philip Martini,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,0,21,21,2,3,2,,,,,,,
142,Chicago,D,CHI,4,,12.0,3.0,1.0,10.0,45.0,Pass,Complete,18.0,,Philip Martini,Complete,Matt Quaglia,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,0,21,21,2,3,2,,,,,,,
143,Chicago,D,CHI,4,,12.0,4.0,1.0,10.0,27.0,Pass,Complete,6.0,,Philip Martini,Complete,Chris Song,,,,Gavin Stapley,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,0,21,21,2,3,2,,,,,,,
144,Chicago,D,CHI,4,,12.0,5.0,2.0,4.0,21.0,Pass,Complete,10.0,,Philip Martini,Complete,Zack Olson,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,0,21,21,2,3,2,,,,,,,
145,Chicago,D,CHI,4,,12.0,6.0,1.0,10.0,11.0,Pass,Complete,11.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:49,409,0,21,21,2,3,2,,,,,,,
146,Chicago,K,CHI,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,No Good,,,,,,,,,05:02,302,6,21,15,2,3,2,UNS: Unsportsmanlike Conduct,LFC,,,,,15.0
147,Chicago,K,CHI,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Will Goodman,13.0,37.0,,True,,,,,,,,,,,,,,,,,,05:02,302,6,21,15,2,3,2,,,,,,,
148,Chicago,,CHI,4,,,,1.0,10.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,05:02,302,6,21,15,2,3,2,,,,,,,
149,Chicago,D,CHI,4,,13.0,1.0,0.0,10.0,37.0,Run,Rush,12.0,Philip Martini,,,,,,,Gavin Stapley,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,6,21,15,1,3,1,,,,,,,
150,Chicago,D,CHI,4,,13.0,2.0,1.0,10.0,25.0,Pass,Complete,11.0,,Philip Martini,Complete,Chris Song,,,,Gavin Stapley,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,6,21,15,1,3,1,,,,,,,
151,Chicago,D,CHI,4,,13.0,3.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,6,21,15,1,3,1,,,,,,,
152,Chicago,D,CHI,4,,13.0,4.0,2.0,10.0,14.0,Pass,Complete,6.0,,Philip Martini,Complete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,6,21,15,1,3,1,,,,,,,
153,Chicago,D,CHI,4,,13.0,5.0,3.0,4.0,8.0,Pass,Interception,0.0,,Philip Martini,Interception,,,Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:02,302,6,21,15,1,3,1,,,,,,,
154,Chicago,O,LFC,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Armani rush Brown,,,,,,,Jack Surgeoner,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,21,6,15,1,1,3,,,,,,,
155,Chicago,,LFC,4,,,,2.0,5.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,03:15,195,21,6,15,1,1,3,,,,,,,
156,Chicago,O,LFC,4,,12.0,2.0,2.0,5.0,-25.0,Run,Rush,6.0,Armani rush Brown,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,21,6,15,1,1,2,,,,,,,
157,Chicago,O,LFC,4,,12.0,3.0,1.0,10.0,-31.0,Run,Rush,69.0,Tre rush Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:08,188,21,6,15,1,1,2,,,,,,,
158,Chicago,K,LFC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,02:28,148,27,6,21,1,1,2,UNS: Unsportsmanlike Conduct,LFC,,,,,15.0
159,Chicago,K,LFC,4,,,,,,,KO,Return,,,,,,,,,Doug Antonucci,Kobee Marion,,,,,,Caden Kalinowski,19,48.0,Danny kickoff Baker,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,02:28,148,28,6,22,1,1,2,,,,,,,
160,Chicago,D,CHI,4,,14.0,1.0,0.0,10.0,-48.0,Pass,Complete,7.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,6,28,22,1,2,1,,,,,,,
161,Chicago,D,CHI,4,,14.0,2.0,2.0,3.0,45.0,Pass,Complete,13.0,,Philip Martini,Complete,Chris Song,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,6,28,22,1,2,1,,,,,,,
162,Chicago,D,CHI,4,,14.0,3.0,1.0,10.0,32.0,Run,Rush,4.0,Philip Martini,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,6,28,22,1,2,1,,,,,,,
163,Chicago,D,CHI,4,,14.0,4.0,2.0,6.0,28.0,Pass,Complete,18.0,,Philip Martini,Complete,Elliott Grays,,,,,,True,Elliott Grays,,LFC,Dante at Esposito,at LFC08,,8.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:21,141,6,28,22,1,2,1,,,,,,,
164,Chicago,,LFC,4,,,,1.0,10.0,-10.0,Kneel,Kneel,-2.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,28,6,22,1,1,2,,,,,,,
165,Chicago,,LFC,4,,,,2.0,12.0,-8.0,Kneel,Kneel,-2.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,28,6,22,1,1,2,,,,,,,
