PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,#5 Saint John's,O,LFC,3,,8.0,8.0,4.0,2.0,33.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,A Jackson,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:56,1796,0,27,-12,3,3,3,,,,,,,
98,#5 Saint John's,D,SJU,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,22.0,Devin Vouk,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,27,0,-12,3,3,3,,,,,,,
99,#5 Saint John's,D,SJU,3,,10.0,2.0,1.0,10.0,45.0,Run,Rush,13.0,Devin Vouk,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,27,0,-12,3,3,3,,,,,,,
100,#5 Saint John's,D,SJU,3,,10.0,3.0,1.0,10.0,32.0,Run,Rush,6.0,Devin Vouk,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,27,0,-12,3,3,3,,,,,,,
101,#5 Saint John's,D,SJU,3,,10.0,4.0,2.0,4.0,26.0,Run,Rush,6.0,Matt Mohr,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,27,0,-12,3,3,3,,,,,,,
102,#5 Saint John's,D,SJU,3,,10.0,5.0,1.0,10.0,20.0,Run,Rush,7.0,Devin Vouk,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,27,0,-12,3,3,3,personal foul,LFC,Trenton Brail,,,,7.0
103,#5 Saint John's,D,SJU,3,,10.0,6.0,1.0,6.0,6.0,Run,Rush,5.0,Devin Vouk,,,,,,,Anthony Rieck,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,27,0,-12,3,3,3,,,,,,,
104,#5 Saint John's,D,SJU,3,,10.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:47,1547,27,0,-12,3,3,3,offside defense declined,LFC,,,,,2.0
105,#5 Saint John's,D,SJU,3,,10.0,8.0,0.0,,,Run,No Good,,Nick VanErp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:06,1326,27,2,-33,3,3,3,,,,,,,
106,#5 Saint John's,K,SJU,3,,,,,,,KO Ret,Return,,,,,,,,,Hayden Sanders,,,,,,,,,12.0,Conor Pavelko,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:06,1326,27,2,-33,3,3,3,,,,,,,
107,#5 Saint John's,O,LFC,3,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,-1.0,Armani Brown,,,,,,,Erik Bjork,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,2,27,-33,3,3,3,,,,,,,
108,#5 Saint John's,O,LFC,3,,9.0,2.0,2.0,11.0,-11.0,Run,Rush,-1.0,Armani Brown,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,2,27,-33,3,3,3,,,,,,,
109,#5 Saint John's,O,LFC,3,,9.0,3.0,3.0,12.0,-10.0,Pass,Complete,4.0,,Tre Stewart,Complete,A Jackson,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:02,1322,2,27,-33,3,3,3,,,,,,,
110,#5 Saint John's,K,LFC,3,,,,4.0,8.0,-14.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,21.0,-35.0,Blocked,Godswill Pepple,,,,,,,,,,,,,07:02,1322,2,27,-33,3,3,3,,,,,,,
111,#5 Saint John's,D,SJU,3,,11.0,1.0,0.0,10.0,35.0,Run,Rush,8.0,Devin Vouk,,,,,,,Danny Baker,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,27,2,-33,3,3,3,,,,,,,
112,#5 Saint John's,D,SJU,3,,11.0,2.0,2.0,2.0,27.0,Run,Rush,7.0,Devin Vouk,,,,,,,Gavin Stapley,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,27,2,-33,3,3,3,,,,,,,
113,#5 Saint John's,D,SJU,3,,11.0,3.0,1.0,10.0,20.0,Run,Rush,0.0,Devin Vouk,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,27,2,-33,3,3,3,,,,,,,
114,#5 Saint John's,D,SJU,3,,11.0,4.0,2.0,10.0,20.0,Pass,Complete,20.0,,Chris Backes,Complete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:02,1202,27,2,-33,3,3,3,,,,,,,
115,#5 Saint John's,,SJU,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,02:58,1078,33,2,-31,3,3,3,,,,,,,
116,#5 Saint John's,D,SJU,3,,11.0,5.0,0.0,,,Run,Good,,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:58,1078,33,2,-31,3,3,3,,,,,,,
117,#5 Saint John's,K,SJU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Pavelko,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:58,1078,33,8,-33,3,3,3,,,,,,,
118,#5 Saint John's,O,LFC,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,12.0,Tre Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,8,33,-33,3,3,3,personal foul,SJU,Jacob Christian,,,,15.0
119,#5 Saint John's,O,LFC,3,,10.0,2.0,1.0,10.0,46.0,Run,Rush,-2.0,Christi Johnson,,,,,,,Seth Morem,Zach Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,8,33,-33,3,3,3,,,,,,,
120,#5 Saint John's,O,LFC,3,,10.0,3.0,2.0,12.0,48.0,Run,Rush,0.0,Tre Stewart,,,,,,,Kyle Kornovich,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,8,33,-33,3,3,3,,,,,,,
121,#5 Saint John's,O,LFC,3,,10.0,4.0,3.0,12.0,48.0,Pass,Complete,3.0,,Tre Stewart,Complete,Christi Johnson,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,1078,8,33,-33,3,3,3,,,,,,,
122,#5 Saint John's,K,LFC,3,,,,4.0,9.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A Jackson,24.0,21.0,,,,,,,,,,,,,,,02:58,1078,8,33,-33,3,3,3,,,,,,,
123,#5 Saint John's,D,SJU,3,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,7.0,Tony Underwood,,,,,,,Zack McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,33,8,-33,3,3,3,,,,,,,
124,#5 Saint John's,D,SJU,4,,12.0,2.0,2.0,3.0,-28.0,Run,Rush,9.0,Tony Underwood,,,,,,,Mathew Koziol,Zack McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
125,#5 Saint John's,D,SJU,4,,12.0,3.0,1.0,10.0,-37.0,Run,Rush,0.0,Troy Feddema,,,,,,,Donneva Plummer,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
126,#5 Saint John's,D,SJU,4,,12.0,4.0,2.0,10.0,-37.0,Pass,Complete,9.0,,Chris Backes,Complete,R.J. Altidort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
127,#5 Saint John's,D,SJU,4,,12.0,5.0,3.0,1.0,-46.0,Run,Rush,7.0,Troy Feddema,,,,,,,Zack McGinnis,Jaylen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
128,#5 Saint John's,D,SJU,4,,12.0,6.0,1.0,10.0,47.0,Pass,Complete,11.0,,Chris Backes,Complete,Matt Mohr,,,,Jimmy Lonigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
129,#5 Saint John's,D,SJU,4,,12.0,7.0,1.0,10.0,36.0,Run,Rush,2.0,Entebbe Bates,,,,,,,Jaylen Johnson,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
130,#5 Saint John's,D,SJU,4,,12.0,8.0,2.0,8.0,34.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,R.J. Altidort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,33,8,-33,3,3,3,offside defense declined,LFC,Donneva Plummer,,,,0.0
131,#5 Saint John's,D,SJU,4,,12.0,9.0,1.0,10.0,19.0,Run,Rush,4.0,Entebbe Bates,,,,,,,Mathew Koziol,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
132,#5 Saint John's,D,SJU,4,,12.0,10.0,2.0,6.0,15.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
133,#5 Saint John's,D,SJU,4,,12.0,11.0,3.0,6.0,15.0,Run,Rush,-2.0,Entebbe Bates,,,,,,,,,True,Entebbe Bates,,SJU,Entebbe Bates,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
134,#5 Saint John's,,SJU,4,,,,4.0,8.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest College,,,,,,,15:00,900,33,8,-33,3,3,3,,,,,,,
135,#5 Saint John's,D,SJU,4,,12.0,12.0,4.0,8.0,17.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,R.J. Altidort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:51,591,33,8,-33,3,3,3,,,,,,,
136,#5 Saint John's,O,LFC,4,,11.0,1.0,0.0,10.0,-17.0,Pass,Sack,-10.0,,Tre Stewart,Sack,,,,,Zach Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,8,33,-33,3,3,3,,,,,,,
137,#5 Saint John's,,LFC,4,,,,2.0,20.0,-7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,8,33,-33,3,3,3,delay of game,LFC,Tre Stewart,,,,3.0
138,#5 Saint John's,O,LFC,4,,11.0,2.0,2.0,23.0,-4.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Damon Bonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,8,33,-33,3,3,3,,,,,,,
139,#5 Saint John's,O,LFC,4,,11.0,3.0,3.0,23.0,-4.0,Run,Rush,3.0,Damon Bonds,,,,,,,Godswill Pepple,Zach Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,8,33,-33,3,3,3,,,,,,,
140,#5 Saint John's,K,LFC,4,,,,4.0,20.0,-7.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,A Jackson,11.0,-18.0,Out of bounds,,,,,,,,,,,,,,09:47,587,8,33,-33,3,3,3,,,,,,,
141,#5 Saint John's,,SJU,4,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,33,8,-33,3,3,3,illegal procedure,SJU,John Greenheck,,,,5.0
142,#5 Saint John's,D,SJU,4,,13.0,1.0,0.0,15.0,23.0,Run,Rush,2.0,Troy Feddema,,,,,,,Danny Baker,Jimmy Lonigro,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:03,483,33,8,-33,3,3,3,holding,SJU,Riese Renville,,,,10.0
143,#5 Saint John's,D,SJU,4,,13.0,2.0,1.0,25.0,33.0,Pass,Sack,-3.0,,Cooper Downs,Sack,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,33,8,-33,3,3,3,,,,,,,
144,#5 Saint John's,D,SJU,4,,13.0,3.0,2.0,28.0,36.0,Run,Rush,0.0,Troy Feddema,,,,,,,Dominic Johnson,Donneva Plummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,33,8,-33,3,3,3,,,,,,,
145,#5 Saint John's,D,SJU,4,,13.0,4.0,3.0,28.0,36.0,Pass,Incomplete,0.0,,Cooper Downs,Incomplete,R.J. Altidort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,33,8,-33,3,3,3,,,,,,,
146,#5 Saint John's,D,SJU,4,,13.0,5.0,4.0,28.0,36.0,Pass,Sack,-9.0,,Cooper Downs,Sack,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:03,483,33,8,-33,3,3,3,,,,,,,
147,#5 Saint John's,O,LFC,4,,12.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Trevor Land,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,8,33,-33,3,3,3,,,,,,,
148,#5 Saint John's,O,LFC,4,,12.0,2.0,2.0,10.0,-45.0,Pass,Complete,17.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Jacob Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,8,33,-33,3,3,3,,,,,,,
149,#5 Saint John's,O,LFC,4,,12.0,3.0,1.0,10.0,38.0,Pass,Complete,12.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Dylan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,8,33,-33,3,3,3,,,,,,,
150,#5 Saint John's,O,LFC,4,,12.0,4.0,1.0,10.0,26.0,Pass,Complete,3.0,,Tre Stewart,Complete,A Jackson,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,8,33,-33,3,3,3,,,,,,,
151,#5 Saint John's,O,LFC,4,,12.0,5.0,2.0,7.0,23.0,Pass,Complete,2.0,,Tre Stewart,Complete,A Jackson,,,,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,8,33,-33,3,3,3,,,,,,,
152,#5 Saint John's,O,LFC,4,,12.0,6.0,3.0,5.0,21.0,Pass,Sack,-3.0,,Tre Stewart,Sack,,,,,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,8,33,-33,3,3,3,,,,,,,
153,#5 Saint John's,O,LFC,4,,12.0,7.0,4.0,8.0,24.0,Pass,Complete,11.0,,Tre Stewart,Complete,Cooper Tomlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,8,33,-33,3,3,3,,,,,,,
154,#5 Saint John's,O,LFC,4,,12.0,8.0,1.0,10.0,13.0,Pass,Complete,1.0,,Tre Stewart,Complete,Andrew Siren,,,,Dylan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,8,33,-33,3,3,3,,,,,,,
155,#5 Saint John's,O,LFC,4,,12.0,9.0,2.0,9.0,12.0,Pass,Complete,12.0,,Tre Stewart,Complete,A Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:59,359,8,33,-33,3,3,3,,,,,,,
156,#5 Saint John's,K,LFC,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Danny Baker,48.0,-49.0,,,,,,,,,,,,,,,,,,,,01:53,113,14,33,-19,3,3,3,,,,,,,
157,#5 Saint John's,D,SJU,4,,14.0,1.0,0.0,10.0,49.0,Run,Rush,1.0,Entebbe Bates,,,,,,,Nick Pawlicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,33,14,-19,3,3,3,,,,,,,
158,#5 Saint John's,D,SJU,4,,14.0,2.0,2.0,9.0,48.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,33,14,-19,3,3,3,,,,,,,
159,#5 Saint John's,D,SJU,4,,14.0,3.0,3.0,10.0,49.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:53,113,33,14,-19,3,3,3,,,,,,,
