PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Beloit,D,BEL,2,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,-3.0,Silas Say,,,,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,3,56,53,2,1,2,,,,,,,
101,Beloit,D,BEL,2,,9.0,3.0,3.0,13.0,-22.0,Run,Rush,-3.0,Silas Say,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,3,56,53,2,1,2,,,,,,,
102,Beloit,K,BEL,2,,,,4.0,16.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,34.0,47.0,Out of bounds,,,,,,,,,,,,,,01:54,114,3,56,53,2,1,2,,,,,,,
103,Beloit,,LFC,2,,,,1.0,10.0,-47.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,2,56,3,53,2,2,1,,,,,,,
104,Beloit,K,LFC,3,,,,,,,KO,Return,,,,,,,,,Jimmy Lonigro,,,,,,,AJ Fitzpatrick,23,32.0,Danny kickoff Baker,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,56,3,53,3,3,3,,,,,,,
105,Beloit,D,BEL,3,,10.0,1.0,0.0,10.0,-32.0,Pass,Complete,12.0,,Jacob Shafer,Complete,Jeto-Rivar Sanon,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,3,56,53,3,3,3,,,,,,,
106,Beloit,D,BEL,3,,10.0,2.0,1.0,10.0,-44.0,Run,Rush,-4.0,Silas Say,,,,,,,Jamari Tansmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,56,53,3,3,3,,,,,,,
107,Beloit,D,BEL,3,,10.0,3.0,2.0,14.0,-40.0,Run,Rush,4.0,Silas Say,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,56,53,3,3,3,,,,,,,
108,Beloit,D,BEL,3,,10.0,4.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:53,1793,3,56,53,3,3,3,Holding,LFC,,,,,10.0
109,Beloit,D,BEL,3,,10.0,5.0,1.0,10.0,46.0,Run,Rush,-3.0,Silas Say,,,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,56,53,3,3,3,,,,,,,
110,Beloit,D,BEL,3,,10.0,6.0,2.0,13.0,49.0,Run,Rush,-2.0,Jacob Shafer,,,,,,,Levi Bourland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,56,53,3,3,3,,,,,,,
111,Beloit,D,BEL,3,,10.0,7.0,3.0,15.0,-49.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,3,56,53,3,3,3,,,,,,,
112,Beloit,K,BEL,3,,,,4.0,15.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,26.0,25.0,,,,,,,,,,,,,,,14:53,1793,3,56,53,3,3,3,,,,,,,
113,Beloit,O,LFC,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Vincent pass Wallace,Complete,J.R. for Henderson,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
114,Beloit,O,LFC,3,,9.0,2.0,1.0,10.0,-37.0,Run,Rush,-4.0,Duane rush Akon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
115,Beloit,O,LFC,3,,9.0,3.0,2.0,14.0,-33.0,Run,Rush,5.0,Mal rush Chunn,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
116,Beloit,O,LFC,3,,9.0,4.0,3.0,9.0,-38.0,Run,Rush,9.0,Mal rush Chunn,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
117,Beloit,O,LFC,3,,9.0,5.0,1.0,10.0,-47.0,Run,Rush,1.0,Mal rush Chunn,,,,,,,Christopher Croft Jr.,Dae'Quan Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
118,Beloit,O,LFC,3,,9.0,6.0,2.0,9.0,-48.0,Pass,Complete,8.0,,Vincent pass Wallace,Complete,Duane for Akon,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
119,Beloit,O,LFC,3,,9.0,7.0,3.0,1.0,44.0,Pass,Incomplete,0.0,,Vincent pass Wallace,Incomplete,Duane broken Akon,Caymen Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
120,Beloit,O,LFC,3,,9.0,8.0,4.0,1.0,44.0,Run,Rush,2.0,Vincent rush Wallace,,,,,,,Caymen Hoffman,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
121,Beloit,O,LFC,3,,9.0,9.0,1.0,10.0,42.0,Pass,Complete,2.0,,Vincent pass Wallace,Complete,Nick for Thurston,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:16,1576,56,3,53,3,3,3,Illegal Formation,LFC,,,,,5.0
122,Beloit,O,LFC,3,,9.0,10.0,1.0,15.0,47.0,Pass,Incomplete,0.0,,Vincent pass Wallace,Incomplete,Trevor broken Land,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
123,Beloit,O,LFC,3,,9.0,11.0,2.0,15.0,47.0,Pass,Complete,0.0,,Vincent pass Wallace,Complete,Mal for Chunn,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
124,Beloit,O,LFC,3,,9.0,12.0,3.0,15.0,47.0,Run,Rush,4.0,Vincent rush Wallace,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,56,3,53,3,3,3,Personal Foul,BEL,Josh Shapiro,,,,15.0
125,Beloit,O,LFC,3,,9.0,13.0,1.0,10.0,28.0,Pass,Complete,7.0,,Vincent pass Wallace,Complete,J.R. for Henderson,,,,Nathaniel Biggs,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
126,Beloit,O,LFC,3,,9.0,14.0,2.0,3.0,21.0,Pass,Complete,10.0,,Vincent pass Wallace,Complete,Nick for Thurston,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,56,3,53,3,3,3,,,,,,,
127,Beloit,O,LFC,3,,9.0,15.0,1.0,10.0,11.0,Run,Rush,11.0,Vincent rush Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:16,1576,56,3,53,3,3,3,,,,,,,
128,Beloit,K,LFC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,03:35,1115,62,3,59,3,3,3,,,,,,,
129,Beloit,K,LFC,3,,,,,,,KO,Return,,,,,,,,,Nik Rieck,,,,,,,Gavin Thorpe,21,35.0,Chris kickoff Dawalt,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:35,1115,63,3,60,3,3,3,,,,,,,
130,Beloit,D,BEL,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Lorenzo Powe,,,,,,,Dylan Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,3,63,60,3,3,3,,,,,,,
131,Beloit,D,BEL,3,,11.0,2.0,2.0,9.0,-36.0,Run,Rush,5.0,Jacob Shafer,,,,,,,,,True,Jacob Shafer,,LFC,Donnevan at Plummer,at BEL37,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:30,1110,3,63,60,3,3,3,,,,,,,
132,Beloit,O,LFC,3,,10.0,1.0,0.0,10.0,41.0,Pass,Complete,16.0,,Josh pass Gasca,Complete,Duane for Akon,,,,Mark Flores,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,1054,63,3,60,3,3,3,,,,,,,
133,Beloit,O,LFC,3,,10.0,2.0,1.0,10.0,25.0,Run,Rush,16.0,Christian rush Johnson,,,,,,,Genesis Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,1054,63,3,60,3,3,3,,,,,,,
134,Beloit,O,LFC,3,,10.0,3.0,1.0,9.0,9.0,Run,Rush,-3.0,Christian rush Johnson,,,,,,,Kruz Vargas,Mark Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,63,3,60,3,3,3,,,,,,,
135,Beloit,,LFC,3,,,,2.0,12.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Forest,,,,,,,02:34,1054,63,3,60,3,3,3,,,,,,,
136,Beloit,O,LFC,3,,10.0,4.0,2.0,12.0,12.0,Pass,Complete,6.0,,Josh pass Gasca,Complete,Nick for Thurston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,63,3,60,2,2,3,,,,,,,
137,Beloit,O,LFC,4,,10.0,5.0,3.0,6.0,6.0,Pass,Complete,6.0,,Josh pass Gasca,Complete,Nick for Thurston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,63,3,60,2,2,3,,,,,,,
138,Beloit,K,LFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,14:53,893,69,3,66,2,2,3,,,,,,,
139,Beloit,K,LFC,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Haris kickoff Zukancic,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:53,893,70,3,67,2,2,3,,,,,,,
140,Beloit,D,BEL,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Drake Marquez,,,,,,,Dylan Pedersen,Doug Antonucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,3,70,67,2,3,2,,,,,,,
141,Beloit,D,BEL,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,-3.0,Giovoni Griffin,,,,,,,,,True,Giovoni Griffin,,LFC,Taedayvion at Perry,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:53,893,3,70,67,2,3,2,UNS: Unsportsmanlike Conduct,LFC,,,,,15.0
142,Beloit,O,LFC,4,,11.0,1.0,0.0,10.0,40.0,Run,Rush,0.0,Mal rush Chunn,,,,,,,Wyatt Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,67,2,2,3,,,,,,,
143,Beloit,O,LFC,4,,11.0,2.0,2.0,10.0,40.0,Pass,Complete,5.0,,Jeff pass Getchell,Complete,Seth for Jelovic,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,67,2,2,3,,,,,,,
144,Beloit,O,LFC,4,,11.0,3.0,3.0,5.0,35.0,Pass,Complete,4.0,,Jeff pass Getchell,Complete,Robbie for Sullivan,,,,Dae'Quan Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,67,2,2,3,,,,,,,
145,Beloit,O,LFC,4,,11.0,4.0,4.0,1.0,31.0,Run,Rush,9.0,Luke rush Kedzierski,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,70,3,67,2,2,3,,,,,,,
146,Beloit,O,LFC,4,,11.0,5.0,1.0,10.0,22.0,Run,Rush,3.0,Richie rush Williams,,,,,,,Nathaniel Biggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,67,2,2,3,,,,,,,
147,Beloit,O,LFC,4,,11.0,6.0,2.0,7.0,19.0,Run,Rush,0.0,Jeff rush Getchell,,,,,,,Dae'Quan Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,67,2,2,3,,,,,,,
148,Beloit,O,LFC,4,,11.0,7.0,3.0,7.0,19.0,Run,Rush,1.0,Jeff rush Getchell,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,70,3,67,2,2,3,,,,,,,
149,Beloit,O,LFC,4,,11.0,8.0,4.0,6.0,18.0,Pass,Complete,3.0,,Jeff pass Getchell,Complete,Lanard for Bolden,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:06,846,70,3,67,2,2,3,,,,,,,
150,Beloit,D,BEL,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Drake Marquez,,,,,,,Donny James,George Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,3,70,67,2,3,2,,,,,,,
151,Beloit,,BEL,4,,,,2.0,9.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,08:42,522,3,70,67,2,3,2,,,,,,,
152,Beloit,D,BEL,4,,13.0,2.0,2.0,9.0,-22.0,Run,Rush,2.0,Drake Marquez,,,,,,,Jacob Cutler,Gabe Peterkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,3,70,67,2,2,2,,,,,,,
153,Beloit,D,BEL,4,,13.0,3.0,3.0,7.0,-24.0,Run,Rush,1.0,Drake Marquez,,,,,,,George Winistorfer,Taedayvion Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,471,3,70,67,2,2,2,,,,,,,
154,Beloit,K,BEL,4,,,,4.0,6.0,-25.0,Punt Ret,Return,,,,,,,,,AJ Cox,,,,,,,,47,-18.0,,,,,,Alonso Casillas,40.0,35.0,Return,,,,,,,,,,,,,,07:51,471,3,70,67,2,2,2,,,,,,,
155,Beloit,O,LFC,4,,12.0,1.0,0.0,10.0,18.0,Run,Rush,7.0,Richie rush Williams,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,70,3,67,2,2,2,,,,,,,
156,Beloit,O,LFC,4,,12.0,2.0,2.0,3.0,11.0,Pass,Complete,5.0,,Tom pass Schiller,Complete,Caden for Pedersen,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,70,3,67,2,2,2,,,,,,,
157,Beloit,O,LFC,4,,12.0,3.0,1.0,6.0,6.0,Run,Rush,3.0,Richie rush Williams,,,,,,,Quinton Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,70,3,67,2,2,2,,,,,,,
158,Beloit,O,LFC,4,,12.0,4.0,2.0,3.0,3.0,Run,Rush,3.0,Jayce rush Knutsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:04,364,70,3,67,2,2,2,,,,,,,
159,Beloit,K,LFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,04:18,258,76,3,73,2,2,2,,,,,,,
160,Beloit,K,LFC,4,,,,,,,KO,Return,,,,,,,,,Alex Heim,,,,,,,Gavin Thorpe,18,34.0,Haris kickoff Zukancic,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,04:18,258,77,3,74,2,2,2,,,,,,,
161,Beloit,D,BEL,4,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Drake Marquez,,,,,,,George Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,3,77,74,2,2,2,,,,,,,
162,Beloit,D,BEL,4,,14.0,2.0,2.0,9.0,-35.0,Run,Rush,1.0,Drake Marquez,,,,,,,Dylan Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,3,77,74,2,2,2,,,,,,,
163,Beloit,D,BEL,4,,14.0,3.0,3.0,8.0,-36.0,Run,Rush,1.0,Giovoni Griffin,,,,,,,George Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:13,253,3,77,74,2,2,2,,,,,,,
164,Beloit,K,BEL,4,,,,4.0,7.0,-37.0,Punt Ret,Return,,,,,,,,,,,,,,,,,73,0.0,,,,,,Alonso Casillas,36.0,27.0,Return,,,,,,,,,True,,,,,04:13,253,3,77,74,2,2,2,,,,,,,
165,Beloit,K,LFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick kick Goldammer,,,Good,,,,,,,,,01:32,92,83,3,80,2,2,2,,,,,,,
166,Beloit,K,LFC,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,Silas Say,3,26.0,Chris kickoff Dawalt,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,01:32,92,84,3,81,2,2,2,,,,,,,
167,Beloit,D,BEL,4,,15.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Drake Marquez,,,,,,,Zack McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,3,84,81,2,2,2,,,,,,,
168,Beloit,D,BEL,4,,15.0,2.0,2.0,1.0,-35.0,Run,Rush,1.0,Drake Marquez,,,,,,,Jacob Cutler,George Winistorfer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:29,89,3,84,81,2,2,2,,,,,,,
