PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Ripon,D,RC,3,,9.0,2.0,2.0,26.0,-7.0,Pass,Complete,18.0,,Jarrett Zibert,Complete,Connor Ramage,,,,Gavin Stapley,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,0,35,35,3,3,3,,,,,,,
101,Ripon,D,RC,3,,9.0,3.0,3.0,8.0,-25.0,Pass,Sack,-1.0,,Jarrett Zibert,Sack,,,,,Dominic Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,1535,0,35,35,3,3,3,,,,,,,
102,Ripon,K,RC,3,,,,4.0,9.0,-24.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,26.0,50.0,Out of bounds,,,,,,,,,,,,,,10:35,1535,0,35,35,3,3,3,,,,,,,
103,Ripon,O,LFC,3,,9.0,1.0,0.0,10.0,-50.0,Pass,Sack,-8.0,,Tre Stewart,Sack,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,35,0,35,3,3,3,,,,,,,
104,Ripon,O,LFC,3,,9.0,2.0,2.0,2.0,42.0,Run,Rush,-9.0,Armani Brown,,,,,,,Damean Netzler,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,35,0,35,3,3,3,,,,,,,
105,Ripon,O,LFC,3,,9.0,3.0,3.0,11.0,-49.0,Pass,Interception,0.0,,Tre Stewart,Interception,,,Dionisio Herrer,,Cooper Tomlin,,,,,,,Dionisio Herrer,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:22,1402,35,0,35,3,3,3,,,,,,,
106,Ripon,D,RC,3,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Cormac Madigan,,,,,,,Jaylen Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
107,Ripon,D,RC,3,,10.0,2.0,2.0,6.0,-48.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
108,Ripon,D,RC,3,,10.0,3.0,3.0,6.0,-48.0,Pass,Complete,13.0,,Jarrett Zibert,Complete,Parker Campana,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
109,Ripon,D,RC,3,,10.0,4.0,1.0,10.0,39.0,Run,Rush,7.0,Cormac Madigan,,,,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
110,Ripon,D,RC,3,,10.0,5.0,2.0,3.0,32.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
111,Ripon,D,RC,3,,10.0,6.0,1.0,10.0,29.0,Run,Rush,2.0,Cormac Madigan,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
112,Ripon,D,RC,3,,10.0,7.0,2.0,8.0,27.0,Run,Rush,-1.0,Cormac Madigan,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
113,Ripon,D,RC,3,,10.0,8.0,3.0,9.0,28.0,Run,Rush,0.0,Jarrett Zibert,,,,,,,Alex Bendler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
114,Ripon,D,RC,3,,10.0,9.0,4.0,9.0,28.0,Run,Rush,15.0,Jarrett Zibert,,,,,,,Gavin Stapley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
115,Ripon,D,RC,3,,10.0,10.0,1.0,10.0,13.0,Run,Rush,2.0,Walter Bryant,,,,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
116,Ripon,D,RC,3,,10.0,11.0,2.0,8.0,11.0,Run,Rush,2.0,Jarrett Zibert,,,,,,,Jacob Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,1290,0,35,35,3,3,3,,,,,,,
117,Ripon,D,RC,3,,10.0,12.0,3.0,6.0,9.0,Pass,Complete,9.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:30,1290,0,35,35,3,3,3,,,,,,,
118,Ripon,K,RC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,01:28,988,6,35,29,3,3,3,,,,,,,
119,Ripon,K,RC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,LFC,on RC48,,,,Erik Flores,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,01:28,988,7,35,28,3,3,3,,,,,,,
120,Ripon,O,LFC,3,,10.0,1.0,0.0,10.0,48.0,Run,Rush,14.0,Armani Brown,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,35,7,28,3,3,3,,,,,,,
121,Ripon,O,LFC,3,,10.0,2.0,1.0,10.0,34.0,Run,Rush,13.0,Armani Brown,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,35,7,28,3,3,3,,,,,,,
122,Ripon,O,LFC,3,,10.0,3.0,1.0,10.0,21.0,Run,Rush,3.0,Armani Brown,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,35,7,28,3,3,3,,,,,,,
123,Ripon,O,LFC,3,,10.0,4.0,2.0,7.0,18.0,Run,Rush,1.0,Armani Brown,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,35,7,28,3,3,3,,,,,,,
124,Ripon,O,LFC,4,,10.0,5.0,3.0,6.0,17.0,Pass,Complete,13.0,,Tre Stewart,Complete,Robby Mills,,,,Dionisio Herrer,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
125,Ripon,O,LFC,4,,10.0,6.0,1.0,4.0,4.0,Run,Rush,3.0,Armani Brown,,,,,,,Aryz Terlaje,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
126,Ripon,O,LFC,4,,10.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Armani Brown,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
127,Ripon,O,LFC,4,,10.0,8.0,3.0,1.0,1.0,Run,Rush,-3.0,Armani Brown,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
128,Ripon,O,LFC,4,,10.0,9.0,4.0,4.0,4.0,Pass,Complete,4.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,15:00,900,35,7,28,3,3,3,is,LFC,,,,,5.0
129,Ripon,O,LFC,4,,10.0,10.0,4.0,9.0,9.0,Pass,Incomplete,0.0,,Tre Stewart,Incomplete,Andrew Siren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:58,718,35,7,28,3,3,3,,,,,,,
130,Ripon,D,RC,4,,11.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,35,28,3,3,3,,,,,,,
131,Ripon,D,RC,4,,11.0,2.0,2.0,10.0,-9.0,Run,Rush,6.0,Cormac Madigan,,,,,,,Javan Ah Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,35,28,3,3,3,,,,,,,
132,Ripon,D,RC,4,,11.0,3.0,3.0,4.0,-15.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,Danny Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,711,7,35,28,3,3,3,,,,,,,
133,Ripon,K,RC,4,,,,4.0,4.0,-15.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,41.0,44.0,Out of bounds,,,,,,,,,,,,,,11:51,711,7,35,28,3,3,3,,,,,,,
134,Ripon,O,LFC,4,,11.0,1.0,0.0,10.0,-44.0,Pass,Complete,56.0,,Tre Stewart,Complete,A.J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:54,654,35,7,28,3,3,3,,,,,,,
135,Ripon,K,LFC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P. Goldammer,,,Good,,,,,,,,,10:44,644,41,7,34,3,3,3,,,,,,,
136,Ripon,K,LFC,4,,,,,,,KO,Return,,,,,,,,,Doug Antonucci,,,,,,,Zach Bunders,20,32.0,Logan Persson,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:44,644,42,7,35,3,3,3,,,,,,,
137,Ripon,D,RC,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Complete,14.0,,Jarrett Zibert,Complete,Parker Campana,,,,Kobee Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,42,35,3,3,3,,,,,,,
138,Ripon,D,RC,4,,12.0,2.0,1.0,10.0,-46.0,Run,Rush,7.0,Cormac Madigan,,,,,,,Dante Esposito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,42,35,3,3,3,,,,,,,
139,Ripon,D,RC,4,,12.0,3.0,2.0,3.0,47.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,635,7,42,35,3,3,3,illegal formation,RC,,,,,5.0
140,Ripon,D,RC,4,,12.0,4.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,42,35,3,3,3,,,,,,,
141,Ripon,D,RC,4,,12.0,5.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,Anthony Rieck,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,635,7,42,35,3,3,3,pass interference,LFC,Anthony Rieck,,,,15.0
142,Ripon,D,RC,4,,12.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,Mathew Koziol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,7,42,35,3,3,3,,,,,,,
143,Ripon,D,RC,4,,12.0,7.0,2.0,10.0,37.0,Pass,Interception,0.0,,Jarrett Zibert,Interception,,,Dante Esposito,,,,,,,,,Dante Esposito,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:35,635,7,42,35,3,3,3,,,,,,,
144,Ripon,O,LFC,4,,12.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Damon Bonds,,,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
145,Ripon,O,LFC,4,,12.0,2.0,2.0,8.0,-7.0,Run,Rush,14.0,Damon Bonds,,,,,,,Dionisio Herrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
146,Ripon,O,LFC,4,,12.0,3.0,1.0,10.0,-21.0,Run,Rush,2.0,C. Johnson,,,,,,,Hunter Hille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
147,Ripon,O,LFC,4,,12.0,4.0,2.0,8.0,-23.0,Run,Rush,0.0,C. Johnson,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
148,Ripon,O,LFC,4,,12.0,5.0,3.0,8.0,-23.0,Run,Rush,16.0,C. Johnson,,,,,,,Zach Bunders,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
149,Ripon,O,LFC,4,,12.0,6.0,1.0,10.0,-39.0,Pass,Complete,8.0,,Tre Stewart,Complete,J. De,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
150,Ripon,O,LFC,4,,12.0,7.0,2.0,2.0,-47.0,Run,Rush,3.0,C. Johnson,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
151,Ripon,O,LFC,4,,12.0,8.0,1.0,10.0,-50.0,Pass,Complete,15.0,,Tre Stewart,Complete,Cooper Tomlin,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
152,Ripon,O,LFC,4,,12.0,9.0,1.0,10.0,35.0,Run,Rush,9.0,C. Johnson,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
153,Ripon,O,LFC,4,,12.0,10.0,2.0,1.0,26.0,Run,Rush,2.0,C. Johnson,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
154,Ripon,O,LFC,4,,12.0,11.0,1.0,10.0,24.0,Run,Rush,-1.0,Tre Stewart,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
155,Ripon,O,LFC,4,,12.0,12.0,2.0,11.0,25.0,Run,Rush,4.0,C. Johnson,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,42,7,35,3,3,3,,,,,,,
156,Ripon,O,LFC,4,,12.0,13.0,3.0,7.0,21.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,09:18,558,42,7,35,3,3,3,,,,,,,
