PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,MIT,K,MIT,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:29,989,24,10,-14,2,3,2,,,,,,,
102,MIT,O,WPI,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Zachary Levy,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,10,24,-14,2,2,3,,,,,,,
103,MIT,O,WPI,3,,7.0,2.0,2.0,10.0,-25.0,Pass,Interception,0.0,,Brendan Olexa,Interception,,,Ty Allen,,,,,,,,,Ty Allen,0,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:29,989,10,24,-14,2,2,3,,,,,,,
104,MIT,D,MIT,3,,8.0,1.0,0.0,10.0,34.0,Pass,Complete,34.0,,Chris Mauck,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:38,938,24,10,-14,2,3,2,,,,,,,
105,MIT,K,MIT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,00:29,929,30,10,-20,2,3,2,,,,,,,
106,MIT,K,MIT,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:29,929,31,10,-21,2,3,2,,,,,,,
107,MIT,,WPI,3,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,00:29,929,10,31,-21,2,2,3,,,,,,,
108,MIT,O,WPI,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Brandon Winn,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,10,31,-21,2,2,2,,,,,,,
109,MIT,O,WPI,4,,8.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,I. Frederique,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,31,-21,2,2,2,,,,,,,
110,MIT,O,WPI,4,,8.0,3.0,3.0,6.0,-29.0,Pass,Complete,23.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,31,-21,2,2,2,,,,,,,
111,MIT,O,WPI,4,,8.0,4.0,1.0,10.0,48.0,Pass,Sack,-10.0,,Brendan Olexa,Sack,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,31,-21,2,2,2,,,,,,,
112,MIT,O,WPI,4,,8.0,5.0,2.0,20.0,-42.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Hunter Carey,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,31,-21,2,2,2,,,,,,,
113,MIT,O,WPI,4,,8.0,6.0,3.0,20.0,-42.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,31,-21,2,2,2,,,,,,,
114,MIT,K,WPI,4,,,,4.0,20.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,39.0,19.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,31,-21,2,2,2,,,,,,,
115,MIT,D,MIT,4,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,7.0,Ashton Robinson,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,31,10,-21,2,2,2,,,,,,,
116,MIT,D,MIT,4,,9.0,2.0,2.0,3.0,-26.0,Run,Rush,14.0,Ashton Robinson,,,,,,,Zachary Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,31,10,-21,2,2,2,,,,,,,
117,MIT,D,MIT,4,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Brady Klein,,,,,,,Mohamed Barry,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,31,10,-21,2,2,2,,,,,,,
118,MIT,D,MIT,4,,9.0,4.0,2.0,9.0,-41.0,Run,Rush,59.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:26,806,31,10,-21,2,2,2,,,,,,,
119,MIT,K,MIT,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,11:15,675,37,10,-27,2,2,2,,,,,,,
120,MIT,K,MIT,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:15,675,38,10,-28,2,2,2,,,,,,,
121,MIT,O,WPI,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,10,38,-28,2,2,2,,,,,,,
122,MIT,O,WPI,4,,9.0,2.0,2.0,10.0,-25.0,Pass,Sack,-6.0,,Brendan Olexa,Sack,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,10,38,-28,2,2,2,,,,,,,
123,MIT,O,WPI,4,,9.0,3.0,3.0,16.0,-19.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,I. Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,675,10,38,-28,2,2,2,,,,,,,
124,MIT,K,WPI,4,,,,4.0,16.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,35.0,46.0,Out of bounds,,,,,,,,,,,,,,11:15,675,10,38,-28,2,2,2,,,,,,,
125,MIT,D,MIT,4,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,10.0,George Stultz,,,,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,38,10,-28,2,2,2,,,,,,,
126,MIT,D,MIT,4,,10.0,2.0,1.0,10.0,44.0,Run,Rush,11.0,George Stultz,,,,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,38,10,-28,2,2,2,,,,,,,
127,MIT,D,MIT,4,,10.0,3.0,1.0,10.0,33.0,Run,Rush,3.0,George Stultz,,,,,,,H. Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,38,10,-28,2,2,2,,,,,,,
128,MIT,D,MIT,4,,10.0,4.0,2.0,7.0,30.0,Run,Rush,2.0,George Stultz,,,,,,,D. Doncaster,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,38,10,-28,2,2,2,,,,,,,
129,MIT,D,MIT,4,,10.0,5.0,3.0,5.0,28.0,Run,Rush,3.0,George Stultz,,,,,,,H. Kyriacou,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,38,10,-28,2,2,2,,,,,,,
130,MIT,D,MIT,4,,10.0,6.0,4.0,2.0,25.0,Run,Rush,1.0,George Stultz,,,,,,,H. Kyriacou,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:54,594,38,10,-28,2,2,2,,,,,,,
131,MIT,O,WPI,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,10,38,-28,2,2,2,,,,,,,
132,MIT,O,WPI,4,,10.0,2.0,2.0,10.0,-24.0,Pass,Complete,9.0,,Brendan Olexa,Complete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,10,38,-28,2,2,2,,,,,,,
133,MIT,O,WPI,4,,10.0,3.0,3.0,1.0,-33.0,Run,Rush,3.0,Brandon Winn,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,10,38,-28,2,2,2,,,,,,,
134,MIT,O,WPI,4,,10.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,10,38,-28,2,2,2,,,,,,,
135,MIT,O,WPI,4,,10.0,5.0,2.0,10.0,-36.0,Pass,Sack,-6.0,,Brendan Olexa,Sack,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,384,10,38,-28,2,2,2,,,,,,,
136,MIT,,WPI,4,,,,3.0,16.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,10,38,-28,2,2,2,us,WPI,,,,,15.0
137,MIT,K,WPI,4,,,,4.0,31.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,59.0,26.0,,,,,,,,,,,,,,,06:24,384,10,38,-28,2,2,2,,,,,,,
138,MIT,D,MIT,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,21.0,Van Duzer,,,,,,,H. Kyriacou,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,38,10,-28,2,2,2,,,,,,,
139,MIT,D,MIT,4,,11.0,2.0,1.0,10.0,-47.0,Run,Rush,-3.0,Van Duzer,,,,,,,Joshua Smith,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,38,10,-28,2,2,2,,,,,,,
140,MIT,D,MIT,4,,11.0,3.0,2.0,13.0,-44.0,Run,Rush,-4.0,Van Duzer,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,38,10,-28,2,2,2,,,,,,,
141,MIT,D,MIT,4,,11.0,4.0,3.0,17.0,-40.0,Run,Rush,0.0,Van Duzer,,,,,,,Nica Hesel,Blake Wofford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,38,10,-28,2,2,2,,,,,,,
142,MIT,K,MIT,4,,,,4.0,17.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,11.0,49.0,,,,,,,,,,,,,,,04:00,240,38,10,-28,2,2,2,,,,,,,
143,MIT,O,WPI,4,,11.0,1.0,0.0,10.0,-49.0,Pass,Complete,7.0,,Andrew Nicklas,Complete,Ethan Farrah,,,,Evan Gwozdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,10,38,-28,2,2,2,,,,,,,
144,MIT,O,WPI,4,,11.0,2.0,2.0,3.0,44.0,Pass,Incomplete,0.0,,Andrew Nicklas,Incomplete,Bryce Curtin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:52,52,10,38,-28,2,2,2,personal foul,WPI,,,,,15.0
145,MIT,O,WPI,4,,11.0,3.0,2.0,18.0,-41.0,Run,Rush,11.0,Zachary Levy,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,10,38,-28,2,2,2,,,,,,,
