PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Springfield,K,SPRINGFI,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Christian Hutra,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:36,1356,25,3,-22,3,3,3,,,,,,,
100,Springfield,D,SPRINGFI,3,,7.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,25,3,-22,3,3,3,,,,,,,
101,Springfield,D,SPRINGFI,3,,7.0,2.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,25,3,-22,3,3,3,,,,,,,
102,Springfield,D,SPRINGFI,3,,7.0,3.0,3.0,10.0,35.0,Run,Rush,4.0,Brendan Olexa,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,25,3,-22,3,3,3,,,,,,,
103,Springfield,K,SPRINGFI,3,,,,4.0,6.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,58.0,-3.0,,,,,,,,,,,,,,,07:36,1356,25,3,-22,3,3,3,,,,,,,
104,Springfield,D,SPRINGFI,3,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Ryan Deguire,,,,,,,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
105,Springfield,D,SPRINGFI,3,,8.0,2.0,2.0,8.0,-5.0,Run,Rush,3.0,David Wells,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
106,Springfield,D,SPRINGFI,3,,8.0,3.0,3.0,5.0,-8.0,Run,Rush,10.0,Patrick Ladas,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
107,Springfield,D,SPRINGFI,3,,8.0,4.0,1.0,10.0,-18.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
108,Springfield,D,SPRINGFI,3,,8.0,5.0,2.0,5.0,-23.0,Run,Rush,11.0,David Wells,,,,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
109,Springfield,D,SPRINGFI,3,,8.0,6.0,1.0,10.0,-34.0,Run,Rush,3.0,Tim Callahan,,,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
110,Springfield,D,SPRINGFI,3,,8.0,7.0,2.0,7.0,-37.0,Run,Rush,3.0,Ryan Deguire,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
111,Springfield,D,SPRINGFI,3,,8.0,8.0,3.0,4.0,-40.0,Run,Rush,4.0,David Wells,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
112,Springfield,D,SPRINGFI,3,,8.0,9.0,1.0,10.0,-44.0,Run,Rush,1.0,Patrick Ladas,,,,,,,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,illegal block,SPRINGFI,,,,,15.0
113,Springfield,D,SPRINGFI,3,,8.0,10.0,1.0,24.0,-30.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
114,Springfield,,SPRINGFI,3,,,,2.0,21.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,illegal block,SPRINGFI,,,,,15.0
115,Springfield,D,SPRINGFI,3,,8.0,11.0,2.0,36.0,-18.0,Run,Rush,2.0,Torane Burton,,,,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,25,3,-22,3,3,3,,,,,,,
116,Springfield,D,SPRINGFI,4,,8.0,12.0,3.0,34.0,-20.0,Run,Rush,17.0,David Wells,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,25,3,-22,3,3,3,,,,,,,
117,Springfield,K,SPRINGFI,4,,,,4.0,17.0,-37.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,13.0,50.0,Out of bounds,,,,,,,,,,,,,,15:00,900,25,3,-22,3,3,3,,,,,,,
118,Springfield,O,WPI,4,,7.0,1.0,0.0,10.0,-50.0,Pass,Complete,16.0,,Brendan Olexa,Complete,Ethan Farrah,,,,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,3,25,-22,3,3,3,,,,,,,
119,Springfield,O,WPI,4,,7.0,2.0,1.0,10.0,34.0,Pass,Complete,34.0,,Brendan Olexa,Complete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:19,859,3,25,-22,3,3,3,,,,,,,
120,Springfield,K,WPI,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,13:23,803,9,25,-16,3,3,3,,,,,,,
121,Springfield,K,WPI,4,,,,,,,KO,Return,,,,,,,,,,,True,Torane Burton,Joe Coutcher,SPRINGFI,TEAM,Torane Burton,10,23.0,Bryce Wade,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,13:23,803,10,25,-15,3,3,3,,,,,,,
122,Springfield,D,SPRINGFI,4,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Tim Callahan,,,,,,,Noah Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,25,10,-15,3,3,3,,,,,,,
123,Springfield,D,SPRINGFI,4,,9.0,2.0,2.0,5.0,-28.0,Run,Rush,72.0,Isaiah Cashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:13,793,25,10,-15,3,3,3,,,,,,,
124,Springfield,K,SPRINGFI,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,12:22,742,31,10,-21,3,3,3,,,,,,,
125,Springfield,K,SPRINGFI,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:22,742,32,10,-22,3,3,3,,,,,,,
126,Springfield,O,WPI,4,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,10,32,-22,3,3,3,,,,,,,
127,Springfield,O,WPI,4,,8.0,2.0,2.0,5.0,-30.0,Run,Rush,4.0,Brendan Olexa,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,10,32,-22,3,3,3,,,,,,,
128,Springfield,O,WPI,4,,8.0,3.0,3.0,1.0,-34.0,Run,Rush,6.0,Brandon Winn,,,,,,,Isaac Frederiqu,,True,Brandon Winn,DJ Brown,SPRINGFI,Tyler Pohlman,Tyler Pohlman,25,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:22,742,10,32,-22,3,3,3,,,,,,,
129,Springfield,D,SPRINGFI,4,,10.0,1.0,0.0,10.0,15.0,Run,Rush,3.0,Isaiah Cashwell,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,32,10,-22,3,3,3,,,,,,,
130,Springfield,D,SPRINGFI,4,,10.0,2.0,2.0,7.0,12.0,Run,Rush,12.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:50,650,32,10,-22,3,3,3,,,,,,,
131,Springfield,K,SPRINGFI,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,10:16,616,38,10,-28,3,3,3,,,,,,,
132,Springfield,K,SPRINGFI,4,,,,,,,KO Rec,Return,,,,,,,,,Ryan Hendricks,,,,,,,Christian Luizz,31,38.0,Christian Hutra,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:16,616,39,10,-29,3,3,3,,,,,,,
133,Springfield,O,WPI,4,,9.0,1.0,0.0,10.0,-38.0,Pass,Sack,-3.0,,Brendan Olexa,Sack,,,,,Pedro Calderon,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,10,39,-29,3,3,3,,,,,,,
134,Springfield,O,WPI,4,,9.0,2.0,2.0,13.0,-35.0,Pass,Complete,7.0,,Brendan Olexa,Complete,Douglas Cain,,,,Tyler Pohlman,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,10,39,-29,3,3,3,,,,,,,
135,Springfield,O,WPI,4,,9.0,3.0,3.0,6.0,-42.0,Pass,Complete,58.0,,Brendan Olexa,Complete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:08,608,10,39,-29,3,3,3,,,,,,,
136,Springfield,K,WPI,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,08:30,510,16,39,-23,3,3,3,,,,,,,
137,Springfield,K,WPI,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Bryce Wade,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:30,510,17,39,-22,3,3,3,,,,,,,
138,Springfield,D,SPRINGFI,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Tim Callahan,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
139,Springfield,D,SPRINGFI,4,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,9.0,Tim Callahan,,,,,,,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
140,Springfield,D,SPRINGFI,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,6.0,David Wells,,,,,,,TJ Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
141,Springfield,D,SPRINGFI,4,,11.0,4.0,2.0,4.0,-43.0,Run,Rush,5.0,Tim Callahan,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
142,Springfield,D,SPRINGFI,4,,11.0,5.0,1.0,10.0,-48.0,Run,Rush,3.0,Isaiah Cashwell,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
143,Springfield,D,SPRINGFI,4,,11.0,6.0,2.0,7.0,49.0,Run,Rush,26.0,David Wells,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
144,Springfield,D,SPRINGFI,4,,11.0,7.0,1.0,10.0,23.0,Run,Rush,6.0,Patrick Ladas,,,,,,,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
145,Springfield,D,SPRINGFI,4,,11.0,8.0,2.0,4.0,17.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
146,Springfield,D,SPRINGFI,4,,11.0,9.0,3.0,1.0,14.0,Run,Rush,2.0,Nicholas Raneri,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
147,Springfield,D,SPRINGFI,4,,11.0,10.0,1.0,10.0,12.0,Run,Rush,10.0,Blane Hart,,,,,,,Maximilian Stor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,39,17,-22,3,3,3,,,,,,,
148,Springfield,D,SPRINGFI,4,,11.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Nicholas Raneri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:30,510,39,17,-22,3,3,3,,,,,,,
149,Springfield,K,SPRINGFI,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,02:29,149,45,17,-28,3,3,3,,,,,,,
150,Springfield,K,SPRINGFI,4,,,,,,,KO Rec,Return,,,,,,,,,Ronald Beard,,,,,,,Christian Luizz,30,33.0,Christian Hutra,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:29,149,46,17,-29,3,3,3,,,,,,,
151,Springfield,O,WPI,4,,10.0,1.0,0.0,10.0,-33.0,Pass,Sack,-6.0,,Christian Luizz,Sack,,,,,Darius Ferreras,Kevin Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,46,-29,3,3,3,,,,,,,
152,Springfield,O,WPI,4,,10.0,2.0,2.0,16.0,-27.0,Pass,Incomplete,0.0,,Christian Luizz,Incomplete,Joe Coutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,46,-29,3,3,3,,,,,,,
153,Springfield,O,WPI,4,,10.0,3.0,3.0,16.0,-27.0,Pass,Complete,33.0,,Christian Luizz,Complete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,46,-29,3,3,3,,,,,,,
154,Springfield,,WPI,4,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,17,46,-29,3,3,3,illegal block,WPI,,,,,10.0
155,Springfield,O,WPI,4,,10.0,4.0,1.0,20.0,-50.0,Run,Rush,30.0,Christian Luizz,,,,,,,,,True,Christian Luizz,Stone Manello,SPRINGFI,Stone Manello,,10,20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:19,139,17,46,-29,3,3,3,unsportmanlike conduct,SPRINGFI,,,,,10.0
156,Springfield,D,SPRINGFI,4,,12.0,1.0,0.0,20.0,-10.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:31,31,46,17,-29,3,3,3,,,,,,,
