PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Montclair St.,D,MSU,3,,7.0,3.0,1.0,10.0,29.0,Run,Rush,0.0,,,,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,21,7,-14,3,3,3,,,,,,,
100,Montclair St.,D,MSU,3,,7.0,4.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,21,7,-14,3,3,3,,,,,,,
101,Montclair St.,D,MSU,3,,7.0,5.0,3.0,10.0,29.0,Pass,Sack,-11.0,,,Sack,,,,,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,1647,21,7,-14,3,3,3,,,,,,,
102,Montclair St.,K,MSU,3,,,,4.0,21.0,40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mile punt Djordjiovski,29.0,11.0,Fair Catch,,,,,,,,,,,,,,12:27,1647,21,7,-14,3,3,3,Offside,WPI,,,,,
103,Montclair St.,O,WPI,3,,8.0,1.0,0.0,10.0,-11.0,Pass,Complete,44.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
104,Montclair St.,O,WPI,3,,8.0,2.0,1.0,10.0,45.0,Run,Rush,0.0,Brandon Winn,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
105,Montclair St.,O,WPI,3,,8.0,3.0,2.0,10.0,45.0,Pass,Complete,11.0,,Brendan Olexa,Complete,Isaac Frederique,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
106,Montclair St.,O,WPI,3,,8.0,4.0,1.0,10.0,34.0,Run,Rush,-5.0,Brandon Winn,,,,,,,Omarie Wilmore,,True,Brandon Winn,,WPI,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
107,Montclair St.,O,WPI,3,,8.0,5.0,2.0,15.0,39.0,Pass,Complete,13.0,,Brendan Olexa,Complete,Isaac Frederique,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
108,Montclair St.,O,WPI,3,,8.0,6.0,3.0,2.0,26.0,Run,Rush,4.0,Brandon Winn,,,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
109,Montclair St.,O,WPI,3,,8.0,7.0,1.0,10.0,22.0,Run,Rush,12.0,Brandon Winn,,,,,,,Omarie Wilmore,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
110,Montclair St.,O,WPI,3,,8.0,8.0,1.0,10.0,10.0,Run,Rush,1.0,Brandon Winn,,,,,,,Michael Stefkovich,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
111,Montclair St.,O,WPI,3,,8.0,9.0,2.0,9.0,9.0,Pass,Sack,-9.0,,Brendan Olexa,Sack,,,,,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
112,Montclair St.,O,WPI,3,,8.0,10.0,3.0,18.0,18.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:41,1481,7,21,-14,3,3,3,,,,,,,
113,Montclair St.,K,WPI,3,,,,4.0,18.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,35.0,Good,,,,,,,,,,09:41,1481,7,21,-14,3,3,3,,,,,,,
114,Montclair St.,K,WPI,3,,,,,,,KO,Return,,,,,,,,,Harrison Kyriacou,,,,,,,,22,27.0,Bryce Wade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:17,1157,10,21,-11,3,3,3,,,,,,,
115,Montclair St.,D,MSU,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,,,,,,,,Derrick Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,1149,21,10,-11,3,3,3,Offside,WPI,,,,,5.0
116,Montclair St.,D,MSU,3,,8.0,2.0,1.0,5.0,-32.0,Pass,Complete,2.0,,,Complete,Zach for Lewis,,,,Maximilian Storch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,-11,3,3,3,,,,,,,
117,Montclair St.,D,MSU,3,,8.0,3.0,2.0,3.0,-34.0,Run,Rush,8.0,,,,,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,21,10,-11,3,3,3,,,,,,,
118,Montclair St.,D,MSU,3,,8.0,4.0,1.0,10.0,-42.0,Pass,Complete,6.0,,,Complete,Zach for Lewis,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,-11,3,3,3,,,,,,,
119,Montclair St.,D,MSU,3,,8.0,5.0,2.0,4.0,-48.0,Run,Rush,10.0,,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,21,10,-11,3,3,3,,,,,,,
120,Montclair St.,D,MSU,3,,8.0,6.0,1.0,10.0,42.0,Run,Rush,9.0,,,,,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,-11,3,3,3,,,,,,,
121,Montclair St.,D,MSU,3,,8.0,7.0,2.0,1.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,-11,3,3,3,,,,,,,
122,Montclair St.,D,MSU,3,,8.0,8.0,3.0,1.0,33.0,Run,Rush,15.0,,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,21,10,-11,3,3,3,Personal Foul,WPI,Ethan Catania,,,,9.0
123,Montclair St.,D,MSU,3,,8.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,-11,3,3,3,,,,,,,
124,Montclair St.,D,MSU,3,,8.0,10.0,2.0,9.0,9.0,Run,Rush,0.0,,,,,,,,Rashad Stepney,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,21,10,-11,3,3,3,,,,,,,
125,Montclair St.,,MSU,4,,,,3.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,15:00,900,21,10,-11,3,3,3,,,,,,,
126,Montclair St.,D,MSU,4,,8.0,11.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,21,10,-11,2,3,2,,,,,,,
127,Montclair St.,K,MSU,4,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew field Myerson,26.0,Good,,,,,,,,,,15:00,900,21,10,-11,2,3,2,,,,,,,
128,Montclair St.,K,MSU,4,,,,,,,KO Rec,Return,,,,,,,,,Nicholas Burgess,,,,,,,Hunter Carey,18,28.0,Michael kickoff Fitzpatrick,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,24,10,-14,2,3,2,,,,,,,
129,Montclair St.,O,WPI,4,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,32.0,,Ethan Farrah,Complete,Isaac Frederique,,,,Zahir Wilder,Adens Georges,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,10,24,-14,2,2,3,,,,,,,
130,Montclair St.,O,WPI,4,,9.0,2.0,1.0,10.0,40.0,Run,Rush,0.0,Zach Levy,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,10,24,-14,2,2,3,UNR: Unnecessary Roughness,WPI,Phillip Durgin,,,,15.0
131,Montclair St.,O,WPI,4,,9.0,3.0,2.0,25.0,-45.0,Pass,Complete,1.0,,Brendan Olexa,Complete,Phillip Durgin,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,10,24,-14,2,2,3,UNR: Unnecessary Roughness,MSU,,,,,15.0
132,Montclair St.,O,WPI,4,,9.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,Zach Levy,,,,,,,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,10,24,-14,2,2,3,,,,,,,
133,Montclair St.,O,WPI,4,,9.0,5.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Douglas Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:44,884,10,24,-14,2,2,3,Holding,WPI,Rashad Stepney,,,,10.0
134,Montclair St.,O,WPI,4,,9.0,6.0,2.0,18.0,47.0,Pass,Complete,0.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:44,884,10,24,-14,2,2,3,Illegal Block in Back,WPI,,,,,10.0
135,Montclair St.,O,WPI,4,,9.0,7.0,2.0,28.0,-43.0,Run,Rush,-4.0,Zach Levy,,,,,,,Dorian Gashi,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,10,24,-14,2,2,3,,,,,,,
136,Montclair St.,O,WPI,4,,9.0,8.0,3.0,32.0,-39.0,Pass,Complete,11.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Seamus Nelson,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,10,24,-14,2,2,3,,,,,,,
137,Montclair St.,K,WPI,4,,,,4.0,21.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,38.0,12.0,,,,,,,,,,,,,,,14:44,884,10,24,-14,2,2,3,,,,,,,
138,Montclair St.,D,MSU,4,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,,,,,,,,Rashad Stepney,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,24,10,-14,2,3,2,,,,,,,
139,Montclair St.,D,MSU,4,,9.0,2.0,2.0,5.0,-17.0,Run,Rush,14.0,,,,,,,,Harrison Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,24,10,-14,2,3,2,,,,,,,
140,Montclair St.,D,MSU,4,,9.0,3.0,1.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,Harrison Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,24,10,-14,2,3,2,,,,,,,
141,Montclair St.,D,MSU,4,,9.0,4.0,2.0,10.0,-31.0,Pass,Complete,8.0,,,Complete,Matt for Spatucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,24,10,-14,2,3,2,,,,,,,
142,Montclair St.,D,MSU,4,,9.0,5.0,3.0,2.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Clarence broken Wilkins,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:24,624,24,10,-14,2,3,2,Pass Interference,WPI,Ethan Catania,,,,15.0
143,Montclair St.,D,MSU,4,,9.0,6.0,1.0,10.0,46.0,Pass,Complete,41.0,,,Complete,Reilly for Nelson,,,,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,24,10,-14,2,3,2,,,,,,,
144,Montclair St.,D,MSU,4,,9.0,7.0,1.0,5.0,5.0,Run,Rush,2.0,,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,24,10,-14,2,3,2,,,,,,,
145,Montclair St.,,MSU,4,,,,1.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,10:24,624,24,10,-14,2,3,2,,,,,,,
146,Montclair St.,D,MSU,4,,9.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:22,382,24,10,-14,2,2,2,,,,,,,
147,Montclair St.,K,MSU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew kick Myerson,,,Good,,,,,,,,,06:17,377,30,10,-20,2,2,2,,,,,,,
148,Montclair St.,K,MSU,4,,,,,,,KO Rec,Return,,,,,,,,,Jalen Harris,,,,,,,Hunter Carey,33,47.0,Michael kickoff Fitzpatrick,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:17,377,31,10,-21,2,2,2,,,,,,,
149,Montclair St.,O,WPI,4,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,Hunter Carey,,,,,,,Dimitri Pali,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,-21,2,2,2,,,,,,,
150,Montclair St.,O,WPI,4,,10.0,2.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Phillip Durgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,-21,2,2,2,,,,,,,
151,Montclair St.,O,WPI,4,,10.0,3.0,3.0,11.0,-46.0,Run,Rush,10.0,Hunter Carey,,,,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,-21,2,2,2,,,,,,,
152,Montclair St.,O,WPI,4,,10.0,4.0,4.0,1.0,44.0,Run,Rush,6.0,Hunter Carey,,,,,,,Michael Stefkovich,Austin Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,10,31,-21,2,2,2,,,,,,,
153,Montclair St.,O,WPI,4,,10.0,5.0,1.0,10.0,38.0,Pass,Sack,-5.0,,Brendan Olexa,Sack,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,-21,2,2,2,,,,,,,
154,Montclair St.,O,WPI,4,,10.0,6.0,2.0,15.0,43.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,-21,2,2,2,,,,,,,
155,Montclair St.,O,WPI,4,,10.0,7.0,3.0,15.0,43.0,Pass,Interception,0.0,,Brendan Olexa,Interception,,,Omarie at Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:11,371,10,31,-21,2,2,2,Holding,MSU,,,,,10.0
156,Montclair St.,O,WPI,4,,10.0,8.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Hunter Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,-21,2,2,2,,,,,,,
157,Montclair St.,O,WPI,4,,10.0,9.0,2.0,10.0,33.0,Pass,Sack,-13.0,,Brendan Olexa,Sack,,,,,Jake Cusano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,-21,2,2,2,Sideline Inteference,MSU,,,,,5.0
158,Montclair St.,O,WPI,4,,10.0,10.0,3.0,18.0,41.0,Run,Rush,19.0,Brendan Olexa,,,,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,10,31,-21,2,2,2,,,,,,,
159,Montclair St.,O,WPI,4,,10.0,11.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:11,371,10,31,-21,2,2,2,Pass Interference,MSU,,,,,11.0
160,Montclair St.,O,WPI,4,,10.0,12.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,10,31,-21,2,2,2,,,,,,,
161,Montclair St.,O,WPI,4,,10.0,13.0,2.0,10.0,11.0,Run,Rush,5.0,Brendan Olexa,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:11,371,10,31,-21,2,2,2,Holding,WPI,Sullivan Boyd,,,,10.0
162,Montclair St.,O,WPI,4,,10.0,14.0,2.0,20.0,21.0,Pass,Complete,20.0,,Brendan Olexa,Complete,Hunter Carey,,,,Ethan Farrah,,True,Hunter Carey,,MSU,Mike at Ramos,at MSU04,17,4.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:11,371,10,31,-21,2,2,2,,,,,,,
163,Montclair St.,D,MSU,4,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,,,,,,,,Frankie Polito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,31,10,-21,2,2,2,,,,,,,
164,Montclair St.,D,MSU,4,,10.0,2.0,2.0,3.0,-25.0,Run,Rush,4.0,,,,,,,,Rashad Stepney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,31,10,-21,2,2,2,,,,,,,
165,Montclair St.,D,MSU,4,,10.0,3.0,1.0,10.0,-29.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:48,108,31,10,-21,2,2,2,,,,,,,
