PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Husson,K,HUS,3,,,,4.0,6.0,39.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,30.0,9.0,,,,,,,,,,,,,,,08:06,1386,3,0,-3,3,3,3,,,,,,,
99,Husson,O,PSU,3,,7.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Zach Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,3,-3,3,3,3,,,,,,,
100,Husson,O,PSU,3,,7.0,2.0,2.0,10.0,-9.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,0,3,-3,3,3,3,,,,,,,
101,Husson,O,PSU,3,,7.0,3.0,3.0,10.0,-9.0,Pass,Complete,5.0,,Brett Lavanchy,Complete,Bryan Warren,,,,Elijah Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:39,1239,0,3,-3,3,3,3,,,,,,,
102,Husson,K,PSU,3,,,,4.0,5.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,49.0,37.0,,,,,,,,,,,,,,,05:39,1239,0,3,-3,3,3,3,,,,,,,
103,Husson,D,HUS,3,,7.0,1.0,0.0,10.0,-37.0,Pass,Complete,2.0,,Nic Visser,Complete,Wenston Dinizio,,,,Luc Normandeau,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,3,0,-3,3,3,3,,,,,,,
104,Husson,,HUS,3,,,,2.0,8.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,3,0,-3,3,3,3,False Start,HUS,Brandon Grover,,,,5.0
105,Husson,D,HUS,3,,7.0,2.0,2.0,13.0,-34.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,3,0,-3,3,3,3,,,,,,,
106,Husson,D,HUS,3,,7.0,3.0,3.0,13.0,-34.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,3,0,-3,3,3,3,,,,,,,
107,Husson,K,HUS,3,,,,4.0,13.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,30.0,36.0,Fair Catch,,,,,,,,,,,,,,04:29,1169,3,0,-3,3,3,3,,,,,,,
108,Husson,O,PSU,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,7.0,Jack Glanville,,,,,,,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,-3,3,3,3,,,,,,,
109,Husson,O,PSU,3,,8.0,2.0,2.0,3.0,-43.0,Run,Rush,5.0,Willie Lombard,,,,,,,Elijah Simmonds,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,3,-3,3,3,3,,,,,,,
110,Husson,O,PSU,3,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,0.0,Willie Lombard,,,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,-3,3,3,3,,,,,,,
111,Husson,O,PSU,3,,8.0,4.0,2.0,10.0,-48.0,Pass,Sack,-5.0,,Brett Lavanchy,Sack,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,-3,3,3,3,,,,,,,
112,Husson,O,PSU,3,,8.0,5.0,3.0,15.0,-43.0,Pass,Complete,17.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,0,3,-3,3,3,3,,,,,,,
113,Husson,O,PSU,3,,8.0,6.0,1.0,10.0,40.0,Run,Rush,2.0,Willie Lombard,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,3,-3,3,3,3,,,,,,,
114,Husson,O,PSU,4,,8.0,7.0,2.0,8.0,38.0,Pass,Complete,30.0,,Brett Lavanchy,Complete,Bryan Warren,,,,Garrett Maheux,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
115,Husson,O,PSU,4,,8.0,8.0,1.0,8.0,8.0,Run,Rush,4.0,Manny Sanchez,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
116,Husson,O,PSU,4,,8.0,9.0,2.0,4.0,4.0,Run,Rush,3.0,Brett Lavanchy,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,3,-3,3,3,3,Illegal Shift,PSU,,,,,5.0
117,Husson,O,PSU,4,,8.0,10.0,2.0,9.0,9.0,Pass,Complete,2.0,,Christian Paillet,Complete,Jon Proia,,,,Garrett Maheux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
118,Husson,,PSU,4,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,15:00,900,0,3,-3,3,3,3,,,,,,,
119,Husson,O,PSU,4,,8.0,11.0,3.0,7.0,7.0,Pass,Interception,0.0,,Brett Lavanchy,Interception,,,Kaleb Caron,,James Mauro,,,,,,,Kaleb Caron,5,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:45,765,0,3,-3,2,2,3,,,,,,,
120,Husson,D,HUS,4,,8.0,1.0,0.0,10.0,-10.0,Pass,Complete,6.0,,Nic Visser,Complete,Tyler Halls,,,,David Salazar,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,0,-3,2,3,2,,,,,,,
121,Husson,D,HUS,4,,8.0,2.0,2.0,4.0,-16.0,Run,Rush,-3.0,Jr. Noel,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,0,-3,2,3,2,,,,,,,
122,Husson,D,HUS,4,,8.0,3.0,3.0,7.0,-13.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Wenston Dinizio,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,758,3,0,-3,2,3,2,,,,,,,
123,Husson,K,HUS,4,,,,4.0,7.0,-13.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,29.0,-42.0,Fair Catch,,,,,,,,,,,,,,12:38,758,3,0,-3,2,3,2,,,,,,,
124,Husson,O,PSU,4,,9.0,1.0,0.0,10.0,42.0,Run,Rush,12.0,Willie Lombard,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,3,-3,2,2,3,,,,,,,
125,Husson,O,PSU,4,,9.0,2.0,1.0,10.0,30.0,Run,Rush,5.0,Willie Lombard,,,,,,,Garrett Maheux,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,3,-3,2,2,3,,,,,,,
126,Husson,O,PSU,4,,9.0,3.0,2.0,5.0,25.0,Run,Rush,6.0,Manny Sanchez,,,,,,,Brandon Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,3,-3,2,2,3,,,,,,,
127,Husson,O,PSU,4,,9.0,4.0,1.0,10.0,19.0,Run,Rush,9.0,Manny Sanchez,,,,,,,Antwan Turner,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,3,-3,2,2,3,,,,,,,
128,Husson,O,PSU,4,,9.0,5.0,2.0,1.0,10.0,Run,Rush,1.0,Willie Lombard,,,,,,,Frank Curran,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,3,-3,2,2,3,,,,,,,
129,Husson,O,PSU,4,,9.0,6.0,1.0,9.0,9.0,Run,Rush,6.0,Willie Lombard,,,,,,,Derek Barden,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,3,-3,2,2,3,,,,,,,
130,Husson,,PSU,4,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,11:08,668,0,3,-3,2,2,3,,,,,,,
131,Husson,O,PSU,4,,9.0,7.0,2.0,3.0,3.0,Run,Rush,3.0,Manny Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:14,494,0,3,-3,2,2,2,,,,,,,
132,Husson,K,PSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,08:10,490,6,3,3,2,2,2,,,,,,,
133,Husson,K,PSU,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jack Glanville,,,,,,,Jr. Noel,12,26.0,Dan Carey,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:10,490,7,3,4,2,2,2,,,,,,,
134,Husson,D,HUS,4,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,10.0,Jr. Noel,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,3,7,4,2,2,2,,,,,,,
135,Husson,D,HUS,4,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,Jr. Noel,,,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,3,7,4,2,2,2,,,,,,,
136,Husson,D,HUS,4,,9.0,3.0,2.0,8.0,-38.0,Pass,Complete,6.0,,Nic Visser,Complete,Wenston Dinizio,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,3,7,4,2,2,2,,,,,,,
137,Husson,D,HUS,4,,9.0,4.0,3.0,2.0,-44.0,Pass,Complete,12.0,,Nic Visser,Complete,Jon Bell,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,3,7,4,2,2,2,,,,,,,
138,Husson,D,HUS,4,,9.0,5.0,1.0,10.0,44.0,Pass,Interception,0.0,,Nic Visser,Interception,,,Luc Normandeau,,Jon Bell,,,,,,,Luc Normandeau,,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:05,485,3,7,4,2,2,2,,,,,,,
139,Husson,O,PSU,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Tucker Buzzell,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,3,4,2,2,2,,,,,,,
140,Husson,O,PSU,4,,10.0,2.0,2.0,9.0,-27.0,Run,Rush,3.0,Brett Lavanchy,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,3,4,2,2,2,,,,,,,
141,Husson,O,PSU,4,,10.0,3.0,3.0,6.0,-30.0,Pass,Complete,6.0,,Brett Lavanchy,Complete,Brian McGough,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,343,7,3,4,2,2,2,,,,,,,
142,Husson,O,PSU,4,,10.0,4.0,1.0,10.0,-36.0,Run,Rush,0.0,Willie Lombard,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,3,4,2,2,2,,,,,,,
143,Husson,O,PSU,4,,10.0,5.0,2.0,10.0,-36.0,Run,Rush,2.0,Willie Lombard,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,7,3,4,2,2,2,,,,,,,
144,Husson,,PSU,4,,,,2.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,05:43,343,7,3,4,2,2,2,,,,,,,
145,Husson,O,PSU,4,,10.0,6.0,3.0,8.0,-38.0,Pass,Complete,2.0,,Brett Lavanchy,Complete,Jack Glanville,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,138,7,3,4,1,1,2,,,,,,,
146,Husson,,PSU,4,,,,3.0,8.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,02:18,138,7,3,4,1,1,2,,,,,,,
147,Husson,K,PSU,4,,,,4.0,10.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,39.0,25.0,,,,,,,,,,,,,,,02:09,129,7,3,4,1,1,1,,,,,,,
148,Husson,D,HUS,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,4,1,1,1,,,,,,,
149,Husson,D,HUS,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,16.0,,Nic Visser,Complete,Tyler Halls,,,,David Salazar,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,3,7,4,1,1,1,,,,,,,
150,Husson,D,HUS,4,,10.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,4,1,1,1,,,,,,,
151,Husson,D,HUS,4,,10.0,4.0,2.0,10.0,-41.0,Run,Rush,4.0,Nic Visser,,,,,,,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,3,7,4,1,1,1,Holding,PSU,Conor Hiner,,,,10.0
152,Husson,D,HUS,4,,10.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,4,1,1,1,,,,,,,
153,Husson,D,HUS,4,,10.0,6.0,2.0,10.0,45.0,Pass,Complete,14.0,,Nic Visser,Complete,Tyler Halls,,,,Quinn Girard,Ryan Edison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,3,7,4,1,1,1,,,,,,,
154,Husson,D,HUS,4,,10.0,7.0,1.0,10.0,31.0,Run,Rush,6.0,Nic Visser,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,3,7,4,1,1,1,,,,,,,
155,Husson,,HUS,4,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,01:58,118,3,7,4,1,1,1,,,,,,,
156,Husson,D,HUS,4,,10.0,8.0,2.0,4.0,25.0,Run,Rush,0.0,Nic Visser,,,,,,,Rowan Drew,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,3,7,4,1,0,1,,,,,,,
157,Husson,D,HUS,4,,10.0,9.0,3.0,4.0,25.0,Pass,Complete,7.0,,Nic Visser,Complete,Tyler Halls,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,3,7,4,1,0,1,,,,,,,
158,Husson,,HUS,4,,,,3.0,4.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,00:48,48,3,7,4,1,0,1,,,,,,,
159,Husson,D,HUS,4,,10.0,10.0,1.0,10.0,18.0,Pass,Complete,18.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:19,19,3,7,4,0,0,0,,,,,,,
160,Husson,K,HUS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,00:14,14,9,7,-2,0,0,0,,,,,,,
161,Husson,K,HUS,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Adam Bertrand,,,,,,,Terrell Lewis,10,33.0,Aaron Paradis,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,10,7,-3,0,0,0,,,,,,,
162,Husson,O,PSU,4,,11.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,7,10,-3,0,0,0,,,,,,,
