PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Westfield State,K,PSU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,11,23.0,Seth Disalvo,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:15,975,17,0,17,3,3,3,,,,,,,
99,Westfield State,D,WSU,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,OT Thomas,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,17,17,3,3,3,,,,,,,
100,Westfield State,D,WSU,3,,8.0,2.0,2.0,7.0,-26.0,Pass,Complete,8.0,,,Complete,Shane Clark,,,,Quinn Girard,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,967,0,17,17,3,3,3,,,,,,,
101,Westfield State,D,WSU,3,,8.0,3.0,1.0,10.0,-34.0,Run,Rush,3.0,,,,,,,,Sam Fleming,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,17,17,3,3,3,,,,,,,
102,Westfield State,D,WSU,4,,8.0,4.0,2.0,7.0,-37.0,Run,Rush,11.0,OT Thomas,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,17,3,3,3,face mask,PSU,,,,,15.0
103,Westfield State,D,WSU,4,,8.0,5.0,1.0,10.0,37.0,Run,Rush,-3.0,Lee Colon,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
104,Westfield State,D,WSU,4,,8.0,6.0,2.0,13.0,40.0,Run,Rush,-1.0,Lee Colon,,,,,,,Rowan Drew,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
105,Westfield State,D,WSU,4,,8.0,7.0,3.0,14.0,41.0,Pass,Complete,12.0,,,Complete,Jamar Johnson,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
106,Westfield State,D,WSU,4,,8.0,8.0,4.0,2.0,29.0,Run,Rush,3.0,,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
107,Westfield State,D,WSU,4,,8.0,9.0,1.0,10.0,26.0,Run,Rush,-4.0,OT Thomas,,,,,,,Collin Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
108,Westfield State,D,WSU,4,,8.0,10.0,2.0,14.0,30.0,Run,Rush,10.0,,,,,,,,J. Letizia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
109,Westfield State,D,WSU,4,,8.0,11.0,3.0,4.0,20.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
110,Westfield State,D,WSU,4,,8.0,12.0,1.0,10.0,13.0,Run,Rush,7.0,OT Thomas,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
111,Westfield State,D,WSU,4,,8.0,13.0,2.0,3.0,6.0,Run,Rush,-3.0,,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
112,Westfield State,D,WSU,4,,8.0,14.0,3.0,6.0,9.0,Pass,Complete,9.0,,,Complete,K Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,17,17,3,3,3,,,,,,,
113,Westfield State,K,WSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Farrell,,,Good,,,,,,,,,08:39,519,6,17,11,3,3,3,,,,,,,
114,Westfield State,K,WSU,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Colby Moore,0,-49.0,Daniel O'Leary,14.0,-49.0,Return,,,,,,,,,,,,,,,,,,,08:39,519,7,17,10,3,3,3,,,,,,,
115,Westfield State,O,PSU,4,,8.0,1.0,0.0,10.0,49.0,Run,Rush,0.0,Ryan Coyle,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,17,7,10,3,3,3,,,,,,,
116,Westfield State,O,PSU,4,,8.0,2.0,2.0,10.0,49.0,Run,Rush,1.0,Ryan Coyle,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,17,7,10,3,3,3,,,,,,,
117,Westfield State,O,PSU,4,,8.0,3.0,3.0,9.0,48.0,Pass,Incomplete,0.0,,Brian McGough,Incomplete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:38,518,17,7,10,3,3,3,,,,,,,
118,Westfield State,K,PSU,4,,,,4.0,9.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,38.0,10.0,Fair Catch,,,,,,,,,,,,,,08:38,518,17,7,10,3,3,3,,,,,,,
119,Westfield State,D,WSU,4,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,12.0,OT Thomas,,,,,,,David Salazar,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,7,17,10,3,3,3,,,,,,,
120,Westfield State,D,WSU,4,,9.0,2.0,1.0,10.0,-22.0,Run,Rush,0.0,OT Thomas,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,17,10,3,3,3,,,,,,,
121,Westfield State,D,WSU,4,,9.0,3.0,2.0,10.0,-22.0,Pass,Complete,8.0,,,Complete,A Cintron,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,17,10,3,3,3,,,,,,,
122,Westfield State,D,WSU,4,,9.0,4.0,3.0,2.0,-30.0,Pass,Complete,7.0,,,Complete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,7,17,10,3,3,3,,,,,,,
123,Westfield State,D,WSU,4,,9.0,5.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Jamar Johnson,,,,K. Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,17,10,3,3,3,,,,,,,
124,Westfield State,D,WSU,4,,9.0,6.0,2.0,10.0,-37.0,Pass,Complete,2.0,,,Complete,OT Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,17,10,3,3,3,,,,,,,
125,Westfield State,D,WSU,4,,9.0,7.0,3.0,8.0,-39.0,Pass,Complete,5.0,,,Complete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,7,17,10,3,3,3,,,,,,,
126,Westfield State,D,WSU,4,,9.0,8.0,4.0,3.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,K Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:56,416,7,17,10,3,3,3,,,,,,,
127,Westfield State,O,PSU,4,,9.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Manny Sanchez,,,,,,,C. Julian,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,17,7,10,3,3,3,,,,,,,
128,Westfield State,O,PSU,4,,9.0,2.0,2.0,6.0,40.0,Run,Rush,8.0,Manny Sanchez,,,,,,,A. Messore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,17,7,10,3,3,3,,,,,,,
129,Westfield State,O,PSU,4,,9.0,3.0,1.0,10.0,32.0,Run,Rush,5.0,Jack Glanville,,,,,,,Cameron Danahy,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,17,7,10,3,3,3,,,,,,,
130,Westfield State,O,PSU,4,,9.0,4.0,2.0,5.0,27.0,Run,Rush,1.0,Jack Glanville,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,17,7,10,3,3,3,,,,,,,
131,Westfield State,,PSU,4,,,,3.0,4.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,04:17,257,17,7,10,3,3,3,,,,,,,
132,Westfield State,O,PSU,4,,9.0,5.0,3.0,4.0,26.0,Run,Rush,6.0,Brett Lavanchy,,,,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,17,7,10,3,3,2,,,,,,,
133,Westfield State,O,PSU,4,,9.0,6.0,1.0,10.0,20.0,Run,Rush,2.0,Ryan Coyle,,,,,,,Cullen MacNeil,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,17,7,10,3,3,2,,,,,,,
134,Westfield State,O,PSU,4,,9.0,7.0,2.0,8.0,18.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:51,111,17,7,10,3,3,2,,,,,,,
