PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Fitchburg St.,D,FIT,3,,9.0,2.0,2.0,8.0,-14.0,Run,Rush,-1.0,Frank IV,,,,,,,Ryan Edison,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,1233,0,22,22,3,3,3,UNR: Unnecessary Roughness,PSU,Ryan Edison,,,,15.0
99,Fitchburg St.,D,FIT,3,,9.0,3.0,1.0,10.0,-28.0,Run,Rush,1.0,Frank IV,,,,,,,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,22,22,3,3,3,UNR: Unnecessary Roughness,FIT,Thomas Genao,,,,14.0
100,Fitchburg St.,D,FIT,3,,9.0,4.0,1.0,23.0,-15.0,Run,Rush,0.0,Mac Kimball,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,22,22,3,3,3,,,,,,,
101,Fitchburg St.,D,FIT,3,,9.0,5.0,2.0,23.0,-15.0,Run,Rush,0.0,Mac Kimball,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,1233,0,22,22,3,3,3,,,,,,,
102,Fitchburg St.,D,FIT,3,,9.0,6.0,3.0,23.0,-15.0,Pass,Incomplete,0.0,,Logan Wilson,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,1233,0,22,22,3,3,3,,,,,,,
103,Fitchburg St.,K,FIT,3,,,,4.0,23.0,-15.0,Punt Rec,Return,,,,,,,,,Mukandu Ashema,,,,,,,Ryan Milliken,3,-50.0,,,,,,Rodny Bonhomme,32.0,-47.0,Return,,,,,,,,,,,,,,05:33,1233,0,22,22,3,3,3,,,,,,,
104,Fitchburg St.,O,PSU,3,,8.0,1.0,0.0,10.0,50.0,Run,Rush,2.0,Zach Caffrey,,,,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,22,0,22,3,3,3,,,,,,,
105,Fitchburg St.,O,PSU,3,,8.0,2.0,2.0,8.0,48.0,Run,Rush,7.0,Ryan Coyle,,,,,,,Rodny Bonhomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,22,0,22,3,3,3,,,,,,,
106,Fitchburg St.,O,PSU,3,,8.0,3.0,3.0,1.0,41.0,Run,Rush,3.0,Tyler Kayo,,,,,,,Marcus Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,22,0,22,3,3,3,,,,,,,
107,Fitchburg St.,O,PSU,3,,8.0,4.0,1.0,10.0,38.0,Run,Rush,5.0,Tyler Kayo,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,22,0,22,3,3,3,,,,,,,
108,Fitchburg St.,O,PSU,3,,8.0,5.0,2.0,5.0,33.0,Run,Rush,7.0,Ryan Coyle,,,,,,,Cameron Monette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,22,0,22,3,3,3,,,,,,,
109,Fitchburg St.,O,PSU,4,,8.0,6.0,1.0,10.0,26.0,Run,Rush,5.0,Tyler Kayo,,,,,,,Luke Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,22,0,22,3,3,3,,,,,,,
110,Fitchburg St.,O,PSU,4,,8.0,7.0,2.0,5.0,21.0,Run,Rush,1.0,Greg Walker,,,,,,,Diamond Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,22,0,22,3,3,3,,,,,,,
111,Fitchburg St.,O,PSU,4,,8.0,8.0,3.0,4.0,20.0,Pass,Complete,20.0,,Brett Lavanchy,Complete,Bryan Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,22,0,22,3,3,3,,,,,,,
112,Fitchburg St.,K,PSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,13:35,815,28,0,28,3,3,3,,,,,,,
113,Fitchburg St.,K,PSU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Dan Carey,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:35,815,29,0,29,3,3,3,,,,,,,
114,Fitchburg St.,D,FIT,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Frank IV,,,,,,,Matteo Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,29,29,3,3,3,,,,,,,
115,Fitchburg St.,D,FIT,4,,10.0,2.0,2.0,9.0,-26.0,Run,Rush,3.0,Matthew Aguirre,,,,,,,Quinn Girard,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,29,29,3,3,3,,,,,,,
116,Fitchburg St.,D,FIT,4,,10.0,3.0,3.0,6.0,-29.0,Run,Rush,3.0,Frank IV,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,29,29,3,3,3,,,,,,,
117,Fitchburg St.,D,FIT,4,,10.0,4.0,4.0,3.0,-32.0,Run,Rush,5.0,Rodny Bonhomme,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,0,29,29,3,3,3,,,,,,,
118,Fitchburg St.,D,FIT,4,,10.0,5.0,1.0,10.0,-37.0,Run,Rush,2.0,Frank IV,,,,,,,Peyton Sarmir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,29,29,3,3,3,,,,,,,
119,Fitchburg St.,D,FIT,4,,10.0,6.0,2.0,8.0,-39.0,Run,Rush,6.0,Joseph Haskins,,,,,,,Luis Sulham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,29,29,3,3,3,,,,,,,
120,Fitchburg St.,D,FIT,4,,10.0,7.0,3.0,2.0,-45.0,Run,Rush,2.0,Matthew Aguirre,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:35,815,0,29,29,3,3,3,,,,,,,
121,Fitchburg St.,D,FIT,4,,10.0,8.0,1.0,10.0,-47.0,Run,Rush,3.0,Mac Kimball,,,,,,,Matteo Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,29,29,3,3,3,UNS: Unsportsmanlike Conduct,FIT,,,,,15.0
122,Fitchburg St.,D,FIT,4,,10.0,9.0,2.0,22.0,-35.0,Run,Rush,3.0,Frank IV,,,,,,,Peyton Sarmir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,29,29,3,3,3,UNS: Unsportsmanlike Conduct,FIT,,,,,15.0
123,Fitchburg St.,D,FIT,4,,10.0,10.0,3.0,34.0,-23.0,Pass,Complete,18.0,,Joseph Haskins,Complete,Matthew Aguirre,,,,Luis Sulham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,0,29,29,3,3,3,,,,,,,
124,Fitchburg St.,D,FIT,4,,10.0,11.0,4.0,16.0,-41.0,Pass,Incomplete,0.0,,Joseph Haskins,Incomplete,Mac Kimball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:35,815,0,29,29,3,3,3,Personal Foul,FIT,,,,,15.0
125,Fitchburg St.,O,PSU,4,,9.0,1.0,0.0,10.0,26.0,Run,Rush,1.0,Ryan Coyle,,,,,,,Joel Monteiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,29,0,29,3,3,3,,,,,,,
126,Fitchburg St.,O,PSU,4,,9.0,2.0,2.0,9.0,25.0,Run,Rush,25.0,Greg Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:30,450,29,0,29,3,3,3,,,,,,,
127,Fitchburg St.,K,PSU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,06:43,403,35,0,35,3,3,3,,,,,,,
128,Fitchburg St.,K,PSU,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Dan Carey,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:43,403,36,0,36,3,3,3,,,,,,,
129,Fitchburg St.,D,FIT,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Alfred Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,0,36,36,3,3,3,,,,,,,
130,Fitchburg St.,D,FIT,4,,11.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Alfred Robinson,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,36,36,3,3,3,,,,,,,
131,Fitchburg St.,D,FIT,4,,11.0,3.0,2.0,6.0,-41.0,Run,Rush,2.0,William Lowery,,,,,,,Sam Cerqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,36,36,3,3,3,,,,,,,
132,Fitchburg St.,D,FIT,4,,11.0,4.0,3.0,4.0,-43.0,Run,Rush,2.0,Alfred Robinson,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,36,36,3,3,3,,,,,,,
133,Fitchburg St.,D,FIT,4,,11.0,5.0,4.0,2.0,-45.0,Run,Rush,0.0,William Lowery,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:43,403,0,36,36,3,3,3,,,,,,,
134,Fitchburg St.,O,PSU,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,-4.0,Greg Walker,,,,,,,William Lowery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,36,0,36,3,3,3,Face Mask,FIT,Justyn Stanford,,,,15.0
135,Fitchburg St.,O,PSU,4,,10.0,2.0,1.0,10.0,34.0,Run,Rush,5.0,Ryan Coyle,,,,,,,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,36,0,36,3,3,3,,,,,,,
136,Fitchburg St.,O,PSU,4,,10.0,3.0,2.0,5.0,29.0,Run,Rush,3.0,Ryan Coyle,,,,,,,Marcus Moss,Eduardo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,36,0,36,3,3,3,UNS: Unsportsmanlike Conduct,PSU,AJ Laccona,,,,15.0
137,Fitchburg St.,O,PSU,4,,10.0,4.0,3.0,17.0,41.0,Run,Rush,9.0,Greg Walker,,,,,,,Jordan Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,36,0,36,3,3,3,,,,,,,
138,Fitchburg St.,O,PSU,4,,10.0,5.0,4.0,8.0,32.0,Run,Rush,3.0,Greg Walker,,,,,,,Tyler Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:16,256,36,0,36,3,3,3,,,,,,,
139,Fitchburg St.,D,FIT,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Alfred Robinson,,,,,,,Mike Terrazzano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,0,36,36,3,3,3,,,,,,,
140,Fitchburg St.,D,FIT,4,,12.0,2.0,2.0,4.0,-35.0,Run,Rush,2.0,Frank IV,,,,,,,Dylan Szostak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,0,36,36,3,3,3,,,,,,,
141,Fitchburg St.,D,FIT,4,,12.0,3.0,3.0,2.0,-37.0,Run,Rush,3.0,Alfred Robinson,,,,,,,Luke MacNeil,Chauncey Alado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,0,36,36,3,3,3,,,,,,,
142,Fitchburg St.,D,FIT,4,,12.0,4.0,1.0,10.0,-40.0,Run,Rush,7.0,Alfred Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:16,136,0,36,36,3,3,3,Illegal Shift,FIT,,,,,5.0
143,Fitchburg St.,D,FIT,4,,12.0,5.0,1.0,15.0,-35.0,Pass,Sack,-9.0,,Alfred Robinson,Sack,,,,,Mike Terrazzano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,0,36,36,3,3,3,,,,,,,
144,Fitchburg St.,D,FIT,4,,12.0,6.0,2.0,24.0,-26.0,Run,Rush,0.0,Alfred Robinson,,,,,,,,,True,Alfred Robinson,,PSU,Chauncey Alado,,,-26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:16,136,0,36,36,3,3,3,,,,,,,
