PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Minnesota Morris,K,STORM,1,,,,,,,KO,Return,,,,,,,,,Teris Watson,Ryan Swecker,,,,,,Cole Mitchell,10,39.0,Jonah Osborne,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Minnesota Morris,D,UMM,1,,1.0,1.0,0.0,10.0,-39.0,Pass,Complete,25.0,,Marcus Reeb,Complete,Branden Carlson,,,,Isaac Herron,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Minnesota Morris,D,UMM,1,,1.0,2.0,1.0,10.0,36.0,Run,Rush,36.0,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Minnesota Morris,K,UMM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,14:10,1750,6,0,-6,3,3,3,,,,,,,
5,Minnesota Morris,K,UMM,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,E. Kowalzek,,,,,,,Rudy Criner,20,40.0,Merritt Veth,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:10,1750,7,0,-7,3,3,3,,,,,,,
6,Minnesota Morris,O,STORM,1,,1.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Avory Caruthers,,,,,,,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,1743,0,7,-7,3,3,3,,,,,,,
7,Minnesota Morris,O,STORM,1,,1.0,2.0,2.0,6.0,-44.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Alex Emmrich,,Jared Gilmore,,,,,,,Alex Emmrich,8,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:03,1743,0,7,-7,3,3,3,,,,,,,
8,Minnesota Morris,D,UMM,1,,2.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Marcus Reeb,Incomplete,Cole Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,7,0,-7,3,3,3,,,,,,,
9,Minnesota Morris,D,UMM,1,,2.0,2.0,2.0,10.0,42.0,Run,Rush,9.0,Blake Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,7,0,-7,3,3,3,,,,,,,
10,Minnesota Morris,D,UMM,1,,2.0,3.0,3.0,1.0,33.0,Run,Rush,14.0,Marcus Reeb,,,,,,,,,True,Marcus Reeb,Isaac Herron,STORM,Quis Icon,,,14.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:24,1704,7,0,-7,3,3,3,,,,,,,
11,Minnesota Morris,O,STORM,1,,2.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
12,Minnesota Morris,O,STORM,1,,2.0,2.0,2.0,10.0,-14.0,Run,Rush,15.0,Josh Wallace,,,,,,,Alex Emmrich,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
13,Minnesota Morris,O,STORM,1,,2.0,3.0,1.0,10.0,-29.0,Pass,Complete,11.0,,Jared Gilmore,Complete,George Green,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
14,Minnesota Morris,O,STORM,1,,2.0,4.0,1.0,10.0,-40.0,Pass,Sack,-1.0,,Jared Gilmore,Sack,,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
15,Minnesota Morris,O,STORM,1,,2.0,5.0,2.0,11.0,-39.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
16,Minnesota Morris,O,STORM,1,,2.0,6.0,3.0,1.0,-49.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Josh Wallace,,,,J. McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
17,Minnesota Morris,O,STORM,1,,2.0,7.0,1.0,10.0,47.0,Run,Rush,14.0,Josh Wallace,,,,,,,Carter Maurice,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
18,Minnesota Morris,O,STORM,1,,2.0,8.0,1.0,10.0,33.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Cole Mistretta,,,,D. Donalson,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
19,Minnesota Morris,O,STORM,1,,2.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
20,Minnesota Morris,O,STORM,1,,2.0,10.0,2.0,10.0,23.0,Pass,Complete,9.0,,Jared Gilmore,Complete,George Green,,,,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
21,Minnesota Morris,O,STORM,1,,2.0,11.0,3.0,1.0,14.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
22,Minnesota Morris,,STORM,1,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Minnesota Morris,,,,,,,12:37,1657,0,7,-7,3,3,3,,,,,,,
23,Minnesota Morris,O,STORM,1,,2.0,12.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,-7,3,3,2,,,,,,,
24,Minnesota Morris,O,STORM,1,,2.0,13.0,2.0,6.0,6.0,Run,Rush,2.0,Josh Wallace,,,,,,,Ryan Bouley,Gavin Paulson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,-7,3,3,2,,,,,,,
25,Minnesota Morris,O,STORM,1,,2.0,14.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,-7,3,3,2,,,,,,,
26,Minnesota Morris,O,STORM,1,,2.0,15.0,4.0,4.0,4.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:59,1379,0,7,-7,3,3,2,,,,,,,
27,Minnesota Morris,K,STORM,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,07:06,1326,6,7,-1,3,3,2,,,,,,,
28,Minnesota Morris,K,STORM,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Teris Watson,,,,,,,Garrett Elison,47,-34.0,Jonah Osborne,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,07:06,1326,7,7,0,3,3,2,,,,,,,
29,Minnesota Morris,D,UMM,1,,3.0,1.0,0.0,10.0,34.0,Run,Rush,17.0,Blake Johnson,,,,,,,Quis Icon,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,7,0,3,2,3,holding,UMM,Matt Laur,,,,11.0
30,Minnesota Morris,D,UMM,1,,3.0,2.0,1.0,4.0,28.0,Run,Rush,3.0,Marcus Reeb,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,7,7,0,3,2,3,,,,,,,
31,Minnesota Morris,D,UMM,1,,3.0,3.0,2.0,1.0,25.0,Run,Rush,11.0,Blake Johnson,,,,,,,Gabe Banks,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,7,7,0,3,2,3,,,,,,,
32,Minnesota Morris,D,UMM,1,,3.0,4.0,1.0,10.0,14.0,Run,Rush,14.0,Garrett Elison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:57,1317,7,7,0,3,2,3,,,,,,,
33,Minnesota Morris,K,UMM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,05:16,1216,13,7,-6,3,2,3,,,,,,,
34,Minnesota Morris,K,UMM,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Carter Maurice,,,,,,,Terry Warner,18,30.0,Merritt Veth,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:16,1216,14,7,-7,3,2,3,unsportsmanlike conduct,STORM,Maddox Lawien,,,,15.0
35,Minnesota Morris,O,STORM,1,,3.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,-7,3,3,2,,,,,,,
36,Minnesota Morris,O,STORM,1,,3.0,2.0,2.0,10.0,-15.0,Run,Rush,8.0,Avory Caruthers,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,-7,3,3,2,,,,,,,
37,Minnesota Morris,O,STORM,1,,3.0,3.0,3.0,2.0,-23.0,Run,Rush,7.0,Avory Caruthers,,,,,,,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,7,14,-7,3,3,2,,,,,,,
38,Minnesota Morris,O,STORM,1,,3.0,4.0,1.0,10.0,-30.0,Pass,Complete,5.0,,Jared Gilmore,Complete,George Green,,,,D. Donalson,Hunter Infanger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,-7,3,3,2,,,,,,,
39,Minnesota Morris,O,STORM,1,,3.0,5.0,2.0,5.0,-35.0,Run,Rush,4.0,Avory Caruthers,,,,,,,C. Wattenhofer,Caden McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,-7,3,3,2,,,,,,,
40,Minnesota Morris,O,STORM,1,,3.0,6.0,3.0,1.0,-39.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,14,-7,3,3,2,,,,,,,
41,Minnesota Morris,O,STORM,1,,3.0,7.0,4.0,1.0,-39.0,Run,Rush,-4.0,Avory Caruthers,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:07,1207,7,14,-7,3,3,2,,,,,,,
42,Minnesota Morris,D,UMM,1,,4.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,E. Kowalzek,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,14,7,-7,3,2,3,,,,,,,
43,Minnesota Morris,D,UMM,1,,4.0,2.0,2.0,7.0,32.0,Run,Rush,7.0,Garrett Elison,,,,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:30,1050,14,7,-7,3,2,3,,,,,,,
44,Minnesota Morris,D,UMM,1,,4.0,3.0,1.0,10.0,25.0,Pass,Complete,25.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:30,1050,14,7,-7,3,2,3,,,,,,,
45,Minnesota Morris,K,UMM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,01:06,966,20,7,-13,3,2,3,,,,,,,
46,Minnesota Morris,K,UMM,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Terry Warner,10,24.0,Merritt Veth,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:06,966,21,7,-14,3,2,3,,,,,,,
47,Minnesota Morris,O,STORM,1,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,9.0,,Jared Gilmore,Complete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,21,-14,3,3,2,,,,,,,
48,Minnesota Morris,O,STORM,1,,4.0,2.0,2.0,1.0,-33.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,21,-14,3,3,2,,,,,,,
49,Minnesota Morris,O,STORM,1,,4.0,3.0,3.0,1.0,-33.0,Pass,Complete,3.0,,Jared Gilmore,Complete,Cole Mistretta,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,7,21,-14,3,3,2,,,,,,,
50,Minnesota Morris,O,STORM,1,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,-2.0,Josh Wallace,,,,,,,Mondo Calderon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,7,21,-14,3,3,2,,,,,,,
51,Minnesota Morris,O,STORM,2,,4.0,5.0,2.0,12.0,-34.0,Pass,Interception,0.0,,Jared Gilmore,Interception,,,Gavin Paulson,,,,,,,,,Gavin Paulson,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,21,-14,3,3,2,,,,,,,
52,Minnesota Morris,D,UMM,2,,5.0,1.0,0.0,10.0,-44.0,Pass,Complete,31.0,,Marcus Reeb,Complete,Garrett Elison,,,,Teris Watson,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,21,7,-14,3,2,3,,,,,,,
53,Minnesota Morris,D,UMM,2,,5.0,2.0,1.0,10.0,25.0,Run,Rush,2.0,Blake Johnson,,,,,,,Quis Icon,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,-14,3,2,3,,,,,,,
54,Minnesota Morris,D,UMM,2,,5.0,3.0,2.0,8.0,23.0,Run,Rush,11.0,Garrett Elison,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,21,7,-14,3,2,3,personal foul,STORM,Rudy Criner,,,,6.0
55,Minnesota Morris,D,UMM,2,,5.0,4.0,1.0,6.0,6.0,Pass,Complete,6.0,,Marcus Reeb,Complete,Branden Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,893,21,7,-14,3,2,3,,,,,,,
56,Minnesota Morris,K,UMM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Happ,,,Good,,,,,,,,,13:09,789,27,7,-20,3,2,3,,,,,,,
57,Minnesota Morris,K,UMM,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Terry Warner,15,25.0,Merritt Veth,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:09,789,28,7,-21,3,2,3,,,,,,,
58,Minnesota Morris,O,STORM,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,28,-21,3,3,2,,,,,,,
59,Minnesota Morris,O,STORM,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,19.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Alex Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,7,28,-21,3,3,2,,,,,,,
60,Minnesota Morris,O,STORM,2,,5.0,3.0,1.0,10.0,-44.0,Run,Rush,7.0,Avory Caruthers,,,,,,,Boden Sperr,Caden McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,28,-21,3,3,2,,,,,,,
61,Minnesota Morris,O,STORM,2,,5.0,4.0,2.0,3.0,49.0,Run,Rush,5.0,Avory Caruthers,,,,,,,Mondo Calderon,Boden Sperr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,7,28,-21,3,3,2,,,,,,,
62,Minnesota Morris,O,STORM,2,,5.0,5.0,1.0,10.0,44.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Caden McNabb,D. Donalson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,7,28,-21,3,3,2,,,,,,,
63,Minnesota Morris,O,STORM,2,,5.0,6.0,1.0,10.0,34.0,Run,Rush,6.0,Avory Caruthers,,,,,,,Carter Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,28,-21,3,3,2,,,,,,,
64,Minnesota Morris,O,STORM,2,,5.0,7.0,2.0,4.0,28.0,Pass,Complete,15.0,,Jared Gilmore,Complete,George Green,,,,C. Oldenburg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,781,7,28,-21,3,3,2,,,,,,,
65,Minnesota Morris,O,STORM,2,,5.0,8.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,781,7,28,-21,3,3,2,,,,,,,
66,Minnesota Morris,O,STORM,2,,5.0,9.0,2.0,10.0,13.0,Run,Rush,13.0,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:01,781,7,28,-21,3,3,2,,,,,,,
67,Minnesota Morris,K,STORM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,,,Good,,,,,,,,,09:06,546,13,28,-15,3,3,2,,,,,,,
68,Minnesota Morris,K,STORM,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Cameron Geyer,6,37.0,Jonah Osborne,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,09:06,546,14,28,-14,3,3,2,,,,,,,
69,Minnesota Morris,D,UMM,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Blake Johnson,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,28,14,-14,3,2,3,,,,,,,
70,Minnesota Morris,D,UMM,2,,6.0,2.0,2.0,11.0,-36.0,Pass,Complete,8.0,,Marcus Reeb,Complete,Dylan Naughton,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,544,28,14,-14,3,2,3,,,,,,,
71,Minnesota Morris,D,UMM,2,,6.0,3.0,3.0,3.0,-44.0,Pass,Sack,-2.0,,Marcus Reeb,Sack,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,544,28,14,-14,3,2,3,,,,,,,
72,Minnesota Morris,K,UMM,2,,,,4.0,5.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. Oldenburg,21.0,37.0,Out of bounds,,,,,,,,,,,,,,09:04,544,28,14,-14,3,2,3,,,,,,,
