PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Finlandia,D,FIN,2,,8.0,2.0,2.0,10.0,-41.0,Run,Rush,-20.0,,,,,,,,,,True,F Monroe,,CCS,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:05,5,8,13,5,1,2,1,,,,,,,
102,Finlandia,K,FIN,3,,,,,,,KO Rec,Return,,,,,,,,,I. Codere,,,,,,,Terry Warner,5,20.0,Carter Crouch,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,8,13,5,3,3,3,,,,,,,
103,Finlandia,O,CCS,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Avory Caruthers,,,,,,,Jesse Hill,C. Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,13,8,5,3,3,3,,,,,,,
104,Finlandia,O,CCS,3,,8.0,2.0,2.0,8.0,-22.0,Pass,Complete,8.0,,Brian Jerald,Complete,Terry Warner,,,,Brad St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,13,8,5,3,3,3,,,,,,,
105,Finlandia,O,CCS,3,,8.0,3.0,1.0,10.0,-30.0,Run,Rush,0.0,Avory Caruthers,,,,,,,I. Codere,Jesse Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,13,8,5,3,3,3,,,,,,,
106,Finlandia,O,CCS,3,,8.0,4.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Brian Jerald,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,13,8,5,3,3,3,Holding,CCS,Jacen Foster,,,,10.0
107,Finlandia,O,CCS,3,,8.0,5.0,2.0,20.0,-20.0,Pass,Sack,-4.0,,Brian Jerald,Sack,,,,,Mason Granger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,13,8,5,3,3,3,,,,,,,
108,Finlandia,O,CCS,3,,8.0,6.0,3.0,24.0,-16.0,Pass,Sack,-8.0,,Brian Jerald,Sack,,,,,C. Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,13,8,5,3,3,3,,,,,,,
109,Finlandia,K,CCS,3,,,,4.0,32.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,33.0,-41.0,,,,,,,,,,,,,,,14:55,1795,13,8,5,3,3,3,,,,,,,
110,Finlandia,D,FIN,3,,9.0,1.0,0.0,10.0,41.0,Run,Rush,3.0,,,,,,,,Shane Van Roo,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,8,13,5,3,3,3,,,,,,,
111,Finlandia,D,FIN,3,,9.0,2.0,2.0,7.0,38.0,Run,Rush,25.0,,,,,,,,,,True,F Monroe,,FIN,F Monroe,,15,15.0,,,,,,,,,,,,,,,,,True,,,,,,11:45,1605,8,13,5,3,3,3,UNS: Unsportsmanlike Conduct,FIN,,,,,15.0
112,Finlandia,D,FIN,3,,9.0,3.0,1.0,10.0,28.0,Run,Rush,-2.0,,,,,,,,Shane Van Roo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,8,13,5,3,3,3,,,,,,,
113,Finlandia,D,FIN,3,,9.0,4.0,2.0,12.0,30.0,Pass,Incomplete,0.0,,,Incomplete,B Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:45,1605,8,13,5,3,3,3,Roughing The Passer,CCS,Millicent Grear,,,,15.0
114,Finlandia,D,FIN,3,,9.0,5.0,1.0,10.0,15.0,Run,Rush,4.0,,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,8,13,5,3,3,3,,,,,,,
115,Finlandia,D,FIN,3,,9.0,6.0,2.0,6.0,11.0,Run,Rush,-3.0,,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,8,13,5,3,3,3,,,,,,,
116,Finlandia,D,FIN,3,,9.0,7.0,3.0,9.0,14.0,Run,Rush,4.0,,,,,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,1605,8,13,5,3,3,3,,,,,,,
117,Finlandia,D,FIN,3,,9.0,8.0,4.0,5.0,10.0,Pass,Incomplete,0.0,,,Incomplete,B Owens,,,Javaree Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:45,1605,8,13,5,3,3,3,,,,,,,
118,Finlandia,O,CCS,3,,9.0,1.0,0.0,10.0,-10.0,Pass,Complete,4.0,,Brian Jerald,Complete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,13,8,5,3,3,3,,,,,,,
119,Finlandia,O,CCS,3,,9.0,2.0,2.0,6.0,-14.0,Run,Rush,6.0,Avory Caruthers,,,,,,,C. Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,13,8,5,3,3,3,,,,,,,
120,Finlandia,O,CCS,3,,9.0,3.0,1.0,10.0,-20.0,Run,Rush,2.0,Avory Caruthers,,,,,,,Mcewen Stapleton,Austin Cover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,13,8,5,3,3,3,,,,,,,
121,Finlandia,O,CCS,3,,9.0,4.0,2.0,8.0,-22.0,Pass,Sack,-7.0,,Brian Jerald,Sack,,,,,C. Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,13,8,5,3,3,3,,,,,,,
122,Finlandia,O,CCS,3,,9.0,5.0,3.0,15.0,-15.0,Pass,Complete,17.0,,Brian Jerald,Complete,Cole Mistretta,,,,A. Lara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:10,1390,13,8,5,3,3,3,,,,,,,
123,Finlandia,,CCS,3,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,13,8,5,3,3,3,False Start,CCS,Terry Warner,,,,5.0
124,Finlandia,O,CCS,3,,9.0,6.0,1.0,15.0,-27.0,Pass,Complete,7.0,,Brian Jerald,Complete,Maddox Lawien,,,,Brad St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,13,8,5,3,3,3,,,,,,,
125,Finlandia,O,CCS,3,,9.0,7.0,2.0,8.0,-34.0,Run,Rush,-8.0,Avory Caruthers,,,,,,,Finlandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,13,8,5,3,3,3,,,,,,,
126,Finlandia,O,CCS,3,,9.0,8.0,3.0,16.0,-26.0,Pass,Complete,7.0,,Brian Jerald,Complete,Avory Caruthers,,,,Michael Alford,D. INGRAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,1390,13,8,5,3,3,3,,,,,,,
127,Finlandia,K,CCS,3,,,,4.0,9.0,-33.0,Punt,Return,,,,,,,,,,,,,,,,Joshua Eve,0,35.0,,,,,,Jared Gilmore,32.0,35.0,Return,,,,,,,,,,,,,,08:10,1390,13,8,5,3,3,3,Illegal Block in Back,FIN,,,,,10.0
128,Finlandia,D,FIN,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,8,13,5,3,3,3,,,,,,,
129,Finlandia,D,FIN,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,20.0,,,,,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,1104,8,13,5,3,3,3,,,,,,,
130,Finlandia,D,FIN,3,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,1.0,,,,,,,,Logan Disabella,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,8,13,5,3,3,3,,,,,,,
131,Finlandia,D,FIN,3,,10.0,4.0,2.0,9.0,-46.0,Run,Rush,18.0,,,,,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,1104,8,13,5,3,3,3,,,,,,,
132,Finlandia,D,FIN,3,,10.0,5.0,1.0,10.0,36.0,Run,Rush,6.0,,,,,,,,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,8,13,5,3,3,3,,,,,,,
133,Finlandia,D,FIN,4,,10.0,6.0,2.0,4.0,30.0,Run,Rush,0.0,,,,,,,,Gabe Banks,Javaree Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,13,5,3,3,3,,,,,,,
134,Finlandia,D,FIN,4,,10.0,7.0,3.0,4.0,30.0,Pass,Complete,20.0,,,Complete,B Owens,,,,Jesse Synoground,Josef Pennella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,13,5,3,3,3,,,,,,,
135,Finlandia,D,FIN,4,,10.0,8.0,1.0,10.0,10.0,Run,Rush,-4.0,,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,13,5,3,3,3,Face Mask,CCS,Quis Icon,,,,7.0
136,Finlandia,D,FIN,4,,10.0,9.0,1.0,7.0,7.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,8,13,5,3,3,3,,,,,,,
137,Finlandia,D,FIN,4,,10.0,10.0,0.0,3.0,3.0,Pass,No Good,,,F Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,13:21,801,14,13,-1,3,3,3,,,,,,,
138,Finlandia,K,FIN,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,A. Lara,,,,,,,Cole Mistretta,22,42.0,Carter Crouch,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:21,801,14,13,-1,3,3,3,,,,,,,
139,Finlandia,O,CCS,4,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,18.0,Josh Wallace,,,,,,,C. Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:16,796,13,14,-1,3,3,3,Holding,CCS,Dakotah Wilkinson,,,,10.0
140,Finlandia,O,CCS,4,,10.0,2.0,1.0,20.0,-32.0,Pass,Complete,7.0,,Jared Gilmore,Complete,Terry Warner,,,,Brad St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,13,14,-1,3,3,3,,,,,,,
141,Finlandia,O,CCS,4,,10.0,3.0,2.0,13.0,-39.0,Run,Rush,15.0,Josh Wallace,,,,,,,Brad St. Fort,J. Leveille,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,13,14,-1,3,3,3,,,,,,,
142,Finlandia,O,CCS,4,,10.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,13,14,-1,3,3,3,,,,,,,
143,Finlandia,O,CCS,4,,10.0,5.0,2.0,10.0,46.0,Pass,Complete,32.0,,Jared Gilmore,Complete,Terry Warner,,,,Brad St. Fort,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,13,14,-1,3,3,3,,,,,,,
144,Finlandia,O,CCS,4,,10.0,6.0,1.0,10.0,14.0,Run,Rush,14.0,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:16,796,13,14,-1,3,3,3,UNS: Unsportsmanlike Conduct,FIN,,,,,2.0
145,Finlandia,O,CCS,4,,10.0,7.0,0.0,1.0,1.0,Pass,No Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:34,694,19,14,5,3,3,3,,,,,,,
146,Finlandia,K,CCS,4,,,,1.0,10.0,50.0,KO,Return,,,,,,,,,Gabe Banks,,,,,,,,12,15.0,Jonah Osborne,47.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:34,694,19,14,5,3,3,3,,,,,,,
147,Finlandia,D,FIN,4,,11.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,14,19,5,3,3,3,,,,,,,
148,Finlandia,D,FIN,4,,11.0,2.0,2.0,11.0,-14.0,Run,Rush,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,688,14,19,5,3,3,3,,,,,,,
149,Finlandia,D,FIN,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,6.0,,,,,,,,Crown (MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,14,19,5,3,3,3,,,,,,,
150,Finlandia,D,FIN,4,,11.0,4.0,2.0,4.0,-43.0,Run,Rush,2.0,,,,,,,,Josef Pennella,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,14,19,5,3,3,3,,,,,,,
151,Finlandia,D,FIN,4,,11.0,5.0,3.0,2.0,-45.0,Pass,Interception,0.0,,,Interception,,,Rudy Criner,,,,,,,,,Rudy Criner,3,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:28,688,14,19,5,3,3,3,,,,,,,
152,Finlandia,O,CCS,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,12.0,Avory Caruthers,,,,,,,Jesse Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,19,14,5,3,3,3,Horse Collar Tackle,FIN,Jesse Hill,,,,15.0
153,Finlandia,O,CCS,4,,11.0,2.0,1.0,10.0,19.0,Pass,Complete,15.0,,Jared Gilmore,Complete,Josh Wallace,,,,Austin Cover,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,19,14,5,3,3,3,,,,,,,
154,Finlandia,O,CCS,4,,11.0,3.0,1.0,4.0,4.0,Run,Rush,0.0,Josh Wallace,,,,,,,I. Codere,Mcewen Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,19,14,5,3,3,3,,,,,,,
155,Finlandia,O,CCS,4,,11.0,4.0,2.0,4.0,4.0,Run,Rush,-4.0,Josh Wallace,,,,,,,C. Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,19,14,5,3,3,3,,,,,,,
156,Finlandia,O,CCS,4,,11.0,5.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Terry Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:51,531,19,14,5,3,3,3,,,,,,,
157,Finlandia,K,CCS,4,,,,4.0,8.0,8.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonah Osborne,25.0,No Good,,,,,,,,,,08:51,531,19,14,5,3,3,3,,,,,,,
158,Finlandia,D,FIN,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,,,,,,,,Gabe Banks,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,14,19,5,3,3,3,,,,,,,
159,Finlandia,D,FIN,4,,12.0,2.0,2.0,3.0,-27.0,Run,Rush,0.0,,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:44,404,14,19,5,3,3,3,Holding,FIN,Alex Richwine,,,,10.0
160,Finlandia,D,FIN,4,,12.0,3.0,2.0,13.0,-17.0,Run,Rush,3.0,,,,,,,,Quis Icon,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,14,19,5,3,3,3,,,,,,,
161,Finlandia,D,FIN,4,,12.0,4.0,3.0,10.0,-20.0,Pass,Sack,-10.0,,,Sack,,,,,Noe Urrea,,True,F Monroe,,FIN,A Aguirre,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,404,14,19,5,3,3,3,,,,,,,
162,Finlandia,K,FIN,4,,,,4.0,20.0,-10.0,Punt Rec,Return,,,,,,,,,Dave Carlson,,,,,,,Rudy Criner,12,-32.0,,,,,,Carter Crouch,34.0,-44.0,Return,,,,,,,,,,,,,,06:44,404,14,19,5,3,3,3,,,,,,,
163,Finlandia,O,CCS,4,,12.0,1.0,0.0,10.0,32.0,Run,Rush,3.0,Josh Wallace,,,,,,,C. Stuber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,19,14,5,3,3,3,,,,,,,
164,Finlandia,,CCS,4,,,,1.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,04:01,241,19,14,5,3,3,3,,,,,,,
165,Finlandia,O,CCS,4,,12.0,2.0,2.0,7.0,29.0,Run,Rush,4.0,Josh Wallace,,,,,,,Finlandia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,19,14,5,3,3,2,,,,,,,
166,Finlandia,O,CCS,4,,12.0,3.0,3.0,3.0,25.0,Pass,Complete,19.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Jesse Hill,Austin Cover,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,19,14,5,3,3,2,UNS: Unsportsmanlike Conduct,FIN,,,,,2.0
167,Finlandia,O,CCS,4,,12.0,4.0,1.0,4.0,4.0,Run,Rush,-9.0,Jared Gilmore,,,,,,,,,True,Jared Gilmore,,FIN,Austin Cover,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:55,235,19,14,5,3,3,2,,,,,,,
168,Finlandia,D,FIN,4,,13.0,1.0,0.0,10.0,-13.0,Pass,Complete,17.0,,,Complete,B Owens,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,14,19,5,3,2,3,,,,,,,
169,Finlandia,,FIN,4,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,14,19,5,3,2,3,False Start,FIN,Steve Knudson,,,,5.0
170,Finlandia,D,FIN,4,,13.0,2.0,1.0,15.0,-25.0,Pass,Complete,5.0,,,Complete,J DUNCAN,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,14,19,5,3,2,3,,,,,,,
171,Finlandia,D,FIN,4,,13.0,3.0,2.0,10.0,-30.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,14,19,5,3,2,3,,,,,,,
172,Finlandia,D,FIN,4,,13.0,4.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,J DUNCAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,14,19,5,3,2,3,,,,,,,
173,Finlandia,D,FIN,4,,13.0,5.0,4.0,5.0,-35.0,Pass,Complete,39.0,,,Complete,Joshua Eve,,,,Logan Disabella,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,14,19,5,3,2,3,,,,,,,
174,Finlandia,,FIN,4,,,,4.0,5.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,02:45,165,14,19,5,3,2,3,,,,,,,
175,Finlandia,D,FIN,4,,13.0,6.0,1.0,10.0,26.0,Run,Rush,5.0,,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,14,19,5,2,2,2,,,,,,,
176,Finlandia,,FIN,4,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,01:15,75,14,19,5,2,2,2,,,,,,,
177,Finlandia,D,FIN,4,,13.0,7.0,2.0,5.0,21.0,Run,Rush,2.0,,,,,,,,Noe Urrea,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,19,5,2,1,2,,,,,,,
178,Finlandia,D,FIN,4,,13.0,8.0,3.0,3.0,19.0,Pass,Sack,-3.0,,,Sack,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,19,5,2,1,2,,,,,,,
179,Finlandia,,FIN,4,,,,3.0,3.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,01:12,72,14,19,5,2,1,2,,,,,,,
180,Finlandia,D,FIN,4,,13.0,9.0,4.0,6.0,22.0,Run,Rush,-3.0,,,,,,,,Crown (MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:46,46,14,19,5,2,0,2,,,,,,,
181,Finlandia,,CCS,4,,,,1.0,10.0,-25.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,19,14,5,2,2,0,,,,,,,
