PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Hamline,O,CWN,2,,9.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,8,40,-32,1,1,3,,,,,,,
98,Hamline,O,CWN,2,,9.0,2.0,2.0,10.0,36.0,Pass,Complete,11.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,8,40,-32,1,1,3,,,,,,,
99,Hamline,O,CWN,2,,9.0,3.0,1.0,10.0,25.0,Pass,Complete,25.0,,Jared Gilmore,Complete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:24,84,8,40,-32,1,1,3,,,,,,,
100,Hamline,O,CWN,2,,9.0,4.0,0.0,3.0,3.0,Pass,No Good,,,Jared Gilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:50,50,14,40,-26,1,1,3,,,,,,,
101,Hamline,K,CWN,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jonah Osborne,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:50,50,14,40,-26,1,1,3,,,,,,,
102,Hamline,D,HAM,2,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Nikolas Rocafort,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,40,14,-26,1,3,1,,,,,,,
103,Hamline,D,HAM,2,,9.0,2.0,2.0,6.0,-33.0,Run,Rush,7.0,Nikolas Rocafort,,,,,,,Noe Urrea,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:50,50,40,14,-26,1,3,1,,,,,,,
104,Hamline,K,HAM,3,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,40,14,-26,3,3,3,,,,,,,
105,Hamline,O,CWN,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,40,-26,3,3,3,,,,,,,
106,Hamline,O,CWN,3,,10.0,2.0,1.0,10.0,-35.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Avory Caruthers,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,40,-26,3,3,3,,,,,,,
107,Hamline,O,CWN,3,,10.0,3.0,2.0,2.0,-43.0,Pass,Complete,24.0,,Jared Gilmore,Complete,George Green,,,,Sam Fritz,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,40,-26,3,3,3,,,,,,,
108,Hamline,O,CWN,3,,10.0,4.0,1.0,10.0,33.0,Run,Rush,20.0,Josh Wallace,,,,,,,Max Fick,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,40,-26,3,3,3,,,,,,,
109,Hamline,O,CWN,3,,10.0,5.0,1.0,10.0,13.0,Pass,Complete,12.0,,Jared Gilmore,Complete,Josh Wallace,,,,Kaden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,40,-26,3,3,3,Holding,CWN,Maddox Lawien,,,,10.0
110,Hamline,O,CWN,3,,10.0,6.0,1.0,20.0,23.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,40,-26,3,3,3,,,,,,,
111,Hamline,O,CWN,3,,10.0,7.0,2.0,20.0,23.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,40,-26,3,3,3,,,,,,,
112,Hamline,O,CWN,3,,10.0,8.0,3.0,20.0,23.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,14,40,-26,3,3,3,Pass Interference,HAM,Kaden Smith,,,,11.0
113,Hamline,O,CWN,3,,10.0,9.0,1.0,10.0,12.0,Pass,Complete,0.0,,,Complete,Avory Caruthers,,,,Caleb Lueders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,40,-26,3,3,3,,,,,,,
114,Hamline,O,CWN,3,,10.0,10.0,2.0,10.0,12.0,Run,Rush,4.0,Jared Gilmore,,,,,,,Melvin Kuegah-Chouchouda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,40,-26,3,3,3,,,,,,,
115,Hamline,O,CWN,3,,10.0,11.0,3.0,6.0,8.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,40,-26,3,3,3,,,,,,,
116,Hamline,O,CWN,3,,10.0,12.0,4.0,6.0,8.0,Pass,Complete,1.0,,Jared Gilmore,Complete,Josh Wallace,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,14,40,-26,3,3,3,,,,,,,
117,Hamline,D,HAM,3,,10.0,1.0,0.0,10.0,-7.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Ryan Lauterbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,40,14,-26,3,3,3,Pass Interference,CWN,Teris Watson,,,,11.0
118,Hamline,D,HAM,3,,10.0,2.0,1.0,10.0,-18.0,Run,Rush,7.0,Terrell Jones,,,,,,,Ugo Egwim,Ezekiel Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,40,14,-26,3,3,3,,,,,,,
119,Hamline,D,HAM,3,,10.0,3.0,2.0,3.0,-25.0,Pass,Complete,3.0,,Connor Leavens,Complete,Terrell Jones,,,,Gabe Banks,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,40,14,-26,3,3,3,,,,,,,
120,Hamline,D,HAM,3,,10.0,4.0,1.0,10.0,-28.0,Pass,Complete,12.0,,Connor Leavens,Complete,Charlie Wilson,,,,Ezekiel Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,40,14,-26,3,3,3,,,,,,,
121,Hamline,D,HAM,3,,10.0,5.0,1.0,10.0,-40.0,Run,Rush,5.0,Nikolas Rocafort,,,,,,,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,40,14,-26,3,3,3,,,,,,,
122,Hamline,D,HAM,3,,10.0,6.0,2.0,5.0,-45.0,Pass,Sack,-5.0,,Connor Leavens,Sack,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,40,14,-26,3,3,3,,,,,,,
123,Hamline,D,HAM,3,,10.0,7.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:57,1557,40,14,-26,3,3,3,Holding,CWN,Teris Watson,,,,10.0
124,Hamline,D,HAM,3,,10.0,8.0,1.0,10.0,-50.0,Pass,Complete,2.0,,Connor Leavens,Complete,Triston Thomas,,,,Jesse Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,40,14,-26,3,3,3,,,,,,,
125,Hamline,D,HAM,3,,10.0,9.0,2.0,8.0,48.0,Run,Rush,3.0,Nikolas Rocafort,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,40,14,-26,3,3,3,,,,,,,
126,Hamline,D,HAM,3,,10.0,10.0,3.0,5.0,45.0,Pass,Complete,2.0,,Connor Leavens,Complete,Triston Thomas,,,,Beau Kyrola,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,40,14,-26,3,3,3,,,,,,,
127,Hamline,D,HAM,3,,10.0,11.0,4.0,3.0,43.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:57,1557,40,14,-26,3,3,3,,,,,,,
128,Hamline,O,CWN,3,,11.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,14,40,-26,3,3,3,,,,,,,
129,Hamline,O,CWN,3,,11.0,2.0,2.0,10.0,-43.0,Run,Rush,-4.0,Avory Caruthers,,,,,,,Adrian Cracolici,Melvin Kuegah-Chouchouda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,14,40,-26,3,3,3,,,,,,,
130,Hamline,O,CWN,3,,11.0,3.0,3.0,14.0,-39.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,1256,14,40,-26,3,3,3,,,,,,,
131,Hamline,K,CWN,3,,,,4.0,14.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jared Gilmore,30.0,31.0,Out of bounds,,,,,,,,,,,,,,05:56,1256,14,40,-26,3,3,3,,,,,,,
132,Hamline,D,HAM,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,Connor Leavens,Complete,Triston Thomas,,,,Teris Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,40,14,-26,3,3,3,,,,,,,
133,Hamline,D,HAM,3,,11.0,2.0,2.0,2.0,-39.0,Run,Rush,-2.0,Alec Ralph,,,,,,,Quis Icon,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,40,14,-26,3,3,3,,,,,,,
134,Hamline,D,HAM,3,,11.0,3.0,3.0,4.0,-37.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Nikolas Rocafort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,1199,40,14,-26,3,3,3,,,,,,,
135,Hamline,K,HAM,3,,,,4.0,4.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,57.0,6.0,,,,,,,,,,,,,,,04:59,1199,40,14,-26,3,3,3,,,,,,,
136,Hamline,O,CWN,3,,12.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,14,40,-26,3,3,3,,,,,,,
137,Hamline,O,CWN,3,,12.0,2.0,2.0,10.0,-6.0,Run,Rush,0.0,Avory Caruthers,,,,,,,Adrian Cracolici,Carson Reinard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,14,40,-26,3,3,3,,,,,,,
138,Hamline,O,CWN,3,,12.0,3.0,3.0,10.0,-6.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,George Green,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,1119,14,40,-26,3,3,3,,,,,,,
139,Hamline,,CWN,3,,,,3.0,10.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,03:39,1119,14,40,-26,3,3,3,,,,,,,
140,Hamline,K,CWN,3,,,,4.0,10.0,-6.0,Punt,Return,,,,,,,,,Ezekiel Williams,,,,,,,Triston Thomas,17,-18.0,,,,,,Nicholas Oberste,29.0,-35.0,Return,,,,,,,,,,,,,,02:48,1068,14,40,-26,2,2,3,,,,,,,
141,Hamline,D,HAM,3,,12.0,1.0,0.0,10.0,18.0,Run,Rush,1.0,Nikolas Rocafort,,,,,,,Rudy Criner,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,40,14,-26,2,3,2,,,,,,,
142,Hamline,D,HAM,3,,12.0,2.0,2.0,9.0,17.0,Pass,Complete,2.0,,Connor Leavens,Complete,Nikolas Rocafort,,,,Jesse Synoground,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,40,14,-26,2,3,2,,,,,,,
143,Hamline,D,HAM,3,,12.0,3.0,3.0,7.0,15.0,Pass,Incomplete,0.0,,Connor Leavens,Incomplete,Triston Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,40,14,-26,2,3,2,,,,,,,
144,Hamline,D,HAM,3,,12.0,4.0,4.0,7.0,15.0,Pass,Complete,1.0,,Connor Leavens,Complete,Triston Thomas,,,,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:36,1056,40,14,-26,2,3,2,,,,,,,
145,Hamline,O,CWN,3,,13.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Avory Caruthers,,,,,,,Ryan Kouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,14,40,-26,2,2,3,,,,,,,
146,Hamline,O,CWN,3,,13.0,2.0,2.0,8.0,-18.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,14,40,-26,2,2,3,,,,,,,
147,Hamline,O,CWN,3,,13.0,3.0,3.0,8.0,-18.0,Pass,Complete,4.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,14,40,-26,2,2,3,,,,,,,
148,Hamline,O,CWN,3,,13.0,4.0,4.0,4.0,-22.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Ryan Swecker,,,,Sam Fritz,Keller Coester,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,974,14,40,-26,2,2,3,,,,,,,
149,Hamline,O,CWN,4,,13.0,5.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,,,Ethan Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,40,-26,2,2,3,,,,,,,
150,Hamline,O,CWN,4,,13.0,6.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,40,-26,2,2,3,,,,,,,
151,Hamline,O,CWN,4,,13.0,7.0,3.0,10.0,-30.0,Pass,Complete,70.0,,Jared Gilmore,Complete,Cole Mistretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,14,40,-26,2,2,3,,,,,,,
152,Hamline,O,CWN,4,,13.0,8.0,0.0,3.0,3.0,Pass,Good,,,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:40,880,20,40,-20,2,2,3,,,,,,,
153,Hamline,K,CWN,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Shane Van Roo,,,,,,,Sam Fritz,12,47.0,,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,14:40,880,22,40,-18,2,2,3,,,,,,,
154,Hamline,D,HAM,4,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Terrell Jones,,,,,,,Rudy Criner,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,40,22,-18,2,3,2,,,,,,,
155,Hamline,,HAM,4,,,,2.0,5.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,40,22,-18,2,3,2,Offside,CWN,Millicent Grear,,,,5.0
156,Hamline,D,HAM,4,,13.0,2.0,1.0,10.0,43.0,Run,Rush,-5.0,Terrell Jones,,,,,,,Ugo Egwim,Quis Icon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,40,22,-18,2,3,2,,,,,,,
157,Hamline,D,HAM,4,,13.0,3.0,2.0,15.0,48.0,Run,Rush,0.0,Terrell Jones,,,,,,,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,40,22,-18,2,3,2,,,,,,,
158,Hamline,D,HAM,4,,13.0,4.0,3.0,15.0,48.0,Run,Rush,15.0,Terrell Jones,,,,,,,Gabe Banks,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,40,22,-18,2,3,2,,,,,,,
159,Hamline,D,HAM,4,,13.0,5.0,1.0,10.0,33.0,Pass,Complete,4.0,,Connor Leavens,Complete,Triston Thomas,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,40,22,-18,2,3,2,,,,,,,
160,Hamline,D,HAM,4,,13.0,6.0,2.0,6.0,29.0,Run,Rush,5.0,Connor Leavens,,,,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,40,22,-18,2,3,2,,,,,,,
161,Hamline,,HAM,4,,,,2.0,6.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamline,,,,,,,14:22,862,40,22,-18,2,3,2,,,,,,,
162,Hamline,D,HAM,4,,13.0,7.0,3.0,1.0,24.0,Run,Rush,5.0,Nikolas Rocafort,,,,,,,Ugo Egwim,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,637,40,22,-18,2,2,2,,,,,,,
163,Hamline,D,HAM,4,,13.0,8.0,1.0,10.0,19.0,Run,Rush,4.0,Terrell Jones,,,,,,,Millicent Grear,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,40,22,-18,2,2,2,,,,,,,
164,Hamline,D,HAM,4,,13.0,9.0,2.0,6.0,15.0,Pass,Complete,15.0,,Connor Leavens,Complete,Matt Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:37,637,40,22,-18,2,2,2,,,,,,,
165,Hamline,K,HAM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,09:24,564,46,22,-24,2,2,2,,,,,,,
166,Hamline,K,HAM,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jalen Carr,,,,,,,Avory Caruthers,9,24.0,Lucius Negrillo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:24,564,47,22,-25,2,2,2,,,,,,,
167,Hamline,O,CWN,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Jared Gilmore,,,,,,,Godmar Gach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,22,47,-25,2,2,2,,,,,,,
168,Hamline,O,CWN,4,,14.0,2.0,2.0,7.0,-27.0,Pass,Complete,8.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Adrian Cracolici,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,22,47,-25,2,2,2,,,,,,,
169,Hamline,O,CWN,4,,14.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Avory Caruthers,,,Chip Kindt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,22,47,-25,2,2,2,,,,,,,
170,Hamline,O,CWN,4,,14.0,4.0,2.0,10.0,-35.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Maddox Lawien,,,,Zach Griebel,Lucas Paschal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,22,47,-25,2,2,2,,,,,,,
171,Hamline,O,CWN,4,,14.0,5.0,3.0,8.0,-37.0,Run,Rush,3.0,Jared Gilmore,,,,,,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,22,47,-25,2,2,2,,,,,,,
172,Hamline,O,CWN,4,,14.0,6.0,4.0,5.0,-40.0,Pass,Complete,29.0,,Jared Gilmore,Complete,Cole Mistretta,,,,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,22,47,-25,2,2,2,,,,,,,
173,Hamline,O,CWN,4,,14.0,7.0,1.0,10.0,31.0,Pass,Complete,31.0,,Jared Gilmore,Complete,Josh Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:18,558,22,47,-25,2,2,2,,,,,,,
174,Hamline,O,CWN,4,,14.0,8.0,0.0,3.0,3.0,Pass,Good,,,Maddox Lawien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:08,368,28,47,-19,2,2,2,,,,,,,
175,Hamline,K,CWN,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jonah Osborne,21.0,44.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:08,368,30,47,-17,2,2,2,,,,,,,
176,Hamline,D,HAM,4,,14.0,1.0,0.0,10.0,-44.0,Pass,Complete,2.0,,Connor Leavens,Complete,Alec Ralph,,,,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,47,30,-17,2,2,2,,,,,,,
177,Hamline,D,HAM,4,,14.0,2.0,2.0,8.0,-46.0,Run,Rush,16.0,Alec Ralph,,,,,,,Ezekiel Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,47,30,-17,2,2,2,,,,,,,
178,Hamline,D,HAM,4,,14.0,3.0,1.0,10.0,38.0,Run,Rush,3.0,Alec Ralph,,,,,,,Gabe Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,47,30,-17,2,2,2,,,,,,,
179,Hamline,D,HAM,4,,14.0,4.0,2.0,7.0,35.0,Run,Rush,5.0,Nikolas Rocafort,,,,,,,Quis Icon,Ugo Egwim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,47,30,-17,2,2,2,,,,,,,
180,Hamline,D,HAM,4,,14.0,5.0,3.0,2.0,30.0,Run,Rush,15.0,Alec Ralph,,,,,,,Ezekiel Williams,Rudy Criner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,368,47,30,-17,2,2,2,,,,,,,
181,Hamline,D,HAM,4,,14.0,6.0,1.0,10.0,15.0,Run,Rush,9.0,Nikolas Rocafort,,,,,,,Logan Disabella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,47,30,-17,2,2,2,,,,,,,
182,Hamline,D,HAM,4,,14.0,7.0,2.0,1.0,6.0,Run,Rush,0.0,Nikolas Rocafort,,,,,,,Quis Icon,Isaac Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,47,30,-17,2,2,2,,,,,,,
183,Hamline,D,HAM,4,,14.0,8.0,3.0,1.0,6.0,Run,Rush,6.0,Nikolas Rocafort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:08,368,47,30,-17,2,2,2,,,,,,,
184,Hamline,K,HAM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucius Negrillo,,,Good,,,,,,,,,01:20,80,53,30,-23,2,2,2,,,,,,,
185,Hamline,K,HAM,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Caleb Lueders,,,,,,,Avory Caruthers,62,-18.0,Lucius Negrillo,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:20,80,54,30,-24,2,2,2,,,,,,,
186,Hamline,O,CWN,4,,15.0,1.0,0.0,10.0,18.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Josh Wallace,,,,John Luke-Otis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,30,54,-24,2,2,2,,,,,,,
187,Hamline,O,CWN,4,,15.0,2.0,2.0,8.0,16.0,Pass,Complete,14.0,,Jared Gilmore,Complete,Ryan Swecker,,,,John Luke-Otis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,30,54,-24,2,2,2,,,,,,,
188,Hamline,O,CWN,4,,15.0,3.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,Cole Mistretta,Zach Griebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,30,54,-24,2,2,2,,,,,,,
189,Hamline,O,CWN,4,,15.0,4.0,2.0,2.0,2.0,Pass,Incomplete,0.0,,Jared Gilmore,Incomplete,,Sam Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,30,54,-24,2,2,2,,,,,,,
190,Hamline,O,CWN,4,,15.0,5.0,3.0,2.0,2.0,Pass,Complete,2.0,,Jared Gilmore,Complete,Ryan Swecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:07,67,30,54,-24,2,2,2,,,,,,,
191,Hamline,O,CWN,4,,15.0,6.0,0.0,3.0,3.0,Pass,Good,,,George Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,Game,00:00,0,36,54,-18,2,2,2,,,,,,,
