PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Whitworth,K,WHT,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nate RaPue,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,41,7,-34,3,3,3,,,,,,,
98,Whitworth,O,UPS,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Christian Niemela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,41,-34,3,3,3,,,,,,,
99,Whitworth,O,UPS,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,41,-34,3,3,3,,,,,,,
100,Whitworth,O,UPS,3,,9.0,3.0,3.0,10.0,-25.0,Pass,Complete,20.0,,Murdock Rutledge,Complete,Liam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,41,-34,3,3,3,,,,,,,
101,Whitworth,O,UPS,3,,9.0,4.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Patrick Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,41,-34,3,3,3,,,,,,,
102,Whitworth,O,UPS,3,,9.0,5.0,2.0,5.0,-50.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Jack Bonicatto,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,41,-34,3,3,3,,,,,,,
103,Whitworth,O,UPS,3,,9.0,6.0,3.0,5.0,-50.0,Run,Rush,3.0,Murdock Rutledge,,,,,,,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,41,-34,3,3,3,,,,,,,
104,Whitworth,O,UPS,3,,9.0,7.0,4.0,2.0,47.0,Run,Rush,0.0,Silas Washington,,,,,,,Rudyjay Keopuhiwa,Dylan Owen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,7,41,-34,3,3,3,,,,,,,
105,Whitworth,D,WHT,3,,9.0,1.0,0.0,10.0,-47.0,Pass,Complete,9.0,,Jaedyn Prewitt,Complete,Kanen Ables,,,,Aidan Buzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,41,7,-34,3,3,3,,,,,,,
106,Whitworth,D,WHT,3,,9.0,2.0,2.0,1.0,44.0,Run,Rush,10.0,Isaiah Jones,,,,,,,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,41,7,-34,3,3,3,,,,,,,
107,Whitworth,D,WHT,3,,9.0,3.0,1.0,10.0,34.0,Run,Rush,23.0,Jaedyn Prewitt,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,41,7,-34,3,3,3,Holding,WHT,,,,,10.0
108,Whitworth,D,WHT,3,,9.0,4.0,1.0,19.0,43.0,Run,Rush,24.0,Isaiah Jones,,,,,,,Langston Aron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,41,7,-34,3,3,3,,,,,,,
109,Whitworth,D,WHT,3,,9.0,5.0,1.0,10.0,19.0,Pass,Complete,19.0,,Jaedyn Prewitt,Complete,Alan Ballew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:26,1706,41,7,-34,3,3,3,,,,,,,
110,Whitworth,K,WHT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,11:44,1604,47,7,-40,3,3,3,,,,,,,
111,Whitworth,K,WHT,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Carter Cox,,,,,,,Tyler Stone,22,28.0,Nate RaPue,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:44,1604,48,7,-41,3,3,3,Illegal Block in Back,UPS,Anthony Nunez,,,,4.0
112,Whitworth,O,UPS,3,,10.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,Derrick Platt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,7,48,-41,3,3,3,,,,,,,
113,Whitworth,O,UPS,3,,10.0,2.0,2.0,10.0,-9.0,Pass,Complete,8.0,,Murdock Rutledge,Complete,Izaiah Jerenz,,,,Jacob Hogger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,7,48,-41,3,3,3,,,,,,,
114,Whitworth,O,UPS,3,,10.0,3.0,3.0,2.0,-17.0,Pass,Interception,0.0,,Murdock Rutledge,Interception,,,Colten Chelin,,,,,,,,,Colten Chelin,15,-17.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:44,1604,7,48,-41,3,3,3,,,,,,,
115,Whitworth,D,WHT,3,,10.0,1.0,0.0,2.0,2.0,Run,Rush,-2.0,Luke Roberts,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,48,7,-41,3,3,3,,,,,,,
116,Whitworth,D,WHT,3,,10.0,2.0,2.0,4.0,4.0,Run,Rush,4.0,Luke Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:47,1547,48,7,-41,3,3,3,,,,,,,
117,Whitworth,K,WHT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,10:10,1510,54,7,-47,3,3,3,,,,,,,
118,Whitworth,K,WHT,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nate RaPue,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:10,1510,55,7,-48,3,3,3,,,,,,,
119,Whitworth,O,UPS,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,Tiliti Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,7,55,-48,3,3,3,,,,,,,
120,Whitworth,O,UPS,3,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,Tiliti Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,7,55,-48,3,3,3,,,,,,,
121,Whitworth,O,UPS,3,,11.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Liam Smith,Parker Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,1510,7,55,-48,3,3,3,,,,,,,
122,Whitworth,K,UPS,3,,,,4.0,10.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,40.0,35.0,Out of bounds,,,,,,,,,,,,,,10:10,1510,7,55,-48,3,3,3,,,,,,,
123,Whitworth,D,WHT,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,5.0,,Gio Fregoso,Complete,Dylan Ashbeck,,,,Tristan Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,55,7,-48,3,3,3,,,,,,,
124,Whitworth,D,WHT,3,,11.0,2.0,2.0,5.0,-40.0,Run,Rush,0.0,Luke Roberts,,,,,,,Langston Aron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,55,7,-48,3,3,3,,,,,,,
125,Whitworth,D,WHT,3,,11.0,3.0,3.0,5.0,-40.0,Run,Rush,4.0,Gio Fregoso,,,,,,,Quinn Williamson,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,1487,55,7,-48,3,3,3,,,,,,,
126,Whitworth,K,WHT,3,,,,4.0,1.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,42.0,14.0,,,,,,,,,,,,,,,09:47,1487,55,7,-48,3,3,3,,,,,,,
127,Whitworth,O,UPS,3,,12.0,1.0,0.0,10.0,-14.0,Pass,Complete,4.0,,Murdock Rutledge,Complete,Christian Niemela,,,,Tiliti Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,55,-48,3,3,3,,,,,,,
128,Whitworth,O,UPS,3,,12.0,2.0,2.0,6.0,-18.0,Pass,Complete,10.0,,Murdock Rutledge,Complete,Jack Bonicatto,,,,Chris Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,7,55,-48,3,3,3,,,,,,,
129,Whitworth,O,UPS,3,,12.0,3.0,1.0,10.0,-28.0,Run,Rush,12.0,Silas Washington,,,,,,,Zach Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,7,55,-48,3,3,3,,,,,,,
130,Whitworth,O,UPS,3,,12.0,4.0,1.0,10.0,-40.0,Run,Rush,0.0,Silas Washington,,,,,,,Zach Loveless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,55,-48,3,3,3,,,,,,,
131,Whitworth,O,UPS,3,,12.0,5.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,7,55,-48,3,3,3,,,,,,,
132,Whitworth,O,UPS,3,,12.0,6.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Izaiah Jerenz,Parker Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,1320,7,55,-48,3,3,3,,,,,,,
133,Whitworth,K,UPS,3,,,,4.0,10.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,18.0,42.0,Out of bounds,,,,,,,,,,,,,,07:00,1320,7,55,-48,3,3,3,Personal Foul,WHT,Daniel McKiernan,,,,13.0
134,Whitworth,D,WHT,3,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Luke Roberts,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,55,7,-48,3,3,3,,,,,,,
135,Whitworth,D,WHT,3,,12.0,2.0,2.0,9.0,-14.0,Pass,Complete,33.0,,Gio Fregoso,Complete,Cade Conklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,55,7,-48,3,3,3,,,,,,,
136,Whitworth,D,WHT,3,,12.0,3.0,1.0,10.0,-47.0,Run,Rush,-17.0,Luke Roberts,,,,,,,,,True,Luke Roberts,,UPS,Langston Aron,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:08,1268,55,7,-48,3,3,3,,,,,,,
137,Whitworth,O,UPS,3,,13.0,1.0,0.0,10.0,30.0,Run,Rush,9.0,Silas Washington,,,,,,,Tyler Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,7,55,-48,3,3,3,,,,,,,
138,Whitworth,O,UPS,3,,13.0,2.0,2.0,1.0,21.0,Run,Rush,2.0,Silas Washington,,,,,,,Peyton Gendron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,7,55,-48,3,3,3,,,,,,,
139,Whitworth,O,UPS,3,,13.0,3.0,1.0,10.0,19.0,Run,Rush,17.0,Silas Washington,,,,,,,Peyton Gendron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:00,1200,7,55,-48,3,3,3,,,,,,,
140,Whitworth,O,UPS,3,,13.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:00,1200,7,55,-48,3,3,3,,,,,,,
141,Whitworth,K,UPS,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,03:17,1097,13,55,-42,3,3,3,,,,,,,
142,Whitworth,K,UPS,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Alex Everett,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:17,1097,14,55,-41,3,3,3,,,,,,,
143,Whitworth,D,WHT,3,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Gio Fregoso,Incomplete,Dylan Ashbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,55,14,-41,3,3,3,,,,,,,
144,Whitworth,D,WHT,3,,13.0,2.0,2.0,10.0,-25.0,Run,Rush,7.0,Luke Roberts,,,,,,,Langston Aron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,55,14,-41,3,3,3,,,,,,,
145,Whitworth,D,WHT,3,,13.0,3.0,3.0,3.0,-32.0,Pass,Complete,17.0,,Gio Fregoso,Complete,Luke Roberts,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,55,14,-41,3,3,3,,,,,,,
146,Whitworth,D,WHT,3,,13.0,4.0,1.0,10.0,-49.0,Run,Rush,4.0,Luke Roberts,,,,,,,Puget Sound,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,55,14,-41,3,3,3,,,,,,,
147,Whitworth,D,WHT,3,,13.0,5.0,2.0,6.0,47.0,Run,Rush,3.0,Spencer Lloyd,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,55,14,-41,3,3,3,,,,,,,
148,Whitworth,D,WHT,3,,13.0,6.0,3.0,3.0,44.0,Pass,Complete,14.0,,Gio Fregoso,Complete,Dylan Ashbeck,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,55,14,-41,3,3,3,,,,,,,
149,Whitworth,D,WHT,3,,13.0,7.0,1.0,10.0,30.0,Run,Rush,2.0,Luke Roberts,,,,,,,Spencer Oxe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,55,14,-41,3,3,3,,,,,,,
150,Whitworth,D,WHT,4,,13.0,8.0,2.0,8.0,28.0,Run,Rush,3.0,Spencer Lloyd,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,,,,,,,
151,Whitworth,D,WHT,4,,13.0,9.0,3.0,5.0,25.0,Run,Rush,4.0,Spencer Lloyd,,,,,,,Mason Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,55,14,-41,3,3,3,Holding,WHT,,,,,
152,Whitworth,D,WHT,4,,13.0,10.0,4.0,1.0,21.0,Pass,Complete,21.0,,Gio Fregoso,Complete,Carter Dorsing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,55,14,-41,3,3,3,,,,,,,
153,Whitworth,K,WHT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,,,Good,,,,,,,,,13:51,831,61,14,-47,3,3,3,,,,,,,
154,Whitworth,K,WHT,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Conner Lee,,,,,,,Tyler Stone,13,19.0,Nate RaPue,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:51,831,62,14,-48,3,3,3,,,,,,,
155,Whitworth,O,UPS,4,,14.0,1.0,0.0,10.0,-19.0,Pass,Complete,5.0,,Jaylen Antoine,Complete,Jack Bonicatto,,,,Tiliti Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,14,62,-48,3,3,3,,,,,,,
156,Whitworth,,UPS,4,,,,2.0,5.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,14,62,-48,3,3,3,False Start,UPS,Jack Bonicatto,,,,5.0
157,Whitworth,O,UPS,4,,14.0,2.0,2.0,10.0,-19.0,Pass,Sack,-8.0,,Jaylen Antoine,Sack,,,,,Dylan Worster,,True,Jaylen Antoine,,WHT,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:41,821,14,62,-48,3,3,3,,,,,,,
158,Whitworth,D,WHT,4,,14.0,1.0,0.0,10.0,11.0,Run,Rush,-2.0,Spencer Lloyd,,,,,,,Nick Derrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,62,14,-48,3,3,3,,,,,,,
159,Whitworth,D,WHT,4,,14.0,2.0,2.0,12.0,13.0,Run,Rush,2.0,Spencer Lloyd,,,,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,62,14,-48,3,3,3,,,,,,,
160,Whitworth,,WHT,4,,,,2.0,12.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,12:47,767,62,14,-48,3,3,3,,,,,,,
161,Whitworth,D,WHT,4,,14.0,3.0,3.0,10.0,11.0,Pass,Incomplete,0.0,,Cole Hinrichs,Incomplete,Dillon Kuk,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:19,679,62,14,-48,3,2,3,,,,,,,
162,Whitworth,K,WHT,4,,,,4.0,10.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,21.0,Good,,,,,,,,,,11:19,679,62,14,-48,3,2,3,,,,,,,
163,Whitworth,K,WHT,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Gran,,,,,,,Liam Smith,12,28.0,Nate RaPue,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,11:13,673,65,14,-51,3,2,3,,,,,,,
164,Whitworth,O,UPS,4,,15.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Tyler Stone,,,,,,,Austin Pease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,14,65,-51,3,3,2,,,,,,,
165,Whitworth,O,UPS,4,,15.0,2.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,Jaylen Antoine,Incomplete,Jack Bonicatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,14,65,-51,3,3,2,,,,,,,
166,Whitworth,O,UPS,4,,15.0,3.0,3.0,7.0,-31.0,Pass,Incomplete,0.0,,Jaylen Antoine,Incomplete,Jack Bonicatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,667,14,65,-51,3,3,2,,,,,,,
167,Whitworth,,UPS,4,,,,4.0,7.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,14,65,-51,3,3,2,False Start,UPS,Jaylen Antoine,,,,5.0
168,Whitworth,K,UPS,4,,,,4.0,12.0,-26.0,Punt,Return,,,,,,,,,Tristan Hofmann,,,,,,,Jarvis Natividad,9,44.0,,,,,,Alex Everett,39.0,35.0,Return,,,,,,,,,,,,,,11:07,667,14,65,-51,3,3,2,,,,,,,
169,Whitworth,D,WHT,4,,15.0,1.0,0.0,10.0,-44.0,Run,Rush,19.0,Spencer Lloyd,,,,,,,Warren Sisneros-Barber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,65,14,-51,3,2,3,,,,,,,
170,Whitworth,D,WHT,4,,15.0,2.0,1.0,10.0,37.0,Run,Rush,11.0,Spencer Lloyd,,,,,,,Jayson Link,Devaunte Henderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,65,14,-51,3,2,3,,,,,,,
171,Whitworth,D,WHT,4,,15.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Cole Hinrichs,Incomplete,Cameron Sheley,Devaunte Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,65,14,-51,3,2,3,,,,,,,
172,Whitworth,D,WHT,4,,15.0,4.0,2.0,10.0,26.0,Run,Rush,6.0,Spencer Lloyd,,,,,,,Jayson Link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,65,14,-51,3,2,3,,,,,,,
173,Whitworth,D,WHT,4,,15.0,5.0,3.0,4.0,20.0,Run,Rush,2.0,Cole Hinrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:08,608,65,14,-51,3,2,3,,,,,,,
174,Whitworth,K,WHT,4,,,,4.0,2.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate RaPue,28.0,Good,,,,,,,,,,10:08,608,65,14,-51,3,2,3,,,,,,,
175,Whitworth,K,WHT,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dillon Kuk,,,,,,,Christian Niemela,5,16.0,Nate RaPue,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:17,437,68,14,-54,3,2,3,,,,,,,
176,Whitworth,O,UPS,4,,16.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Corey Cisowski,,,,,,,Caleb Shawen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,68,-54,3,3,2,,,,,,,
177,Whitworth,O,UPS,4,,16.0,2.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,Corey Cisowski,Incomplete,Anthony Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,68,-54,3,3,2,,,,,,,
178,Whitworth,O,UPS,4,,16.0,3.0,3.0,10.0,-16.0,Pass,Sack,-7.0,,Corey Cisowski,Sack,,,,,Kiefer Furness,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,14,68,-54,3,3,2,UNS: Unsportsmanlike Conduct,WHT,Shane Modena,,,,15.0
179,Whitworth,O,UPS,4,,16.0,4.0,1.0,10.0,-24.0,Run,Rush,-2.0,Antonio Negron,,,,,,,Alex Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,68,-54,3,3,2,,,,,,,
180,Whitworth,,UPS,4,,,,1.0,10.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,07:12,432,14,68,-54,3,3,2,,,,,,,
181,Whitworth,O,UPS,4,,16.0,5.0,2.0,12.0,-22.0,Run,Rush,15.0,Mason Binning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,14,68,-54,2,2,2,,,,,,,
182,Whitworth,O,UPS,4,,16.0,6.0,1.0,10.0,-37.0,Run,Rush,1.0,,,,,,,,Caleb Shawen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,68,-54,2,2,2,,,,,,,
183,Whitworth,O,UPS,4,,16.0,7.0,2.0,9.0,-38.0,Pass,Incomplete,0.0,,Mason Binning,Incomplete,Tanner Schreindl,Shane Modena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,68,-54,2,2,2,,,,,,,
184,Whitworth,O,UPS,4,,16.0,8.0,3.0,9.0,-38.0,Run,Rush,-3.0,JJ Gebru,,,,,,,JT Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:51,351,14,68,-54,2,2,2,,,,,,,
185,Whitworth,K,UPS,4,,,,4.0,12.0,-35.0,Punt,Return,,,,,,,,,Tristan Hofmann,,,,,,,Jarvis Natividad,7,32.0,,,,,,Alex Everett,40.0,25.0,Return,,,,,,,,,,,,,,05:51,351,14,68,-54,2,2,2,,,,,,,
186,Whitworth,D,WHT,4,,16.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Cameron Sheley,,,,,,,Jayson Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,68,14,-54,2,2,2,,,,,,,
187,Whitworth,,WHT,4,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,03:58,238,68,14,-54,2,2,2,,,,,,,
188,Whitworth,D,WHT,4,,16.0,2.0,2.0,9.0,-33.0,Run,Rush,-3.0,Spencer Lloyd,,,,,,,Blake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,68,14,-54,2,1,2,,,,,,,
189,Whitworth,,WHT,4,,,,2.0,9.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Whitworth,,,,,,,03:10,190,68,14,-54,2,1,2,,,,,,,
190,Whitworth,D,WHT,4,,16.0,3.0,3.0,12.0,-30.0,Pass,Sack,-7.0,,Cole Hinrichs,Sack,,,,,Hayden McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:22,142,68,14,-54,2,0,2,,,,,,,
191,Whitworth,K,WHT,4,,,,4.0,19.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Alvaro Campos-Ontiveros,38.0,39.0,,,,,,,,,,,,,,,02:22,142,68,14,-54,2,0,2,,,,,,,
192,Whitworth,O,UPS,4,,17.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Tobias Croy,,,,,,,Kiefer Furness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,14,68,-54,2,2,0,,,,,,,
193,Whitworth,O,UPS,4,,17.0,2.0,2.0,8.0,-41.0,Pass,Complete,4.0,,Mason Binning,Complete,Tommy Milton,,,,Caleb Shawen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,14,68,-54,2,2,0,,,,,,,
194,Whitworth,O,UPS,4,,17.0,3.0,3.0,4.0,-45.0,Run,Rush,0.0,,,,,,,,Kiefer Furness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:27,87,14,68,-54,2,2,0,,,,,,,
