PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Alma,O,KALAMAZO,3,,9.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
99,Alma,O,KALAMAZO,3,,9.0,6.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Andrew Widger,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
100,Alma,O,KALAMAZO,3,,9.0,7.0,3.0,10.0,38.0,Pass,Complete,15.0,,Josh Nichols,Complete,Noah Piercy,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
101,Alma,,KALAMAZO,3,,,,1.0,10.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,15:00,1800,0,21,-21,3,3,3,,,,,,,
102,Alma,O,KALAMAZO,3,,9.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,0,21,-21,3,3,2,,,,,,,
103,Alma,O,KALAMAZO,3,,9.0,9.0,2.0,10.0,23.0,Run,Rush,0.0,,Sheldon Riley,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,0,21,-21,3,3,2,,,,,,,
104,Alma,O,KALAMAZO,3,,9.0,10.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:17,1637,0,21,-21,3,3,2,,,,,,,
105,Alma,K,KALAMAZO,3,,,,4.0,10.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,40.0,Good,,,,,,,,,,12:17,1637,0,21,-21,3,3,2,,,,,,,
106,Alma,K,KALAMAZO,3,,,,,,,KO,Return,,,,,,,,,Jack Miller,,,,,,,Brady Douma,8,24.0,Ian Burr,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,11:31,1591,3,21,-18,3,3,2,,,,,,,
107,Alma,D,ALMA,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,10.0,,Keegan Benkhard,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,21,3,-18,3,2,3,,,,,,,
108,Alma,D,ALMA,3,,9.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:22,1582,21,3,-18,3,2,3,ineligible man down field,ALMA,,,,,5.0
109,Alma,D,ALMA,3,,9.0,3.0,1.0,15.0,-29.0,Pass,Sack,-5.0,,Trent Devereaux,Sack,,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,21,3,-18,3,2,3,,,,,,,
110,Alma,D,ALMA,3,,9.0,4.0,2.0,20.0,-24.0,Pass,Complete,3.0,,Trent Devereaux,Complete,Keegan Benkhard,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,21,3,-18,3,2,3,,,,,,,
111,Alma,D,ALMA,3,,9.0,5.0,3.0,17.0,-27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,1582,21,3,-18,3,2,3,,,,,,,
112,Alma,K,ALMA,3,,,,4.0,17.0,-27.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,34.0,39.0,Fair Catch,,,,,,,,,,,,,,11:22,1582,21,3,-18,3,2,3,,,,,,,
113,Alma,O,KALAMAZO,3,,10.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,3,21,-18,3,3,2,,,,,,,
114,Alma,O,KALAMAZO,3,,10.0,2.0,2.0,10.0,-39.0,Pass,Complete,5.0,,Josh Nichols,Complete,Pierce Burke,,,,Garrett Pratt,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,3,21,-18,3,3,2,,,,,,,
115,Alma,O,KALAMAZO,3,,10.0,3.0,3.0,5.0,-44.0,Pass,Complete,6.0,,Josh Nichols,Complete,Lance Taylor,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,3,21,-18,3,3,2,,,,,,,
116,Alma,O,KALAMAZO,3,,10.0,4.0,1.0,10.0,-50.0,Pass,Sack,-3.0,,Josh Nichols,Sack,,,,,Lance Rademache,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,3,21,-18,3,3,2,,,,,,,
117,Alma,O,KALAMAZO,3,,10.0,5.0,2.0,13.0,-47.0,Pass,Complete,17.0,,Josh Nichols,Complete,Lance Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,3,21,-18,3,3,2,,,,,,,
118,Alma,O,KALAMAZO,3,,10.0,6.0,1.0,10.0,36.0,Pass,Complete,2.0,,Josh Nichols,Complete,Bubba Wilson,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:03,1443,3,21,-18,3,3,2,face mask,ALMA,Gage Nelson,,,,15.0
119,Alma,O,KALAMAZO,3,,10.0,7.0,1.0,10.0,21.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Jack Kretzschma,,,,,,,,,Jack Kretzschma,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:03,1443,3,21,-18,3,3,2,,,,,,,
120,Alma,D,ALMA,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,3,-18,3,2,3,,,,,,,
121,Alma,D,ALMA,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,17.0,,Vernonell Smith,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,3,-18,3,2,3,,,,,,,
122,Alma,D,ALMA,3,,10.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,3,-18,3,2,3,,,,,,,
123,Alma,D,ALMA,3,,10.0,4.0,2.0,6.0,-41.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,3,-18,3,2,3,,,,,,,
124,Alma,D,ALMA,3,,10.0,5.0,3.0,2.0,-45.0,Run,Rush,7.0,,Vernonell Smith,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,3,-18,3,2,3,,,,,,,
125,Alma,D,ALMA,3,,10.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Chris Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:18,1278,21,3,-18,3,2,3,pass interference,KALAMAZO,Jack Miller,,,,15.0
126,Alma,D,ALMA,3,,10.0,7.0,1.0,10.0,33.0,Run,Rush,-6.0,,Nathan Goralski,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,3,-18,3,2,3,,,,,,,
127,Alma,D,ALMA,3,,10.0,8.0,2.0,16.0,39.0,Run,Rush,2.0,,Keegan Benkhard,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,3,-18,3,2,3,,,,,,,
128,Alma,D,ALMA,3,,10.0,9.0,3.0,14.0,37.0,Pass,Complete,1.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,21,3,-18,3,2,3,,,,,,,
129,Alma,D,ALMA,3,,10.0,10.0,4.0,13.0,36.0,Pass,Complete,36.0,,Trent Devereaux,Complete,Thomas Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,1278,21,3,-18,3,2,3,,,,,,,
130,Alma,,ALMA,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,1017,27,3,-24,3,2,3,delay of game,ALMA,,,,,5.0
131,Alma,K,ALMA,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,01:57,1017,27,3,-24,3,2,3,,,,,,,
132,Alma,K,ALMA,3,,,,,,,KO Rec,Return,,,,,,,,,Garrett Pratt,,,,,,,DaShawn Meeks,20,23.0,Kaleb Kindsvatt,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:57,1017,28,3,-25,3,2,3,,,,,,,
133,Alma,O,KALAMAZO,3,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,,Josh Nichols,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,3,28,-25,3,3,2,personal foul,ALMA,,,,,15.0
134,Alma,O,KALAMAZO,3,,11.0,2.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Josh Nichols,Complete,Pierce Burke,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,3,28,-25,3,3,2,,,,,,,
135,Alma,O,KALAMAZO,3,,11.0,3.0,2.0,4.0,-50.0,Pass,Complete,8.0,,Josh Nichols,Complete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,3,28,-25,3,3,2,,,,,,,
136,Alma,O,KALAMAZO,3,,11.0,4.0,1.0,10.0,42.0,Run,Rush,-8.0,,Blaze Lauer,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,3,28,-25,3,3,2,,,,,,,
137,Alma,O,KALAMAZO,4,,11.0,5.0,2.0,18.0,-50.0,Pass,Complete,15.0,,Josh Nichols,Complete,Jonah Spates,,,,Connor Douma,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,28,-25,3,3,2,,,,,,,
138,Alma,O,KALAMAZO,4,,11.0,6.0,3.0,3.0,35.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Austin Flowers,,,,,,,,,Austin Flowers,0,17.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,3,28,-25,3,3,2,,,,,,,
139,Alma,D,ALMA,4,,11.0,1.0,0.0,10.0,-17.0,Pass,Sack,-5.0,,Trent Devereaux,Sack,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,28,3,-25,3,2,3,,,,,,,
140,Alma,D,ALMA,4,,11.0,2.0,2.0,15.0,-12.0,Run,Rush,13.0,,Vernonell Smith,,,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,28,3,-25,3,2,3,,,,,,,
141,Alma,D,ALMA,4,,11.0,3.0,3.0,2.0,-25.0,Pass,Complete,9.0,,Trent Devereaux,Complete,Elijah Jackson,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,28,3,-25,3,2,3,,,,,,,
142,Alma,D,ALMA,4,,11.0,4.0,1.0,10.0,-34.0,Run,Rush,3.0,,Vernonell Smith,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,28,3,-25,3,2,3,,,,,,,
143,Alma,D,ALMA,4,,11.0,5.0,2.0,7.0,-37.0,Run,Rush,6.0,,Vernonell Smith,,,,,,Blake Kelsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,28,3,-25,3,2,3,,,,,,,
144,Alma,D,ALMA,4,,11.0,6.0,3.0,1.0,-43.0,Run,Rush,3.0,,Vernonell Smith,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,28,3,-25,3,2,3,,,,,,,
145,Alma,D,ALMA,4,,11.0,7.0,1.0,10.0,-46.0,Run,Rush,4.0,,Keegan Benkhard,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,28,3,-25,3,2,3,,,,,,,
146,Alma,D,ALMA,4,,11.0,8.0,2.0,6.0,-50.0,Run,Rush,-2.0,,Keegan Benkhard,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,28,3,-25,3,2,3,,,,,,,
147,Alma,D,ALMA,4,,11.0,9.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:19,859,28,3,-25,3,2,3,,,,,,,
148,Alma,K,ALMA,4,,,,4.0,8.0,-48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,39.0,13.0,Fair Catch,,,,,,,,,,,,,,14:19,859,28,3,-25,3,2,3,,,,,,,
149,Alma,O,KALAMAZO,4,,12.0,1.0,0.0,10.0,-13.0,Pass,Interception,0.0,,Blaze Lauer,Interception,,,Brady Douma,,,,,,,,,Brady Douma,0,-40.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:32,512,3,28,-25,3,3,2,personal foul,ALMA,,,,,15.0
150,Alma,D,ALMA,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,,Brenden Coulter,,,,,, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,28,3,-25,3,2,3,,,,,,,
151,Alma,D,ALMA,4,,12.0,2.0,2.0,8.0,-47.0,Run,Rush,2.0,,Brenden Coulter,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,28,3,-25,3,2,3,,,,,,,
152,Alma,D,ALMA,4,,12.0,3.0,3.0,6.0,-49.0,Pass,Complete,5.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Jack Miller,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,28,3,-25,3,2,3,,,,,,,
153,Alma,,ALMA,4,,,,4.0,1.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,08:25,505,28,3,-25,3,2,3,,,,,,,
154,Alma,D,ALMA,4,,12.0,4.0,4.0,1.0,46.0,Run,Rush,3.0,,Vernonell Smith,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,28,3,-25,2,2,2,,,,,,,
155,Alma,D,ALMA,4,,12.0,5.0,1.0,10.0,43.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,28,3,-25,2,2,2,,,,,,,
156,Alma,D,ALMA,4,,12.0,6.0,2.0,6.0,39.0,Run,Rush,2.0,,Brenden Coulter,,,,,,Payton Fleming, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,28,3,-25,2,2,2,,,,,,,
157,Alma,D,ALMA,4,,12.0,7.0,3.0,4.0,37.0,Run,Rush,3.0,,Keegan Benkhard,,,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,28,3,-25,2,2,2,,,,,,,
158,Alma,,ALMA,4,,,,4.0,1.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,06:44,404,28,3,-25,2,2,2,,,,,,,
159,Alma,D,ALMA,4,,12.0,8.0,4.0,1.0,34.0,Run,Rush,-6.0,,Vernonell Smith,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:13,253,28,3,-25,1,2,1,,,,,,,
160,Alma,O,KALAMAZO,4,,13.0,1.0,0.0,10.0,-40.0,Run,Rush,10.0,,Nick Dailey,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,3,28,-25,1,1,2,,,,,,,
161,Alma,O,KALAMAZO,4,,13.0,2.0,1.0,10.0,-50.0,Pass,Sack,-2.0,,Blaze Lauer,Sack,,,,,Nahuel Juarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,3,28,-25,1,1,2,,,,,,,
162,Alma,O,KALAMAZO,4,,13.0,3.0,2.0,12.0,-48.0,Pass,Complete,9.0,,Blaze Lauer,Complete,Andrew Widger,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,3,28,-25,1,1,2,,,,,,,
163,Alma,O,KALAMAZO,4,,13.0,4.0,3.0,3.0,43.0,Run,Rush,2.0,,Nate Clark,,,,,,Trevor Underhil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,3,28,-25,1,1,2,,,,,,,
164,Alma,O,KALAMAZO,4,,13.0,5.0,4.0,1.0,41.0,Run,Rush,0.0,,Nate Clark,,,,,,Trevor Underhil,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:07,247,3,28,-25,1,1,2,,,,,,,
165,Alma,D,ALMA,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,8.0,,Joey Fosmore,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,28,3,-25,1,2,1,personal foul,KALAMAZO,,,,,15.0
166,Alma,D,ALMA,4,,13.0,2.0,1.0,10.0,36.0,Run,Rush,1.0,,William Burnett,,,,,,Preston Blanzy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,28,3,-25,1,2,1,,,,,,,
167,Alma,D,ALMA,4,,13.0,3.0,2.0,9.0,35.0,Run,Rush,0.0,,William Burnett,,,,,,Brenden Moat,Jacob Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:05,125,28,3,-25,1,2,1,,,,,,,
