PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Wooster,O,OWU,2,,6.0,5.0,3.0,10.0,-40.0,Pass,Complete,9.0,,Austin Womack,Complete,Jay Hines,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:31,31,10,7,3,1,1,3,,,,,,,
100,Wooster,K,WOO,3,,,,,,,KO Ret,Return,,,,,,,,,PT Fischer,,,,,,,Kenny Streb,5,12.0,S. Balassy,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
101,Wooster,O,OWU,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,39.0,Trey Dixon,,,,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,10,7,3,3,3,3,offside,WOO,,,,,
102,Wooster,O,OWU,3,,7.0,2.0,1.0,10.0,44.0,Run,Rush,2.0,Trey Dixon,,,,,,,Quincy Taylor,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,7,3,3,3,3,,,,,,,
103,Wooster,O,OWU,3,,7.0,3.0,2.0,8.0,42.0,Run,Rush,0.0,Trey Dixon,,,,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,7,3,3,3,3,,,,,,,
104,Wooster,O,OWU,3,,7.0,4.0,3.0,8.0,42.0,Run,Rush,0.0,Austin Womack,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,10,7,3,3,3,3,,,,,,,
105,Wooster,K,OWU,3,,,,4.0,8.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,42.0,0.0,,,,,,,,,,,,,,,14:52,1792,10,7,3,3,3,3,,,,,,,
106,Wooster,D,WOO,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Mateo Renteria,Complete,Cole Hissong,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,7,10,3,3,3,3,,,,,,,
107,Wooster,D,WOO,3,,8.0,2.0,2.0,1.0,-29.0,Run,Rush,2.0,Troy Baughman,,,,,,,Cody Streit,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,7,10,3,3,3,3,,,,,,,
108,Wooster,D,WOO,3,,8.0,3.0,1.0,10.0,-31.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,7,10,3,3,3,3,,,,,,,
109,Wooster,D,WOO,3,,8.0,4.0,2.0,5.0,-36.0,Run,Rush,2.0,Troy Baughman,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,7,10,3,3,3,3,,,,,,,
110,Wooster,D,WOO,3,,8.0,5.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,EJ Humphries,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:00,1680,7,10,3,3,3,3,,,,,,,
111,Wooster,K,WOO,3,,,,4.0,3.0,-38.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,Sam Heyer,20,0.0,,,,,,Matt Pardi,,-20.0,Blocked,Drew Thornton,,,,,,,,True,,,,,13:00,1680,7,10,3,3,3,3,,,,,,,
112,Wooster,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,10:54,1554,16,7,9,3,3,3,,,,,,,
113,Wooster,K,OWU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chase Kelly,Sammy Stoner,,,,,,Matt Ulishney,19,21.0,Gabe Philhower,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:54,1554,17,7,10,3,3,3,,,,,,,
114,Wooster,D,WOO,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:47,1547,7,17,10,3,3,3,personal foul,OWU,Marquel Henry,,,,15.0
115,Wooster,D,WOO,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,10.0,Troy Baughman,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,1547,7,17,10,3,3,3,,,,,,,
116,Wooster,D,WOO,3,,9.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,M. Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,7,17,10,3,3,3,,,,,,,
117,Wooster,D,WOO,3,,9.0,4.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,7,17,10,3,3,3,,,,,,,
118,Wooster,D,WOO,3,,9.0,5.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,1547,7,17,10,3,3,3,,,,,,,
119,Wooster,K,WOO,3,,,,4.0,10.0,-46.0,Punt Ret,Return,,,,,,,,,Charlie Henegar,,,,,,,Kenny Streb,8,17.0,,,,,,Matt Pardi,45.0,9.0,Return,,,,,,,,,,,,,,10:47,1547,7,17,10,3,3,3,,,,,,,
120,Wooster,O,OWU,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,T.J. Weems,,,,,,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,17,7,10,3,3,3,,,,,,,
121,Wooster,O,OWU,3,,8.0,2.0,2.0,8.0,-19.0,Run,Rush,4.0,T.J. Weems,,,,,,,Nkosi Stewart,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,17,7,10,3,3,3,,,,,,,
122,Wooster,O,OWU,3,,8.0,3.0,3.0,4.0,-23.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Michael Craider,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,17,7,10,3,3,3,,,,,,,
123,Wooster,K,OWU,3,,,,4.0,4.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,23.0,-46.0,Fair Catch,,,,,,,,,,,,,,09:45,1485,17,7,10,3,3,3,,,,,,,
124,Wooster,D,WOO,3,,10.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,Tommy Brunty,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,17,10,3,3,3,,,,,,,
125,Wooster,D,WOO,3,,10.0,2.0,2.0,8.0,44.0,Pass,Complete,6.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Kevin Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,17,10,3,3,3,,,,,,,
126,Wooster,D,WOO,3,,10.0,3.0,3.0,2.0,38.0,Run,Rush,12.0,Andrew Yanssens,,,,,,,,,True,Andrew Yanssens,Owen Albers,OWU,Tyler Yanka,,,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:20,1400,7,17,10,3,3,3,,,,,,,
127,Wooster,O,OWU,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Trey Dixon,,,,,,,Kobe Nadu,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
128,Wooster,O,OWU,3,,9.0,2.0,2.0,5.0,-31.0,Pass,Complete,4.0,,Kaden Buza,Complete,Trey Dixon,,,,Angelo Petracci,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
129,Wooster,O,OWU,3,,9.0,3.0,3.0,1.0,-35.0,Run,Rush,0.0,Trey Dixon,,,,,,,Chris Savaglio,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,1329,17,7,10,3,3,3,,,,,,,
130,Wooster,,OWU,3,,,,4.0,1.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,07:09,1329,17,7,10,3,3,3,,,,,,,
131,Wooster,K,OWU,3,,,,4.0,1.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,39.0,26.0,Fair Catch,,,,,,,,,,,,,,05:33,1233,17,7,10,3,3,2,,,,,,,
132,Wooster,D,WOO,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,-4.0,Troy Baughman,,,,,,,Travis Sanders,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,17,10,3,2,3,,,,,,,
133,Wooster,D,WOO,3,,11.0,2.0,2.0,14.0,-22.0,Pass,Sack,-17.0,,Mateo Renteria,Sack,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,7,17,10,3,2,3,,,,,,,
134,Wooster,D,WOO,3,,11.0,3.0,3.0,31.0,-5.0,Run,Rush,4.0,Mateo Renteria,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,1226,7,17,10,3,2,3,,,,,,,
135,Wooster,K,WOO,3,,,,4.0,27.0,-9.0,Punt Ret,Return,,,,,,,,,David Lewis,,,,,,,Kenny Streb,14,-35.0,,,,,,Matt Pardi,40.0,-49.0,Return,,,,,,,,,,,,,,05:26,1226,7,17,10,3,2,3,,,,,,,
136,Wooster,O,OWU,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Larry Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,10,3,3,2,,,,,,,
137,Wooster,O,OWU,3,,10.0,2.0,2.0,12.0,37.0,Pass,Complete,14.0,,Austin Womack,Complete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,17,7,10,3,3,2,,,,,,,
138,Wooster,O,OWU,3,,10.0,3.0,1.0,10.0,23.0,Run,Rush,3.0,T.J. Weems,,,,,,,PT Fischer,Larry Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,10,3,3,2,,,,,,,
139,Wooster,O,OWU,3,,10.0,4.0,2.0,7.0,20.0,Pass,Complete,8.0,,Austin Womack,Complete,Jakii Alston,,,,Dylan Carr,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,1112,17,7,10,3,3,2,,,,,,,
140,Wooster,O,OWU,3,,10.0,5.0,1.0,10.0,12.0,Run,Rush,0.0,T.J. Weems,,,,,,,Larry Gillespie,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,10,3,3,2,,,,,,,
141,Wooster,O,OWU,3,,10.0,6.0,2.0,10.0,12.0,Pass,Complete,5.0,,Austin Womack,Complete,Jakii Alston,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,10,3,3,2,,,,,,,
142,Wooster,,OWU,3,,,,3.0,5.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,17,7,10,3,3,2,offside,WOO,Quincy Taylor,,,,4.0
143,Wooster,O,OWU,4,,10.0,7.0,3.0,1.0,3.0,Run,Rush,3.0,T.J. Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,17,7,10,3,3,2,,,,,,,
144,Wooster,K,OWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,14:53,893,23,7,16,3,3,2,,,,,,,
145,Wooster,K,OWU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake DelCampo,,,,,,,Carter Warstler,14,14.0,Gabe Philhower,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,24,7,17,3,3,2,,,,,,,
146,Wooster,D,WOO,4,,12.0,1.0,0.0,10.0,-14.0,Pass,Complete,10.0,,Mateo Renteria,Complete,Cole Hissong,,,,Braydon Chitty,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,7,24,17,3,2,3,,,,,,,
147,Wooster,D,WOO,4,,12.0,2.0,1.0,10.0,-24.0,Run,Rush,2.0,Mateo Renteria,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,24,17,3,2,3,,,,,,,
148,Wooster,D,WOO,4,,12.0,3.0,2.0,8.0,-26.0,Pass,Complete,21.0,,Mateo Renteria,Complete,Cole Hissong,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:47,887,7,24,17,3,2,3,,,,,,,
149,Wooster,D,WOO,4,,12.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,7,24,17,3,2,3,,,,,,,
150,Wooster,D,WOO,4,,12.0,5.0,2.0,10.0,-47.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Owen Albers,,,,,,,,,Owen Albers,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:47,887,7,24,17,3,2,3,,,,,,,
151,Wooster,O,OWU,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Trey Dixon,,,,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,7,17,3,3,2,,,,,,,
152,Wooster,O,OWU,4,,11.0,2.0,2.0,5.0,-43.0,Run,Rush,3.0,Trey Dixon,,,,,,,Andrew Armile,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,24,7,17,3,3,2,,,,,,,
153,Wooster,O,OWU,4,,11.0,3.0,3.0,2.0,-46.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Hunter Swetokos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:20,800,24,7,17,3,3,2,,,,,,,
154,Wooster,K,OWU,4,,,,4.0,2.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,40.0,14.0,Fair Catch,,,,,,,,,,,,,,13:20,800,24,7,17,3,3,2,,,,,,,
155,Wooster,D,WOO,4,,13.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Troy Baughman,,,,,,,Shane Quin,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,24,17,3,2,3,,,,,,,
156,Wooster,D,WOO,4,,13.0,2.0,2.0,2.0,-22.0,Run,Rush,2.0,Troy Baughman,,,,,,,Riley Louck,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,7,24,17,3,2,3,,,,,,,
157,Wooster,D,WOO,4,,13.0,3.0,1.0,10.0,-24.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,24,17,3,2,3,,,,,,,
158,Wooster,D,WOO,4,,13.0,4.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,24,17,3,2,3,,,,,,,
159,Wooster,D,WOO,4,,13.0,5.0,3.0,10.0,-24.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,M. Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,711,7,24,17,3,2,3,,,,,,,
160,Wooster,K,WOO,4,,,,4.0,10.0,-24.0,Punt Ret,Return,,,,,,,,,Charlie Henegar,Zack Weber,,,,,,Kenny Streb,4,36.0,,,,,,Matt Pardi,44.0,32.0,Return,,,,,,,,,,,,,,11:51,711,7,24,17,3,2,3,,,,,,,
161,Wooster,O,OWU,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,T.J. Weems,,,,,,,Beau Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,24,7,17,3,3,2,,,,,,,
162,Wooster,O,OWU,4,,12.0,2.0,1.0,10.0,-46.0,Run,Rush,0.0,Hunter Swetokos,,,,,,,Beau Greenwood,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,7,17,3,3,2,illegal block,OWU,Jay Hines,,,,15.0
163,Wooster,,OWU,4,,,,2.0,25.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,7,17,3,3,2,false start,OWU,Don Whalen,,,,5.0
164,Wooster,O,OWU,4,,12.0,3.0,2.0,30.0,-26.0,Run,Rush,23.0,Broussard-Nash rush,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,24,7,17,3,3,2,,,,,,,
165,Wooster,O,OWU,4,,12.0,4.0,3.0,7.0,-49.0,Run,Rush,0.0,Broussard-Nash rush,,,,,,,Angelo Petracci,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,625,24,7,17,3,3,2,,,,,,,
166,Wooster,K,OWU,4,,,,4.0,7.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,50.0,1.0,,,,,,,,,,,,,,,10:25,625,24,7,17,3,3,2,,,,,,,
167,Wooster,D,WOO,4,,14.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Owen Albers,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,24,17,3,2,3,,,,,,,
168,Wooster,D,WOO,4,,14.0,2.0,2.0,10.0,-1.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,7,24,17,3,2,3,,,,,,,
169,Wooster,D,WOO,4,,14.0,3.0,3.0,10.0,-1.0,Pass,Sack,-1.0,,Mateo Renteria,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,True,,07:41,461,7,24,17,3,2,3,holding,OWU,Ian Riddle,,,,10.0
170,Wooster,D,WOO,4,,14.0,4.0,1.0,10.0,-11.0,Pass,Complete,2.0,,Mateo Renteria,Complete,Troy Baughman,,,,Shane Quin,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,7,26,19,3,2,3,,,,,,,
171,Wooster,D,WOO,4,,14.0,5.0,2.0,12.0,-9.0,Pass,Complete,6.0,,Mateo Renteria,Complete,Troy Baughman,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,7,26,19,3,2,3,,,,,,,
172,Wooster,D,WOO,4,,14.0,6.0,3.0,6.0,-15.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,B. Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,418,7,26,19,3,2,3,,,,,,,
173,Wooster,K,WOO,4,,,,4.0,6.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,44.0,41.0,,,,,,,,,,,,,,,06:58,418,7,26,19,3,2,3,,,,,,,
174,Wooster,O,OWU,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,1.0,Trey Dixon,,,,,,,Angelo Petracci,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,26,7,19,3,3,2,,,,,,,
175,Wooster,O,OWU,4,,13.0,2.0,2.0,9.0,-42.0,Run,Rush,2.0,Trey Dixon,,,,,,,Angelo Petracci,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,26,7,19,3,3,2,,,,,,,
176,Wooster,,OWU,4,,,,3.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,05:49,349,26,7,19,3,3,2,,,,,,,
177,Wooster,O,OWU,4,,13.0,3.0,3.0,7.0,-44.0,Run,Rush,3.0,Jackson Gifford,,,,,,,Kobe Nadu,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,26,7,19,2,2,2,face mask,WOO,Beau Greenwood,,,,15.0
178,Wooster,O,OWU,4,,13.0,4.0,1.0,10.0,38.0,Run,Rush,1.0,Jackson Gifford,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,26,7,19,2,2,2,,,,,,,
179,Wooster,O,OWU,4,,13.0,5.0,2.0,9.0,37.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,26,7,19,2,2,2,,,,,,,
180,Wooster,O,OWU,4,,13.0,6.0,3.0,11.0,39.0,Pass,Complete,39.0,,Kaden Buza,Complete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:17,257,26,7,19,2,2,2,,,,,,,
181,Wooster,K,OWU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,02:36,156,32,7,25,2,2,2,,,,,,,
182,Wooster,K,OWU,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:36,156,33,7,26,2,2,2,,,,,,,
183,Wooster,D,WOO,4,,15.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Josh Pond,,,,,,,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,7,31,26,2,2,2,,,,,,,
184,Wooster,D,WOO,4,,15.0,2.0,2.0,14.0,-21.0,Pass,Complete,40.0,,Seth Jutz,Complete,Carter Warstler,,,,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,7,31,26,2,2,2,,,,,,,
185,Wooster,D,WOO,4,,15.0,3.0,1.0,10.0,39.0,Run,Rush,8.0,Seth Jutz,,,,,,,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,7,31,26,2,2,2,,,,,,,
186,Wooster,D,WOO,4,,15.0,4.0,2.0,2.0,31.0,Pass,Complete,2.0,,Seth Jutz,Complete,Josh Pond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,7,31,26,2,2,2,,,,,,,
187,Wooster,D,WOO,4,,15.0,5.0,1.0,10.0,29.0,Run,Rush,2.0,Josh Pond,,,,,,,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,7,31,26,2,2,2,,,,,,,
188,Wooster,,WOO,4,,,,2.0,8.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,7,31,26,2,2,2,false start,WOO,EJ Humphries,,,,5.0
189,Wooster,D,WOO,4,,15.0,6.0,2.0,13.0,32.0,Run,Rush,6.0,Josh Pond,,,,,,,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,7,31,26,2,2,2,,,,,,,
190,Wooster,D,WOO,4,,15.0,7.0,3.0,7.0,26.0,Pass,Complete,1.0,,Seth Jutz,Complete,EJ Humphries,,,,Haji Sidibe,Ethan Brooker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,7,31,26,2,2,2,,,,,,,
191,Wooster,D,WOO,4,,15.0,8.0,4.0,6.0,25.0,Pass,Incomplete,0.0,,Seth Jutz,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:36,156,7,31,26,2,2,2,,,,,,,
192,Wooster,O,OWU,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,31,7,26,2,2,2,,,,,,,
