PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Allegheny,D,ALL,2,,9.0,3.0,3.0,8.0,-10.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:47,47,13,11,-2,2,3,2,,,,,,,
97,Allegheny,K,ALL,2,,,,4.0,8.0,-10.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,32.0,-42.0,Fair Catch,,,,,,,,,,,,,,00:47,47,13,11,-2,2,3,2,,,,,,,
98,Allegheny,O,OWU,2,,9.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,11,13,-2,2,2,3,,,,,,,
99,Allegheny,O,OWU,2,,9.0,2.0,2.0,10.0,42.0,Pass,Sack,-3.0,,Austin Womack,Sack,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,11,13,-2,2,2,3,,,,,,,
100,Allegheny,,OWU,2,,,,3.0,13.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,00:34,34,11,13,-2,2,2,3,,,,,,,
101,Allegheny,O,OWU,2,,9.0,3.0,3.0,13.0,45.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:19,19,11,13,-2,2,2,2,,,,,,,
102,Allegheny,K,OWU,2,,,,4.0,13.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,30.0,15.0,,,,,,,,,,,,,,,00:19,19,11,13,-2,2,2,2,,,,,,,
103,Allegheny,D,ALL,2,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,13,11,-2,2,2,2,,,,,,,
104,Allegheny,K,ALL,3,,,,,,,KO Ret,Return,,,,,,,,,Score Perkins,,,,,,,Kenny Streb,18,27.0,Score Perkins,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,11,-2,3,3,3,,,,,,,
105,Allegheny,O,OWU,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,11.0,Jakii Alston,,,,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,11,13,-2,3,3,3,personal foul,ALL,Jathan Reynolds,,,,15.0
106,Allegheny,O,OWU,3,,10.0,2.0,1.0,10.0,47.0,Pass,Complete,4.0,,Kaden Buza,Complete,Michael Craider,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,11,13,-2,3,3,3,,,,,,,
107,Allegheny,O,OWU,3,,10.0,3.0,2.0,6.0,43.0,Run,Rush,0.0,T.J. Weems,,,,,,,Travis Dear,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,11,13,-2,3,3,3,,,,,,,
108,Allegheny,O,OWU,3,,10.0,4.0,3.0,6.0,43.0,Run,Rush,4.0,T.J. Weems,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,11,13,-2,3,3,3,,,,,,,
109,Allegheny,O,OWU,3,,10.0,5.0,4.0,2.0,39.0,Pass,Complete,23.0,,Kaden Buza,Complete,Kenny Streb,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,11,13,-2,3,3,3,,,,,,,
110,Allegheny,O,OWU,3,,10.0,6.0,1.0,10.0,16.0,Run,Rush,8.0,T.J. Weems,,,,,,,Chris Rubino,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,11,13,-2,3,3,3,,,,,,,
111,Allegheny,O,OWU,3,,10.0,7.0,2.0,2.0,8.0,Run,Rush,7.0,T.J. Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,11,13,-2,3,3,3,holding,OWU,Dalton Rice,,,,16.0
112,Allegheny,O,OWU,3,,10.0,8.0,1.0,8.0,8.0,Run,Rush,6.0,T.J. Weems,,,,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,11,13,-2,3,3,3,,,,,,,
113,Allegheny,O,OWU,3,,10.0,9.0,2.0,2.0,2.0,Run,Rush,-1.0,T.J. Weems,,,,,,,Malcolm Denomme,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,11,13,-2,3,3,3,,,,,,,
114,Allegheny,O,OWU,3,,10.0,10.0,3.0,3.0,3.0,Pass,Complete,3.0,,Kaden Buza,Complete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:35,1595,11,13,-2,3,3,3,,,,,,,
115,Allegheny,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,10:20,1520,17,13,4,3,3,3,,,,,,,
116,Allegheny,K,OWU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jay Hines,,,,,,,Ian Durci,18,20.0,Gabe Philhower,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:20,1520,18,13,5,3,3,3,,,,,,,
117,Allegheny,D,ALL,3,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Kyrie Miller,,,,,,,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,13,18,5,3,3,3,,,,,,,
118,Allegheny,D,ALL,3,,11.0,2.0,2.0,11.0,-19.0,Run,Rush,1.0,Kyrie Miller,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,13,18,5,3,3,3,,,,,,,
119,Allegheny,D,ALL,3,,11.0,3.0,3.0,10.0,-20.0,Pass,Complete,6.0,,Jack Johnson,Complete,Mark Torsello,,,,Jacob Neumeyer,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,13,18,5,3,3,3,,,,,,,
120,Allegheny,K,ALL,3,,,,4.0,4.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,29.0,45.0,Fair Catch,,,,,,,,True,,True,,,,10:11,1511,13,18,5,3,3,3,offside,OWU,,,,,5.0
121,Allegheny,D,ALL,3,,12.0,1.0,0.0,10.0,-31.0,Pass,Complete,11.0,,Jack Johnson,Complete,Mark Torsello,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,13,18,5,3,3,3,,,,,,,
122,Allegheny,D,ALL,3,,12.0,2.0,1.0,10.0,-42.0,Run,Rush,-3.0,Jack Johnson,,,,,,,Marquel Henry,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,13,18,5,3,3,3,,,,,,,
123,Allegheny,D,ALL,3,,12.0,3.0,2.0,13.0,-39.0,Pass,Interception,0.0,,Jack Johnson,Interception,,,Owen Albers,,A. Steinpreis,,,,,,,Owen Albers,0,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:11,1511,13,18,5,3,3,3,,,,,,,
124,Allegheny,O,OWU,3,,11.0,1.0,0.0,10.0,49.0,Run,Rush,22.0,Trey Dixon,,,,,,,A. Beaugard,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,18,13,5,3,3,3,,,,,,,
125,Allegheny,O,OWU,3,,11.0,2.0,1.0,10.0,27.0,Run,Rush,-1.0,Trey Dixon,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,18,13,5,3,3,3,,,,,,,
126,Allegheny,O,OWU,3,,11.0,3.0,2.0,11.0,28.0,Pass,Complete,28.0,,Kaden Buza,Complete,Jakii Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:32,1352,18,13,5,3,3,3,ineligible downfield on pass,OWU,Calvin Stull,,,,5.0
127,Allegheny,O,OWU,3,,11.0,4.0,2.0,16.0,33.0,Run,Rush,5.0,Kaden Buza,,,,,,,Jathan Reynolds,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,18,13,5,3,3,3,,,,,,,
128,Allegheny,O,OWU,3,,11.0,5.0,3.0,11.0,28.0,Pass,Complete,26.0,,Kaden Buza,Complete,Trey Dixon,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,1286,18,13,5,3,3,3,,,,,,,
129,Allegheny,O,OWU,3,,11.0,6.0,1.0,2.0,2.0,Run,Rush,-4.0,Kaden Buza,,,,,,,Jake Fedell,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,18,13,5,3,3,3,,,,,,,
130,Allegheny,O,OWU,3,,11.0,7.0,2.0,6.0,6.0,Run,Rush,5.0,Trey Dixon,,,,,,,Jake Fedell,Gabriel Devore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,18,13,5,3,3,3,,,,,,,
131,Allegheny,O,OWU,3,,11.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Trey Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:26,1286,18,13,5,3,3,3,,,,,,,
132,Allegheny,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,04:53,1193,24,13,11,3,3,3,,,,,,,
133,Allegheny,K,OWU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shane Quin,,,,,,,Shane Cafardi,22,28.0,Gabe Philhower,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:53,1193,25,13,12,3,3,3,,,,,,,
134,Allegheny,D,ALL,3,,13.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,A. Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:47,1187,13,25,12,3,3,3,pass interference,OWU,Braydon Chitty,,,,15.0
135,Allegheny,D,ALL,3,,13.0,2.0,1.0,10.0,-43.0,Run,Rush,2.0,Tre Worship,,,,,,,Cody Streit,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,13,25,12,3,3,3,,,,,,,
136,Allegheny,D,ALL,3,,13.0,3.0,2.0,8.0,-45.0,Run,Rush,15.0,Tre Worship,,,,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,13,25,12,3,3,3,,,,,,,
137,Allegheny,D,ALL,3,,13.0,4.0,1.0,10.0,40.0,Run,Rush,2.0,Tre Worship,,,,,,,Travis Sanders,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,13,25,12,3,3,3,,,,,,,
138,Allegheny,D,ALL,3,,13.0,5.0,2.0,8.0,38.0,Run,Rush,-1.0,Tre Worship,,,,,,,Marquel Henry,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,13,25,12,3,3,3,,,,,,,
139,Allegheny,D,ALL,3,,13.0,6.0,3.0,9.0,39.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Zavon Overton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,13,25,12,3,3,3,ineligible downfield on pass,ALL,,,,,
140,Allegheny,D,ALL,3,,13.0,7.0,4.0,9.0,39.0,Run,Rush,-30.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:47,1187,13,25,12,3,3,3,,,,,,,
141,Allegheny,O,OWU,3,,12.0,1.0,0.0,10.0,31.0,Run,Rush,14.0,T.J. Weems,,,,,,,A. Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:32,1052,25,13,12,3,3,3,,,,,,,
142,Allegheny,O,OWU,3,,12.0,2.0,1.0,10.0,17.0,Run,Rush,0.0,T.J. Weems,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,25,13,12,3,3,3,,,,,,,
143,Allegheny,O,OWU,3,,12.0,3.0,2.0,10.0,17.0,Run,Rush,9.0,T.J. Weems,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:32,1052,25,13,12,3,3,3,holding,OWU,Dalton Rice,,,,10.0
144,Allegheny,O,OWU,3,,12.0,4.0,2.0,20.0,27.0,Run,Rush,2.0,Kaden Buza,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,25,13,12,3,3,3,,,,,,,
145,Allegheny,O,OWU,3,,12.0,5.0,3.0,18.0,25.0,Pass,Interception,0.0,,Kaden Buza,Interception,,,A. Beaugard,,,,,,,,,A. Beaugard,2,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:32,1052,25,13,12,3,3,3,,,,,,,
146,Allegheny,D,ALL,3,,14.0,1.0,0.0,10.0,-13.0,Run,Rush,8.0,Kyrie Miller,,,,,,,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,13,25,12,3,3,3,,,,,,,
147,Allegheny,D,ALL,4,,14.0,2.0,2.0,2.0,-21.0,Pass,Complete,79.0,,Jack Johnson,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,13,25,12,3,3,3,,,,,,,
148,Allegheny,D,ALL,4,,14.0,3.0,0.0,3.0,3.0,Pass,No Good,,,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:47,887,19,25,6,3,3,3,holding,ALL,,,,,
149,Allegheny,K,ALL,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Trey Dixon,A. Steinpreis,OWU,TEAM,Trey Dixon,9,15.0,Score Perkins,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:47,887,19,25,6,3,3,3,,,,,,,
150,Allegheny,O,OWU,4,,13.0,1.0,0.0,10.0,-15.0,Pass,Complete,6.0,,Kaden Buza,Complete,Michael Craider,,,,Travis Dear,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,25,19,6,3,3,3,,,,,,,
151,Allegheny,O,OWU,4,,13.0,2.0,2.0,4.0,-21.0,Run,Rush,11.0,Trey Dixon,,,,,,,Travis Dear,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,875,25,19,6,3,3,3,,,,,,,
152,Allegheny,O,OWU,4,,13.0,3.0,1.0,10.0,-32.0,Pass,Complete,4.0,,Kaden Buza,Complete,Trey Dixon,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,25,19,6,3,3,3,,,,,,,
153,Allegheny,O,OWU,4,,13.0,4.0,2.0,6.0,-36.0,Run,Rush,32.0,Kaden Buza,,,,,,,Jathan Reynolds,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,875,25,19,6,3,3,3,,,,,,,
154,Allegheny,O,OWU,4,,13.0,5.0,1.0,10.0,32.0,Run,Rush,17.0,Trey Dixon,,,,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,25,19,6,3,3,3,holding,OWU,Alex Woods,,,,10.0
155,Allegheny,O,OWU,4,,13.0,6.0,1.0,3.0,25.0,Run,Rush,2.0,Trey Dixon,,,,,,,LJ Orbovich,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,25,19,6,3,3,3,,,,,,,
156,Allegheny,,OWU,4,,,,2.0,1.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,25,19,6,3,3,3,false start,OWU,T.J. Weems,,,,5.0
157,Allegheny,,OWU,4,,,,2.0,6.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,25,19,6,3,3,3,unsportsmanlike conduct,OWU,Hunter Swetokos,,,,15.0
158,Allegheny,O,OWU,4,,13.0,7.0,2.0,21.0,43.0,Pass,Incomplete,0.0,,Kaden Buza,Incomplete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,25,19,6,3,3,3,,,,,,,
159,Allegheny,O,OWU,4,,13.0,8.0,3.0,21.0,43.0,Pass,Sack,-7.0,,Kaden Buza,Sack,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:35,875,25,19,6,3,3,3,,,,,,,
160,Allegheny,K,OWU,4,,,,4.0,28.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,37.0,13.0,Fair Catch,,,,,,,,,,,,,,14:35,875,25,19,6,3,3,3,,,,,,,
161,Allegheny,D,ALL,4,,15.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Tre Worship,,,,,,,Cody Streit,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,19,25,6,3,3,3,,,,,,,
162,Allegheny,,ALL,4,,,,2.0,8.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,19,25,6,3,3,3,offside,OWU,Ian Riddle,,,,5.0
163,Allegheny,D,ALL,4,,15.0,2.0,2.0,3.0,-20.0,Pass,Complete,6.0,,Jack Johnson,Complete,Mark Torsello,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,19,25,6,3,3,3,,,,,,,
164,Allegheny,D,ALL,4,,15.0,3.0,1.0,10.0,-26.0,Run,Rush,1.0,Tre Worship,,,,,,,Marquel Henry,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:52,592,19,25,6,3,3,3,face mask,OWU,Marquel Henry,,,,15.0
165,Allegheny,D,ALL,4,,15.0,4.0,1.0,10.0,-42.0,Run,Rush,0.0,Tre Worship,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,19,25,6,3,3,3,,,,,,,
166,Allegheny,D,ALL,4,,15.0,5.0,2.0,10.0,-42.0,Run,Rush,5.0,Tre Worship,,,,,,,Trevar Meese,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,19,25,6,3,3,3,,,,,,,
167,Allegheny,D,ALL,4,,15.0,6.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,592,19,25,6,3,3,3,ineligible downfield on pass,ALL,,,,,
168,Allegheny,D,ALL,4,,15.0,7.0,4.0,5.0,-47.0,Run,Rush,-25.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:52,592,19,25,6,3,3,3,,,,,,,
169,Allegheny,O,OWU,4,,14.0,1.0,0.0,10.0,22.0,Run,Rush,3.0,T.J. Weems,,,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,25,19,6,3,3,3,,,,,,,
170,Allegheny,O,OWU,4,,14.0,2.0,2.0,7.0,19.0,Run,Rush,5.0,T.J. Weems,,,,,,,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,25,19,6,3,3,3,,,,,,,
171,Allegheny,O,OWU,4,,14.0,3.0,3.0,2.0,14.0,Run,Rush,0.0,T.J. Weems,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:08,428,25,19,6,3,3,3,,,,,,,
172,Allegheny,K,OWU,4,,,,4.0,2.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,31.0,Good,,,,,,,,,,07:08,428,25,19,6,3,3,3,,,,,,,
173,Allegheny,K,OWU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sammy Stoner,,,,,,,Shane Cafardi,16,16.0,Gabe Philhower,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:01,301,28,19,9,3,3,3,,,,,,,
174,Allegheny,D,ALL,4,,16.0,1.0,0.0,10.0,-16.0,Pass,Sack,-4.0,,Jack Johnson,Sack,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,19,28,9,3,3,3,,,,,,,
175,Allegheny,D,ALL,4,,16.0,2.0,2.0,14.0,-12.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Moses Snell,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,19,28,9,3,3,3,,,,,,,
176,Allegheny,D,ALL,4,,16.0,3.0,3.0,14.0,-12.0,Pass,Complete,16.0,,Jack Johnson,Complete,A. Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:54,294,19,28,9,3,3,3,,,,,,,
177,Allegheny,D,ALL,4,,16.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,19,28,9,3,3,3,,,,,,,
178,Allegheny,D,ALL,4,,16.0,5.0,2.0,10.0,-28.0,Pass,Complete,6.0,,Jack Johnson,Complete,Vaun Ross,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,19,28,9,3,3,3,,,,,,,
179,Allegheny,D,ALL,4,,16.0,6.0,3.0,4.0,-34.0,Pass,Complete,2.0,,Jack Johnson,Complete,Kyrie Miller,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,19,28,9,3,3,3,,,,,,,
180,Allegheny,D,ALL,4,,16.0,7.0,4.0,6.0,-32.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,A. Steinpreis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:54,294,19,28,9,3,3,3,,,,,,,
181,Allegheny,O,OWU,4,,15.0,1.0,0.0,10.0,32.0,Run,Rush,-1.0,T.J. Weems,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,28,19,9,3,3,3,,,,,,,
182,Allegheny,,OWU,4,,,,2.0,11.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,03:00,180,28,19,9,3,3,3,,,,,,,
183,Allegheny,O,OWU,4,,15.0,2.0,2.0,11.0,33.0,Run,Rush,0.0,T.J. Weems,,,,,,,Uber Elisee,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,28,19,9,3,3,2,,,,,,,
184,Allegheny,O,OWU,4,,15.0,3.0,3.0,11.0,33.0,Run,Rush,-1.0,T.J. Weems,,,,,,,Austin Ferguson,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:53,173,28,19,9,3,3,2,,,,,,,
185,Allegheny,,OWU,4,,,,4.0,12.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,02:53,173,28,19,9,3,3,2,,,,,,,
186,Allegheny,,OWU,4,,,,4.0,12.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,02:47,167,28,19,9,3,3,1,,,,,,,
187,Allegheny,K,OWU,4,,,,4.0,12.0,34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,18.0,16.0,Fair Catch,,,,,,,,,,,,,,02:43,163,28,19,9,3,3,0,,,,,,,
188,Allegheny,D,ALL,4,,17.0,1.0,0.0,10.0,-16.0,Pass,Complete,32.0,,Jack Johnson,Complete,Zavon Overton,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,19,28,9,3,0,3,,,,,,,
189,Allegheny,D,ALL,4,,17.0,2.0,1.0,10.0,-48.0,Pass,Sack,-6.0,,Jack Johnson,Sack,,,,,Travis Sanders,,True,Jack Johnson,,ALL,Jack Turner,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,19,28,9,3,0,3,,,,,,,
190,Allegheny,D,ALL,4,,17.0,3.0,2.0,16.0,-42.0,Pass,Complete,5.0,,Jack Johnson,Complete,Zavon Overton,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,19,28,9,3,0,3,,,,,,,
191,Allegheny,D,ALL,4,,17.0,4.0,3.0,11.0,-47.0,Pass,Interception,0.0,,Jack Johnson,Interception,,,Ian Riddle,,Kyrie Miller,,,,,,,Ian Riddle,3,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:36,156,19,28,9,3,0,3,,,,,,,
192,Allegheny,O,OWU,4,,16.0,1.0,0.0,10.0,47.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,28,19,9,3,3,0,,,,,,,
193,Allegheny,O,OWU,4,,16.0,2.0,2.0,11.0,48.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,28,19,9,3,3,0,,,,,,,
194,Allegheny,O,OWU,4,,16.0,3.0,3.0,12.0,49.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:45,105,28,19,9,3,3,0,,,,,,,
