PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Oberlin,K,OBEF,2,,,,4.0,10.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Penta punt,38.0,25.0,,,,,,,,,,,,,,,02:44,164,0,35,35,2,3,2,,,,,,,
100,Oberlin,O,OWU,2,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Austin Womack,Complete,Hunter Swetokos,,,,Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,35,0,35,2,2,3,,,,,,,
101,Oberlin,O,OWU,2,,9.0,2.0,2.0,5.0,-30.0,Run,Rush,8.0,T.J. Weems,,,,,,,Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,35,0,35,2,2,3,,,,,,,
102,Oberlin,O,OWU,2,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,0.0,T.J. Weems,,,,,,,Acosta,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,35,0,35,2,2,3,,,,,,,
103,Oberlin,O,OWU,2,,9.0,4.0,2.0,10.0,-38.0,Pass,Complete,28.0,,Austin Womack,Complete,Hunter Swetokos,,,,Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:57,117,35,0,35,2,2,3,,,,,,,
104,Oberlin,,OWU,2,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,01:57,117,35,0,35,2,2,3,,,,,,,
105,Oberlin,O,OWU,2,,9.0,5.0,1.0,10.0,34.0,Pass,Complete,14.0,,Austin Womack,Complete,Jay Hines,,,,Harris,Russell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,35,0,35,2,2,2,,,,,,,
106,Oberlin,O,OWU,2,,9.0,6.0,1.0,10.0,20.0,Pass,Complete,10.0,,Austin Womack,Complete,Michael Craider,,,,Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,57,35,0,35,2,2,2,illegal use of hands,OBEF,,,,,10.0
107,Oberlin,O,OWU,2,,9.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,35,0,35,2,2,2,,,,,,,
108,Oberlin,O,OWU,2,,9.0,8.0,2.0,10.0,10.0,Run,Rush,6.0,Austin Womack,,,,,,,Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,35,0,35,2,2,2,,,,,,,
109,Oberlin,O,OWU,2,,9.0,9.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:57,57,35,0,35,2,2,2,,,,,,,
110,Oberlin,K,OWU,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,21.0,Good,,,,,,,,,,00:57,57,35,0,35,2,2,2,,,,,,,
111,Oberlin,K,OWU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:17,17,38,0,38,2,2,2,,,,,,,
112,Oberlin,D,OBEF,2,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,0,38,38,2,2,2,,,,,,,
113,Oberlin,K,OWU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,38,0,38,3,3,3,,,,,,,
114,Oberlin,D,OBEF,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Brooks rush,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
115,Oberlin,D,OBEF,3,,13.0,2.0,2.0,10.0,-25.0,Pass,Complete,10.0,,Allen Jr,Complete,Davies for,,,,Tyler Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
116,Oberlin,D,OBEF,3,,13.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Brooks rush,,,,,,,Terrell Burton,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
117,Oberlin,D,OBEF,3,,13.0,4.0,2.0,9.0,-36.0,Pass,Complete,19.0,,Allen Jr,Complete,Castro for,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
118,Oberlin,D,OBEF,3,,13.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,38,38,3,3,3,,,,,,,
119,Oberlin,D,OBEF,3,,13.0,6.0,2.0,10.0,45.0,Pass,Interception,0.0,,Allen Jr,Interception,,,K.D. Melton,,Bratschi,,,,,,,K.D. Melton,5,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,38,38,3,3,3,unsportsmanlike conduct,OBEF,,,,,5.0
120,Oberlin,O,OWU,3,,10.0,1.0,0.0,10.0,39.0,Pass,Complete,5.0,,Austin Womack,Complete,Michael Craider,,,,Dowdle,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,38,0,38,3,3,3,,,,,,,
121,Oberlin,O,OWU,3,,10.0,2.0,2.0,5.0,34.0,Run,Rush,0.0,T.J. Weems,,,,,,,Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,38,0,38,3,3,3,,,,,,,
122,Oberlin,O,OWU,3,,10.0,3.0,3.0,5.0,34.0,Pass,Complete,32.0,,Austin Womack,Complete,Michael Craider,,,,Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,1635,38,0,38,3,3,3,,,,,,,
123,Oberlin,O,OWU,3,,10.0,4.0,1.0,2.0,2.0,Run,Rush,0.0,T.J. Weems,,,,,,,Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,38,0,38,3,3,3,,,,,,,
124,Oberlin,O,OWU,3,,10.0,5.0,2.0,2.0,2.0,Run,Rush,2.0,T.J. Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:15,1635,38,0,38,3,3,3,,,,,,,
125,Oberlin,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,09:38,1478,44,0,44,3,3,3,,,,,,,
126,Oberlin,K,OWU,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:38,1478,45,0,45,3,3,3,,,,,,,
127,Oberlin,D,OBEF,3,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Brooks rush,,,,,,,Kevin Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,45,45,3,3,3,,,,,,,
128,Oberlin,D,OBEF,3,,14.0,2.0,2.0,12.0,-23.0,Pass,Complete,8.0,,Allen Jr,Complete,Wickware for,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:38,1478,0,45,45,3,3,3,pass interference,OBEF,,,,,12.0
129,Oberlin,D,OBEF,3,,14.0,3.0,2.0,24.0,-11.0,Pass,Sack,-10.0,,Allen Jr,Sack,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,45,45,3,3,3,,,,,,,
130,Oberlin,D,OBEF,3,,14.0,4.0,3.0,34.0,-1.0,Pass,Incomplete,0.0,,Allen Jr,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:38,1478,0,45,45,3,3,3,,,,,,,
131,Oberlin,K,OBEF,3,,,,4.0,34.0,-1.0,Punt Ret,Return,,,,,,,,,Chojnicki,,,,,,,Kenny Streb,17,-24.0,,,,,,Penta punt,40.0,-41.0,Return,,,,,,,,,,,,,,09:38,1478,0,45,45,3,3,3,personal foul,OBEF,,,,,11.0
132,Oberlin,O,OWU,3,,11.0,1.0,0.0,10.0,13.0,Run,Rush,1.0,Trey Dixon,,,,,,,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,45,0,45,3,3,3,,,,,,,
133,Oberlin,O,OWU,3,,11.0,2.0,2.0,9.0,12.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,45,0,45,3,3,3,,,,,,,
134,Oberlin,O,OWU,3,,11.0,3.0,3.0,9.0,12.0,Pass,Complete,12.0,,Austin Womack,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:58,1378,45,0,45,3,3,3,,,,,,,
135,Oberlin,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,07:03,1323,51,0,51,3,3,3,,,,,,,
136,Oberlin,K,OWU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cam Jones,,,,,,,Lane ,11,17.0,Gabe Philhower,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:03,1323,52,0,52,3,3,3,,,,,,,
137,Oberlin,D,OBEF,3,,15.0,1.0,0.0,10.0,-17.0,Pass,Sack,-10.0,,Smith-Rooks sacked,Sack,,,,,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:57,1317,0,52,52,3,3,3,offside defense,OWU,,,,,5.0
138,Oberlin,,OBEF,3,,,,1.0,5.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,52,3,3,3,false start,OBEF,,,,,5.0
139,Oberlin,D,OBEF,3,,15.0,2.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Smith-Rooks pass,Incomplete,,,,,Seth Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,52,3,3,3,,,,,,,
140,Oberlin,D,OBEF,3,,15.0,3.0,2.0,10.0,-17.0,Pass,Complete,26.0,,Smith-Rooks pass,Complete,Diskin for,,,,Tyler Neal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,52,52,3,3,3,,,,,,,
141,Oberlin,D,OBEF,3,,15.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,Diskin rush,,,,,,,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,52,3,3,3,,,,,,,
142,Oberlin,D,OBEF,3,,15.0,5.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Smith-Rooks pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,52,3,3,3,,,,,,,
143,Oberlin,,OBEF,3,,,,3.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,52,3,3,3,false start,OBEF,,,,,5.0
144,Oberlin,D,OBEF,3,,15.0,6.0,3.0,15.0,-38.0,Pass,Complete,11.0,,Smith-Rooks pass,Complete,Colarusso for,,,,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,52,52,3,3,3,,,,,,,
145,Oberlin,D,OBEF,3,,15.0,7.0,4.0,4.0,-49.0,Pass,Incomplete,0.0,,Smith-Rooks pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:57,1317,0,52,52,3,3,3,,,,,,,
146,Oberlin,O,OWU,3,,12.0,1.0,0.0,10.0,49.0,Run,Rush,14.0,Broussard-Nash rush,,,,,,,Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,52,0,52,3,3,3,,,,,,,
147,Oberlin,O,OWU,3,,12.0,2.0,1.0,10.0,35.0,Pass,Complete,26.0,,Kaden Buza,Complete,Jay Hines,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,52,0,52,3,3,3,,,,,,,
148,Oberlin,O,OWU,3,,12.0,3.0,1.0,9.0,9.0,Run,Rush,-2.0,Broussard-Nash rush,,,,,,,Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,52,0,52,3,3,3,,,,,,,
149,Oberlin,O,OWU,3,,12.0,4.0,2.0,11.0,11.0,Run,Rush,6.0,Broussard-Nash rush,,,,,,,Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,1178,52,0,52,3,3,3,face mask,OBEF,,,,,2.0
150,Oberlin,,OWU,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,1178,52,0,52,3,3,3,unsportsmanlike conduct,OBEF,,,,,1.0
151,Oberlin,O,OWU,3,,12.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Broussard-Nash rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:38,1178,52,0,52,3,3,3,,,,,,,
152,Oberlin,K,OWU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,02:11,1031,58,0,58,3,3,3,,,,,,,
153,Oberlin,K,OWU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Bryar Ramey,Sammy Stoner,,,,,,Lane ,13,16.0,Gabe Philhower,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:11,1031,59,0,59,3,3,3,personal foul,OBEF,,,,,8.0
154,Oberlin,D,OBEF,3,,16.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Lane rush,,,,,,,Justin Walton,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,0,59,59,3,3,3,unsportsmanlike conduct,OWU,,,,,15.0
155,Oberlin,D,OBEF,3,,16.0,2.0,1.0,10.0,-25.0,Pass,Complete,7.0,,Smith-Rooks pass,Complete,McCrum for,,,,Bo Buttermore,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,59,59,3,3,3,holding,OBEF,,,,,10.0
156,Oberlin,D,OBEF,3,,16.0,3.0,1.0,13.0,-22.0,Pass,Complete,5.0,,Smith-Rooks pass,Complete,Wickware for,,,,Travis Sanders,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,59,59,3,3,3,unsportsmanlike conduct,OBEF,,,,,15.0
157,Oberlin,,OBEF,3,,,,2.0,23.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,59,59,3,3,3,offside defense,OWU,,,,,5.0
158,Oberlin,D,OBEF,3,,16.0,4.0,2.0,18.0,-17.0,Run,Rush,16.0,McCrum rush,,,,,,,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,59,59,3,3,3,,,,,,,
159,Oberlin,D,OBEF,3,,16.0,5.0,3.0,2.0,-33.0,Pass,Complete,7.0,,Smith-Rooks pass,Complete,Colarusso for,,,,Bo Buttermore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,0,59,59,3,3,3,,,,,,,
160,Oberlin,D,OBEF,4,,16.0,6.0,1.0,10.0,-40.0,Run,Rush,9.0,Wickware rush,,,,,,,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
161,Oberlin,D,OBEF,4,,16.0,7.0,2.0,1.0,-49.0,Run,Rush,2.0,Smith-Rooks rush,,,,,,,Drew Thornton,M. Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
162,Oberlin,D,OBEF,4,,16.0,8.0,1.0,10.0,49.0,Pass,Complete,31.0,,Smith-Rooks pass,Complete,Diskin for,,,,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
163,Oberlin,D,OBEF,4,,16.0,9.0,1.0,10.0,18.0,Run,Rush,2.0,McCrum rush,,,,,,,Tommy Brunty,Ethan Brooker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,59,59,3,3,3,,,,,,,
164,Oberlin,D,OBEF,4,,16.0,10.0,2.0,8.0,16.0,Pass,Complete,16.0,,Smith-Rooks pass,Complete,Diskin for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,59,59,3,3,3,,,,,,,
165,Oberlin,K,OBEF,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bingaman kick,,,No Good,,,,,,,,,13:03,783,6,59,53,3,3,3,,,,,,,
166,Oberlin,K,OBEF,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Bingaman kickoff,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:03,783,6,59,53,3,3,3,,,,,,,
167,Oberlin,O,OWU,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Kaden Buza,Complete,Kam Vidales,,,,Zuno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,59,6,53,3,3,3,,,,,,,
168,Oberlin,O,OWU,4,,13.0,2.0,2.0,4.0,-31.0,Run,Rush,33.0,Jackson Gifford,,,,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,59,6,53,3,3,3,,,,,,,
169,Oberlin,O,OWU,4,,13.0,3.0,1.0,10.0,36.0,Run,Rush,14.0,Jackson Gifford,,,,,,,Zuno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,59,6,53,3,3,3,,,,,,,
170,Oberlin,O,OWU,4,,13.0,4.0,1.0,10.0,22.0,Run,Rush,16.0,Jackson Gifford,,,,,,,Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,59,6,53,3,3,3,,,,,,,
171,Oberlin,O,OWU,4,,13.0,5.0,1.0,6.0,6.0,Run,Rush,5.0,Jackson Gifford,,,,,,,Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,59,6,53,3,3,3,,,,,,,
172,Oberlin,O,OWU,4,,13.0,6.0,2.0,1.0,1.0,Run,Rush,-1.0,Jackson Gifford,,,,,,,Hall,Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,59,6,53,3,3,3,,,,,,,
173,Oberlin,O,OWU,4,,13.0,7.0,3.0,2.0,2.0,Run,Rush,-2.0,Jackson Gifford,,,,,,,Hall,Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:03,783,59,6,53,3,3,3,,,,,,,
174,Oberlin,K,OWU,4,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G. Chlebowski,21.0,Good,,,,,,,,,,13:03,783,59,6,53,3,3,3,,,,,,,
175,Oberlin,K,OWU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Anderson,,,,,,,Lane ,15,29.0,G. Chlebowski,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:33,513,62,6,56,3,3,3,,,,,,,
176,Oberlin,D,OBEF,4,,17.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,McCrum rush,,,,,,,Chase Kelly,Sam Contreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,56,3,3,3,,,,,,,
177,Oberlin,D,OBEF,4,,17.0,2.0,2.0,6.0,-33.0,Run,Rush,3.0,McCrum rush,,,,,,,Chase Kelly,M. Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,56,3,3,3,,,,,,,
178,Oberlin,D,OBEF,4,,17.0,3.0,3.0,3.0,-36.0,Pass,Complete,7.0,,Smith-Rooks pass,Complete,Weatherspoon for,,,,Zay Radcliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,6,62,56,3,3,3,,,,,,,
179,Oberlin,D,OBEF,4,,17.0,4.0,1.0,10.0,-43.0,Run,Rush,0.0,McCrum rush,,,,,,,Bryar Ramey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,56,3,3,3,,,,,,,
180,Oberlin,,OBEF,4,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,56,3,3,3,unsportsmanlike conduct,OBEF,,,,,15.0
181,Oberlin,D,OBEF,4,,17.0,5.0,2.0,25.0,-28.0,Pass,Incomplete,0.0,,Smith-Rooks pass,Incomplete,PENALTY Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,56,3,3,3,ineligible downfield on pass,OBEF,,,,,
182,Oberlin,D,OBEF,4,,17.0,6.0,3.0,25.0,-28.0,Pass,Complete,21.0,,Smith-Rooks pass,Complete,McCrum for,,,,Chase Kelly,Sammy Stoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,6,62,56,3,3,3,,,,,,,
183,Oberlin,,OBEF,4,,,,4.0,4.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,08:26,506,6,62,56,3,3,3,,,,,,,
184,Oberlin,D,OBEF,4,,17.0,7.0,4.0,4.0,-49.0,Pass,Incomplete,0.0,,Smith-Rooks pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:24,324,6,62,56,3,2,3,,,,,,,
185,Oberlin,O,OWU,4,,14.0,1.0,0.0,10.0,49.0,Run,Rush,4.0,Broussard-Nash rush,,,,,,,Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,62,6,56,3,3,2,,,,,,,
186,Oberlin,,OWU,4,,,,2.0,6.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,62,6,56,3,3,2,personal foul,OWU,,,,,15.0
187,Oberlin,O,OWU,4,,14.0,2.0,2.0,21.0,-40.0,Run,Rush,6.0,Broussard-Nash rush,,,,,,,Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,62,6,56,3,3,2,,,,,,,
188,Oberlin,O,OWU,4,,14.0,3.0,3.0,15.0,-46.0,Run,Rush,5.0,Broussard-Nash rush,,,,,,,Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,319,62,6,56,3,3,2,,,,,,,
189,Oberlin,,OWU,4,,,,4.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,62,6,56,3,3,2,delay of game,OWU,G. Chlebowski,,,,7.0
190,Oberlin,K,OWU,4,,,,4.0,17.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Chlebowski,32.0,24.0,,,,,,,,,,,,,,,05:19,319,62,6,56,3,3,2,,,,,,,
191,Oberlin,D,OBEF,4,,18.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Lane rush,,,,,,,Kyle Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,6,62,56,3,2,3,,,,,,,
192,Oberlin,D,OBEF,4,,18.0,2.0,2.0,4.0,-30.0,Run,Rush,-2.0,Lane rush,,,,,,,M. Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,6,62,56,3,2,3,,,,,,,
193,Oberlin,D,OBEF,4,,18.0,3.0,3.0,6.0,-28.0,Pass,Sack,-12.0,,Muenchau sacked,Sack,,,,,Kyle Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,176,6,62,56,3,2,3,,,,,,,
194,Oberlin,K,OBEF,4,,,,4.0,18.0,-16.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Penta punt,,-8.0,Blocked,Sam Heyer,,,,,,,,,,,,,02:56,176,6,62,56,3,2,3,,,,,,,
195,Oberlin,O,OWU,4,,15.0,1.0,0.0,8.0,8.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:35,35,62,6,56,3,3,2,,,,,,,
