PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Kenyon,K,WITTENBE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,09:14,1454,23,7,16,2,2,3,,,,,,,
98,Kenyon,K,WITTENBE,3,,,,,,,KO,Return,,,,,,,,,Nick Bowman,,,,,,,Zach Kim,35,40.0,Nick Bowman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:14,1454,24,7,17,2,2,3,,,,,,,
99,Kenyon,D,KENYON,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Drake Lewis,,,,,,,Cameron Snurr,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,7,24,17,2,3,2,,,,,,,
100,Kenyon,D,KENYON,3,,7.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Drake Lewis,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:02,1442,7,24,17,2,3,2,pass interference,WITTENBE,Conner Walls,,,,3.0
101,Kenyon,D,KENYON,3,,7.0,3.0,1.0,10.0,-45.0,Pass,Complete,35.0,,Aj Allen,Complete,Andrew Schnarre,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,7,24,17,2,3,2,,,,,,,
102,Kenyon,D,KENYON,3,,7.0,4.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,7,24,17,2,3,2,,,,,,,
103,Kenyon,D,KENYON,3,,7.0,5.0,2.0,10.0,20.0,Run,Rush,1.0,Drake Lewis,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,7,24,17,2,3,2,,,,,,,
104,Kenyon,D,KENYON,3,,7.0,6.0,3.0,9.0,19.0,Run,Rush,8.0,Aj Allen,,,,,,,Mike Knock,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,1442,7,24,17,2,3,2,,,,,,,
105,Kenyon,D,KENYON,3,,7.0,7.0,4.0,1.0,11.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Andrew Schnarre,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:02,1442,7,24,17,2,3,2,,,,,,,
106,Kenyon,O,WITTENBE,3,,7.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,24,7,17,2,2,3,,,,,,,
107,Kenyon,O,WITTENBE,3,,7.0,2.0,2.0,7.0,-14.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,24,7,17,2,2,3,,,,,,,
108,Kenyon,O,WITTENBE,3,,7.0,3.0,3.0,6.0,-15.0,Pass,Complete,36.0,,Collin Brown,Complete,Gene Nobles,,,,Nathan Junk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,24,7,17,2,2,3,,,,,,,
109,Kenyon,O,WITTENBE,3,,7.0,4.0,1.0,10.0,49.0,Pass,Complete,13.0,,Collin Brown,Complete,Sam Kayser,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,24,7,17,2,2,3,,,,,,,
110,Kenyon,O,WITTENBE,3,,7.0,5.0,1.0,10.0,36.0,Run,Rush,8.0,Collin Brown,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,24,7,17,2,2,3,,,,,,,
111,Kenyon,O,WITTENBE,3,,7.0,6.0,2.0,2.0,28.0,Run,Rush,25.0,Bryce Anderson,,,,,,,Noah Chase,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,24,7,17,2,2,3,,,,,,,
112,Kenyon,O,WITTENBE,3,,7.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:21,1281,24,7,17,2,2,3,,,,,,,
113,Kenyon,K,WITTENBE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,02:42,1062,30,7,23,2,2,3,,,,,,,
114,Kenyon,,WITTENBE,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,31,7,24,2,2,3,unsportmanlike conduct,WITTENBE,Bryce Anderson,,,,15.0
115,Kenyon,K,WITTENBE,3,,,,,,,KO,Return,,,,,,,,,Liam Wooldridge,,,,,,,Zach Kim,9,38.0,Nathan Hawks,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,02:42,1062,31,7,24,2,2,3,,,,,,,
116,Kenyon,D,KENYON,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,16.0,,Aj Allen,Complete,Andrew Schnarre,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,7,31,24,2,3,2,,,,,,,
117,Kenyon,D,KENYON,3,,8.0,2.0,1.0,10.0,46.0,Pass,Complete,16.0,,Aj Allen,Complete,Andrew Schnarre,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,7,31,24,2,3,2,,,,,,,
118,Kenyon,D,KENYON,3,,8.0,3.0,1.0,10.0,30.0,Run,Rush,3.0,Finn Murray,,,,,,,Cameron Snurr,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,7,31,24,2,3,2,,,,,,,
119,Kenyon,D,KENYON,3,,8.0,4.0,2.0,7.0,27.0,Pass,Complete,2.0,,Aj Allen,Complete,Andrew Schnarre,,,,Cameron Snurr,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,7,31,24,2,3,2,,,,,,,
120,Kenyon,D,KENYON,3,,8.0,5.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Sean Goodman,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,1057,7,31,24,2,3,2,,,,,,,
121,Kenyon,,KENYON,3,,,,4.0,5.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,02:37,1057,7,31,24,2,3,2,,,,,,,
122,Kenyon,D,KENYON,3,,8.0,6.0,4.0,5.0,25.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Finn Murray,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:18,918,7,31,24,2,2,2,,,,,,,
123,Kenyon,O,WITTENBE,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Garrett Gross,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,31,7,24,2,2,2,,,,,,,
124,Kenyon,O,WITTENBE,4,,8.0,2.0,2.0,7.0,-28.0,Run,Rush,7.0,Garrett Gross,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,24,2,2,2,,,,,,,
125,Kenyon,O,WITTENBE,4,,8.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,24,2,2,2,,,,,,,
126,Kenyon,O,WITTENBE,4,,8.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Tyler May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,24,2,2,2,,,,,,,
127,Kenyon,O,WITTENBE,4,,8.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,31,7,24,2,2,2,roughing the passer,KENYON,Isaiah Mann,,,,15.0
128,Kenyon,,WITTENBE,4,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,24,2,2,2,offside,KENYON,Cole Garrison,,,,5.0
129,Kenyon,O,WITTENBE,4,,8.0,6.0,1.0,5.0,45.0,Pass,Complete,45.0,,Collin Brown,Complete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,31,7,24,2,2,2,,,,,,,
130,Kenyon,K,WITTENBE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,13:15,795,37,7,30,2,2,2,,,,,,,
131,Kenyon,,WITTENBE,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,38,7,31,2,2,2,unsportmanlike conduct,WITTENBE,Mark Pratt,,,,15.0
132,Kenyon,K,WITTENBE,4,,,,,,,KO,Return,,,,,,,,,Christian Sweet,Liam Wooldridge,,,,,,Andrew Schnarre,10,44.0,Nathan Hawks,46.0,34.0,Return,,,,,,,,,,,,,,,,,,,13:15,795,38,7,31,2,2,2,,,,,,,
133,Kenyon,D,KENYON,4,,9.0,1.0,0.0,10.0,-44.0,Pass,Complete,12.0,,Aj Allen,Complete,Andrew Schnarre,,,,Cameron Snurr,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,38,31,2,2,2,,,,,,,
134,Kenyon,D,KENYON,4,,9.0,2.0,1.0,10.0,44.0,Run,Rush,3.0,Andrew Schnarre,,,,,,,Tony Calovini,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,38,31,2,2,2,,,,,,,
135,Kenyon,D,KENYON,4,,9.0,3.0,2.0,7.0,41.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Christia Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,38,31,2,2,2,,,,,,,
136,Kenyon,D,KENYON,4,,9.0,4.0,3.0,7.0,41.0,Pass,Sack,-5.0,,Aj Allen,Sack,,,,,Matt Render,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,38,31,2,2,2,,,,,,,
137,Kenyon,D,KENYON,4,,9.0,5.0,4.0,12.0,46.0,Pass,Complete,25.0,,Aj Allen,Complete,Andrew Schnarre,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,38,31,2,2,2,,,,,,,
138,Kenyon,D,KENYON,4,,9.0,6.0,1.0,10.0,21.0,Pass,Complete,12.0,,Aj Allen,Complete,Finn Murray,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,38,31,2,2,2,,,,,,,
139,Kenyon,D,KENYON,4,,9.0,7.0,1.0,9.0,9.0,Run,Rush,-2.0,Sean Goodman,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,7,38,31,2,2,2,,,,,,,
140,Kenyon,D,KENYON,4,,9.0,8.0,2.0,11.0,11.0,Pass,Complete,11.0,,Aj Allen,Complete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:13,793,7,38,31,2,2,2,,,,,,,
141,Kenyon,K,KENYON,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,09:39,579,13,38,25,2,2,2,,,,,,,
142,Kenyon,K,KENYON,4,,,,,,,KO Ret,Return,,,,,,,,,Tom Zaleski,,,,,,,Reed Hall,38,45.0,Jonath Stanislo,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:39,579,14,38,24,2,2,2,,,,,,,
143,Kenyon,O,WITTENBE,4,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,Garrett Gross,,,,,,,Mychael Leno,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,38,14,24,2,2,2,,,,,,,
144,Kenyon,O,WITTENBE,4,,9.0,2.0,1.0,10.0,44.0,Run,Rush,7.0,Bobby Froehlich,,,,,,,Niall Regan,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,38,14,24,2,2,2,,,,,,,
145,Kenyon,O,WITTENBE,4,,9.0,3.0,2.0,3.0,37.0,Run,Rush,0.0,Reed Hall,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,38,14,24,2,2,2,,,,,,,
146,Kenyon,O,WITTENBE,4,,9.0,4.0,3.0,3.0,37.0,Run,Rush,-4.0,Reed Hall,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:31,571,38,14,24,2,2,2,,,,,,,
147,Kenyon,,WITTENBE,4,,,,4.0,7.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,09:31,571,38,14,24,2,2,2,,,,,,,
148,Kenyon,K,WITTENBE,4,,,,4.0,7.0,41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,30.0,11.0,Fair Catch,,,,,,,,,,,,,,06:45,405,38,14,24,1,1,2,,,,,,,
149,Kenyon,D,KENYON,4,,10.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,14,38,24,1,2,1,,,,,,,
150,Kenyon,D,KENYON,4,,10.0,2.0,2.0,10.0,-11.0,Run,Rush,2.0,Sean Goodman,,,,,,,Tony Calovini,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,14,38,24,1,2,1,,,,,,,
151,Kenyon,D,KENYON,4,,10.0,3.0,3.0,8.0,-13.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,14,38,24,1,2,1,pass interference,WITTENBE,Julio Novarini,,,,15.0
152,Kenyon,D,KENYON,4,,10.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,14,38,24,1,2,1,,,,,,,
153,Kenyon,D,KENYON,4,,10.0,5.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Joseph Gorte,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,14,38,24,1,2,1,,,,,,,
154,Kenyon,,KENYON,4,,,,3.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,14,38,24,1,2,1,illegal formation,KENYON,Joseph Gorte,,,,5.0
155,Kenyon,D,KENYON,4,,10.0,6.0,3.0,15.0,-23.0,Pass,Complete,19.0,,Aj Allen,Complete,Justin Bosch,,,,Christian Sweet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,14,38,24,1,2,1,,,,,,,
156,Kenyon,D,KENYON,4,,10.0,7.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Andrew Schnarre,,,,Seth Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:39,399,14,38,24,1,2,1,holding,WITTENBE,Mike Knock,,,,10.0
157,Kenyon,,KENYON,4,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,06:39,399,14,38,24,1,2,1,,,,,,,
158,Kenyon,D,KENYON,4,,10.0,8.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,38,24,1,1,1,,,,,,,
159,Kenyon,D,KENYON,4,,10.0,9.0,2.0,10.0,48.0,Pass,Complete,11.0,,Aj Allen,Complete,Andrew Schnarre,,,,Seth Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,38,24,1,1,1,,,,,,,
160,Kenyon,D,KENYON,4,,10.0,10.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Finn Murray,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,38,24,1,1,1,,,,,,,
161,Kenyon,D,KENYON,4,,10.0,11.0,2.0,10.0,37.0,Pass,Complete,7.0,,Aj Allen,Complete,Zach Kim,,,,Josh Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,38,24,1,1,1,,,,,,,
162,Kenyon,D,KENYON,4,,10.0,12.0,3.0,3.0,30.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Andrew Schnarre,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,14,38,24,1,1,1,,,,,,,
163,Kenyon,D,KENYON,4,,10.0,13.0,4.0,3.0,30.0,Pass,Incomplete,0.0,,Aj Allen,Incomplete,Justin Bosch,,,,Cade Schmelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:33,273,14,38,24,1,1,1,,,,,,,
164,Kenyon,O,WITTENBE,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Reed Hall,,,,,,,Cole Garrison,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,38,14,24,1,1,1,,,,,,,
165,Kenyon,O,WITTENBE,4,,10.0,2.0,2.0,3.0,-37.0,Run,Rush,1.0,Reed Hall,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,38,14,24,1,1,1,,,,,,,
166,Kenyon,O,WITTENBE,4,,10.0,3.0,3.0,2.0,-38.0,Run,Rush,1.0,Reed Hall,,,,,,,Cole Garrison,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,153,38,14,24,1,1,1,,,,,,,
167,Kenyon,,WITTENBE,4,,,,4.0,1.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,02:33,153,38,14,24,1,1,1,,,,,,,
168,Kenyon,K,WITTENBE,4,,,,4.0,1.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,52.0,9.0,Fair Catch,,,,,,,,,,,,,,00:21,21,38,14,24,0,0,1,,,,,,,
169,Kenyon,D,KENYON,4,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Sean Goodman,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,14,38,24,0,1,0,,,,,,,
