PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Wabash,,WAB,2,,,,2.0,10.0,-8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,01:04,64,14,21,7,2,3,2,,,,,,,
101,Wabash,D,WAB,2,,7.0,2.0,2.0,10.0,-8.0,Run,Rush,4.0,Donovan Snyder,,,,,,,Julio Novarini,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,14,21,7,2,3,2,,,,,,,
102,Wabash,,WAB,2,,,,3.0,6.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,00:52,52,14,21,7,2,3,2,,,,,,,
103,Wabash,D,WAB,2,,7.0,3.0,3.0,6.0,-12.0,Pass,Complete,8.0,,Liam Thompson,Complete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,14,21,7,1,3,1,,,,,,,
104,Wabash,D,WAB,2,,7.0,4.0,1.0,10.0,-20.0,Pass,Sack,-10.0,,Liam Thompson,Sack,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:44,44,14,21,7,1,3,1,,,,,,,
105,Wabash,K,WIT,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brandon kickoff Goodwin,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
106,Wabash,D,WAB,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Mich Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
107,Wabash,D,WAB,3,,8.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Cameron Snurr,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
108,Wabash,D,WAB,3,,8.0,3.0,3.0,1.0,-34.0,Run,Rush,6.0,Donovan Snyder,,,,,,,Rashon Edwards,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
109,Wabash,D,WAB,3,,8.0,4.0,1.0,10.0,-40.0,Pass,Complete,6.0,,Liam Thompson,Complete,Derek Allen,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
110,Wabash,D,WAB,3,,8.0,5.0,2.0,4.0,-46.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
111,Wabash,D,WAB,3,,8.0,6.0,3.0,4.0,-46.0,Pass,Complete,11.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
112,Wabash,D,WAB,3,,8.0,7.0,1.0,10.0,43.0,Pass,Complete,3.0,,Liam Thompson,Complete,Nick Hamman,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
113,Wabash,D,WAB,3,,8.0,8.0,2.0,7.0,40.0,Run,Rush,13.0,Donovan Snyder,,,,,,,Tony Calovini,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
114,Wabash,D,WAB,3,,8.0,9.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jacob Riddle,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
115,Wabash,D,WAB,3,,8.0,10.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jackson Clayborne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
116,Wabash,D,WAB,3,,8.0,11.0,3.0,10.0,27.0,Pass,Complete,6.0,,Liam Thompson,Complete,Cade Campbell,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,14,21,7,3,3,3,,,,,,,
117,Wabash,K,WAB,3,,,,4.0,4.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,38.0,No Good,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
118,Wabash,O,WIT,3,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,7.0,Bryce rush Anderson,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,21,14,7,3,3,3,,,,,,,
119,Wabash,O,WIT,3,,7.0,2.0,2.0,3.0,-28.0,Run,Rush,1.0,Bryce rush Anderson,,,,,,,Clayton McPeek,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,21,14,7,3,3,3,,,,,,,
120,Wabash,O,WIT,3,,7.0,3.0,3.0,2.0,-29.0,Run,Rush,5.0,Bryce rush Anderson,,,,,,,Clayton McPeek,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,1578,21,14,7,3,3,3,,,,,,,
121,Wabash,O,WIT,3,,7.0,4.0,1.0,10.0,-34.0,Run,Rush,1.0,Bryce rush Anderson,,,,,,,David Marsh,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,21,14,7,3,3,3,,,,,,,
122,Wabash,O,WIT,3,,7.0,5.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,Collin LE Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,1578,21,14,7,3,3,3,,,,,,,
123,Wabash,O,WIT,3,,7.0,6.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,Collin LE Brown,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,1578,21,14,7,3,3,3,,,,,,,
124,Wabash,K,WIT,3,,,,4.0,9.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Julio punt Novarini,44.0,21.0,Out of bounds,,,,,,,,,,,,,,11:18,1578,21,14,7,3,3,3,,,,,,,
125,Wabash,D,WAB,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,10.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,14,21,7,3,3,3,,,,,,,
126,Wabash,D,WAB,3,,9.0,2.0,1.0,10.0,-31.0,Pass,Sack,-7.0,,Liam Thompson,Sack,,,,,Devlan Culliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,14,21,7,3,3,3,,,,,,,
127,Wabash,D,WAB,3,,9.0,3.0,2.0,17.0,-24.0,Pass,Interception,0.0,,Liam Thompson,Interception,,,Julio at Novarini,,Tony Calovini,,,,,,,,14,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:50,1430,14,21,7,3,3,3,,,,,,,
128,Wabash,O,WIT,3,,8.0,1.0,0.0,10.0,23.0,Pass,Complete,10.0,,Collin middle Brown,Complete,Drew for Sterett,,,,Daniel Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,21,14,7,3,3,3,,,,,,,
129,Wabash,O,WIT,3,,8.0,2.0,1.0,10.0,13.0,Run,Rush,3.0,Bryce rush Anderson,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,21,14,7,3,3,3,,,,,,,
130,Wabash,O,WIT,3,,8.0,3.0,2.0,7.0,10.0,Pass,Complete,4.0,,Collin RE Brown,Complete,Jake for Saus,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,21,14,7,3,3,3,,,,,,,
131,Wabash,O,WIT,3,,8.0,4.0,3.0,3.0,6.0,Pass,Complete,6.0,,Collin RE Brown,Complete,Bryce for Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:41,1361,21,14,7,3,3,3,,,,,,,
132,Wabash,K,WIT,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon kick Goodwin,,,Good,,,,,,,,,05:41,1241,27,14,13,3,3,3,,,,,,,
133,Wabash,K,WIT,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brandon kickoff Goodwin,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:41,1241,28,14,14,3,3,3,,,,,,,
134,Wabash,D,WAB,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,15.0,Liam Thompson,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,14,28,14,3,3,3,,,,,,,
135,Wabash,D,WAB,3,,10.0,2.0,1.0,10.0,-40.0,Run,Rush,5.0,Donovan Snyder,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,14,28,14,3,3,3,,,,,,,
136,Wabash,D,WAB,3,,10.0,3.0,2.0,5.0,-45.0,Pass,Complete,28.0,,Liam Thompson,Complete,Derek Allen,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:41,1241,14,28,14,3,3,3,,,,,,,
137,Wabash,D,WAB,3,,10.0,4.0,1.0,10.0,27.0,Pass,Complete,5.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,14,28,14,3,3,3,,,,,,,
138,Wabash,D,WAB,3,,10.0,5.0,2.0,5.0,22.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Grant Hollinger,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,14,28,14,3,3,3,,,,,,,
139,Wabash,D,WAB,3,,10.0,6.0,3.0,3.0,20.0,Run,Rush,2.0,Liam Thompson,,,,,,,Mike Knock,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,14,28,14,3,3,3,,,,,,,
140,Wabash,D,WAB,3,,10.0,7.0,4.0,1.0,18.0,Run,Rush,0.0,Liam Thompson,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:41,1241,14,28,14,3,3,3,,,,,,,
141,Wabash,O,WIT,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,15.0,Garrett rush Gross,,,,,,,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,28,14,14,3,3,3,,,,,,,
142,Wabash,O,WIT,3,,9.0,2.0,1.0,10.0,-33.0,Run,Rush,-1.0,Garrett rush Gross,,,,,,,David Marsh,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,14,14,3,3,3,,,,,,,
143,Wabash,O,WIT,3,,9.0,3.0,2.0,11.0,-32.0,Run,Rush,8.0,Garrett rush Gross,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,14,14,3,3,3,,,,,,,
144,Wabash,O,WIT,3,,9.0,4.0,3.0,3.0,-40.0,Run,Rush,18.0,Garrett rush Gross,,,,,,,Jose Franco,Will Netting,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,1079,28,14,14,3,3,3,,,,,,,
145,Wabash,O,WIT,3,,9.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Collin LE Brown,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,14,14,3,3,3,,,,,,,
146,Wabash,O,WIT,3,,9.0,6.0,2.0,10.0,42.0,Run,Rush,1.0,Garrett rush Gross,,,,,,,Casey Crozier,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,28,14,14,3,3,3,,,,,,,
147,Wabash,O,WIT,4,,9.0,7.0,3.0,9.0,41.0,Pass,Complete,10.0,,Collin LE Brown,Complete,Drew for Sterett,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,28,14,14,3,3,3,,,,,,,
148,Wabash,O,WIT,4,,9.0,8.0,1.0,10.0,31.0,Run,Rush,31.0,Bryce rush Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,14,14,3,3,3,,,,,,,
149,Wabash,K,WIT,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon kick Goodwin,,,Good,,,,,,,,,14:20,860,34,14,20,3,3,3,,,,,,,
150,Wabash,K,WIT,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brandon kickoff Goodwin,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:20,860,35,14,21,3,3,3,,,,,,,
151,Wabash,D,WAB,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Liam Thompson,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,14,35,21,3,3,3,,,,,,,
152,Wabash,D,WAB,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,14.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Jordan Burkey,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:20,860,14,35,21,3,3,3,,,,,,,
153,Wabash,D,WAB,4,,11.0,3.0,1.0,10.0,-39.0,Pass,Sack,-4.0,,Liam Thompson,Sack,,,,,Matt Render,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,14,35,21,3,3,3,,,,,,,
154,Wabash,D,WAB,4,,11.0,4.0,2.0,14.0,-35.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,14,35,21,3,3,3,,,,,,,
155,Wabash,D,WAB,4,,11.0,5.0,3.0,14.0,-35.0,Pass,Complete,11.0,,Liam Thompson,Complete,Derek Allen,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,14,35,21,3,3,3,,,,,,,
156,Wabash,D,WAB,4,,11.0,6.0,4.0,3.0,-46.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jacob Riddle,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:20,860,14,35,21,3,3,3,,,,,,,
157,Wabash,O,WIT,4,,10.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Bryce rush Anderson,,,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,35,14,21,3,3,3,,,,,,,
158,Wabash,O,WIT,4,,10.0,2.0,2.0,9.0,45.0,Run,Rush,2.0,Bryce rush Anderson,,,,,,,Will Olive,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,35,14,21,3,3,3,,,,,,,
159,Wabash,O,WIT,4,,10.0,3.0,3.0,7.0,43.0,Pass,Complete,8.0,,Collin LE Brown,Complete,Gene for Nobles,,,,Avery Epstein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,35,14,21,3,3,3,,,,,,,
160,Wabash,O,WIT,4,,10.0,4.0,1.0,10.0,35.0,Run,Rush,5.0,Bryce rush Anderson,,,,,,,Josh Myers,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,35,14,21,3,3,3,,,,,,,
161,Wabash,O,WIT,4,,10.0,5.0,2.0,5.0,30.0,Run,Rush,7.0,Bryce rush Anderson,,,,,,,David Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,35,14,21,3,3,3,,,,,,,
162,Wabash,O,WIT,4,,10.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,Bryce rush Anderson,,,,,,,Seth Buresh,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,35,14,21,3,3,3,,,,,,,
163,Wabash,O,WIT,4,,10.0,7.0,2.0,7.0,20.0,Run,Rush,0.0,Bryce rush Anderson,,,,,,,Jose Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,35,14,21,3,3,3,,,,,,,
164,Wabash,O,WIT,4,,10.0,8.0,3.0,7.0,20.0,Run,Rush,5.0,Bryce rush Anderson,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,35,14,21,3,3,3,,,,,,,
165,Wabash,O,WIT,4,,10.0,9.0,4.0,2.0,15.0,Run,Rush,0.0,Bryce rush Anderson,,,,,,,Steven Thomas,Kamron Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:11,731,35,14,21,3,3,3,,,,,,,
166,Wabash,D,WAB,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,7.0,Liam Thompson,,,,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,35,21,3,3,3,,,,,,,
167,Wabash,D,WAB,4,,12.0,2.0,2.0,3.0,-22.0,Run,Rush,2.0,Donovan Snyder,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,35,21,3,3,3,,,,,,,
168,Wabash,D,WAB,4,,12.0,3.0,3.0,1.0,-24.0,Pass,Complete,11.0,,Liam Thompson,Complete,Heisman Skeens,,,,Mich Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,35,21,3,3,3,,,,,,,
169,Wabash,D,WAB,4,,12.0,4.0,1.0,10.0,-35.0,Pass,Complete,17.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,35,21,3,3,3,,,,,,,
170,Wabash,D,WAB,4,,12.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Nick Hamman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,35,21,3,3,3,,,,,,,
171,Wabash,D,WAB,4,,12.0,6.0,2.0,10.0,48.0,Pass,Complete,15.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,35,21,3,3,3,,,,,,,
172,Wabash,D,WAB,4,,12.0,7.0,1.0,10.0,33.0,Pass,Complete,11.0,,Liam Thompson,Complete,Jackson Clayborne,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,14,35,21,3,3,3,,,,,,,
173,Wabash,D,WAB,4,,12.0,8.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,35,21,3,3,3,,,,,,,
174,Wabash,D,WAB,4,,12.0,9.0,2.0,10.0,22.0,Pass,Interception,0.0,,Liam Thompson,Interception,,,Rashon at Edwards,,,,,,,,,,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:56,416,14,35,21,3,3,3,,,,,,,
175,Wabash,O,WIT,4,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,6.0,Reed rush Hall,,,,,,,Jose Franco,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,35,14,21,3,3,3,,,,,,,
176,Wabash,O,WIT,4,,11.0,2.0,2.0,4.0,-8.0,Run,Rush,0.0,Reed rush Hall,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,35,14,21,3,3,3,,,,,,,
177,Wabash,O,WIT,4,,11.0,3.0,3.0,4.0,-8.0,Run,Rush,2.0,Reed rush Hall,,,,,,,Casey Crozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,270,35,14,21,3,3,3,,,,,,,
178,Wabash,,WIT,4,,,,4.0,2.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,04:30,270,35,14,21,3,3,3,,,,,,,
179,Wabash,K,WIT,4,,,,4.0,2.0,-10.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio punt Novarini,39.0,-49.0,Fair Catch,,,,,,,,,,,,,,02:51,171,35,14,21,3,3,3,,,,,,,
180,Wabash,D,WAB,4,,13.0,1.0,0.0,10.0,49.0,Pass,Complete,44.0,,Liam Thompson,Complete,Cooper Sullivan,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,14,35,21,3,3,3,,,,,,,
181,Wabash,D,WAB,4,,13.0,2.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,14,35,21,3,3,3,,,,,,,
182,Wabash,D,WAB,4,,13.0,3.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,14,35,21,3,3,3,,,,,,,
183,Wabash,,WAB,4,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash College,,,,,,,02:45,165,14,35,21,3,3,3,,,,,,,
184,Wabash,D,WAB,4,,13.0,4.0,3.0,5.0,5.0,Pass,Interception,0.0,,Liam Thompson,Interception,,,Julio at Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:59,119,14,35,21,3,3,3,,,,,,,
185,Wabash,O,WIT,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Bryce rush Anderson,,,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,35,14,21,3,3,3,,,,,,,
186,Wabash,O,WIT,4,,12.0,2.0,2.0,7.0,-23.0,Run,Rush,5.0,Bryce rush Anderson,,,,,,,Seth Buresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,35,14,21,3,3,3,,,,,,,
187,Wabash,O,WIT,4,,12.0,3.0,3.0,2.0,-28.0,Run,Rush,4.0,Bryce rush Anderson,,,,,,,Josh Myers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:55,115,35,14,21,3,3,3,,,,,,,
