PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Ohio Wesleyan,O,WIT,3,,8.0,5.0,3.0,10.0,-43.0,Pass,Complete,13.0,,B. Froehlich,Complete,Sam Kayser,,,,Owen Albers,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
97,Ohio Wesleyan,O,WIT,3,,8.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
98,Ohio Wesleyan,O,WIT,3,,8.0,7.0,2.0,10.0,44.0,Run,Rush,7.0,Bryce Anderson,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
99,Ohio Wesleyan,O,WIT,3,,8.0,8.0,3.0,3.0,37.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
100,Ohio Wesleyan,O,WIT,3,,8.0,9.0,4.0,3.0,37.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,1795,14,14,0,3,3,3,,,,,,,
101,Ohio Wesleyan,D,OWU,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,T.J. Weems,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,14,0,3,3,3,,,,,,,
102,Ohio Wesleyan,D,OWU,3,,9.0,2.0,2.0,10.0,-37.0,Pass,Complete,24.0,,Austin Womack,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,14,0,3,3,3,pass interference,WIT,,,,,
103,Ohio Wesleyan,D,OWU,3,,9.0,3.0,1.0,10.0,39.0,Run,Rush,3.0,T.J. Weems,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,14,0,3,3,3,,,,,,,
104,Ohio Wesleyan,D,OWU,3,,9.0,4.0,2.0,7.0,36.0,Run,Rush,4.0,T.J. Weems,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,14,0,3,3,3,,,,,,,
105,Ohio Wesleyan,D,OWU,3,,9.0,5.0,3.0,3.0,32.0,Pass,Complete,15.0,,Austin Womack,Complete,Michael Craider,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,14,0,3,3,3,,,,,,,
106,Ohio Wesleyan,D,OWU,3,,9.0,6.0,1.0,10.0,17.0,Run,Rush,9.0,Trey Dixon,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,14,0,3,3,3,,,,,,,
107,Ohio Wesleyan,D,OWU,3,,9.0,7.0,2.0,1.0,8.0,Run,Rush,-3.0,Trey Dixon,,,,,,,Dev Culliver,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,14,0,3,3,3,,,,,,,
108,Ohio Wesleyan,D,OWU,3,,9.0,8.0,3.0,4.0,11.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:11,1571,14,14,0,3,3,3,pass interference,WIT,M. Fiessinger,,,,8.0
109,Ohio Wesleyan,D,OWU,3,,9.0,9.0,1.0,3.0,3.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Dev Culliver,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,14,0,3,3,3,,,,,,,
110,Ohio Wesleyan,D,OWU,3,,9.0,10.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Hunter Swetokos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,14,0,3,3,3,,,,,,,
111,Ohio Wesleyan,D,OWU,3,,9.0,11.0,3.0,5.0,5.0,Pass,Complete,2.0,,Austin Womack,Complete,Kenny Streb,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:11,1571,14,14,0,3,3,3,,,,,,,
112,Ohio Wesleyan,K,OWU,3,,,,4.0,7.0,7.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,24.0,No Good,,,,,,,,,,11:11,1571,14,14,0,3,3,3,,,,,,,
113,Ohio Wesleyan,O,WIT,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Reed Hall,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,,,,,,,
114,Ohio Wesleyan,O,WIT,3,,9.0,2.0,2.0,8.0,-22.0,Pass,Complete,16.0,,B. Froehlich,Complete,Reed Hall,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,,,,,,,
115,Ohio Wesleyan,O,WIT,3,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,B. Froehlich,,,,,,,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,,,,,,,
116,Ohio Wesleyan,O,WIT,3,,9.0,4.0,2.0,7.0,-41.0,Run,Rush,0.0,Bryce Anderson,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,,,,,,,
117,Ohio Wesleyan,O,WIT,3,,9.0,5.0,3.0,7.0,-41.0,Pass,Complete,22.0,,B. Froehlich,Complete,Sam Kayser,,,,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,,,,,,,
118,Ohio Wesleyan,O,WIT,3,,9.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,,,,,,,
119,Ohio Wesleyan,O,WIT,3,,9.0,7.0,2.0,10.0,37.0,Run,Rush,6.0,Reed Hall,,,,,,,K.D. Melton,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,,,,,,,
120,Ohio Wesleyan,,WIT,3,,,,3.0,4.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,false start,WIT,Isaac Grilliot,,,,5.0
121,Ohio Wesleyan,O,WIT,3,,9.0,8.0,3.0,9.0,36.0,Pass,Complete,2.0,,B. Froehlich,Complete,Reed Hall,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,,,,,,,
122,Ohio Wesleyan,O,WIT,3,,9.0,9.0,4.0,7.0,34.0,Pass,Complete,20.0,,B. Froehlich,Complete,Gene Nobles,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,holding,OWU,,,,,
123,Ohio Wesleyan,O,WIT,3,,9.0,10.0,1.0,10.0,14.0,Run,Rush,-1.0,Reed Hall,,,,,,,Shane Quin,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,14,14,0,3,3,3,,,,,,,
124,Ohio Wesleyan,O,WIT,3,,9.0,11.0,2.0,11.0,15.0,Pass,Complete,15.0,,B. Froehlich,Complete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:19,1279,14,14,0,3,3,3,,,,,,,
125,Ohio Wesleyan,,WIT,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,20,14,6,3,3,3,unsportmanlike conduct,WIT,Gene Nobles,,,,15.0
126,Ohio Wesleyan,K,WIT,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Goodwin,,,Good,,,,,,,,,00:23,923,20,14,6,3,3,3,,,,,,,
127,Ohio Wesleyan,K,WIT,3,,,,,,,KO,Return,,,,,,,,,Tony Calovini,,,,,,,Kenny Streb,20,21.0,Nick Bowman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:23,923,21,14,7,3,3,3,,,,,,,
128,Ohio Wesleyan,,OWU,3,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,00:23,923,14,21,7,3,3,3,,,,,,,
129,Ohio Wesleyan,D,OWU,3,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,T.J. Weems,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,14,21,7,3,2,3,,,,,,,
130,Ohio Wesleyan,D,OWU,4,,10.0,2.0,2.0,6.0,-25.0,Pass,Complete,16.0,,Austin Womack,Complete,J.T. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
131,Ohio Wesleyan,D,OWU,4,,10.0,3.0,1.0,10.0,-41.0,Pass,Complete,16.0,,Austin Womack,Complete,J.T. Dozier,,,,Anthony Pedro,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
132,Ohio Wesleyan,D,OWU,4,,10.0,4.0,1.0,10.0,43.0,Run,Rush,1.0,Trey Dixon,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
133,Ohio Wesleyan,D,OWU,4,,10.0,5.0,2.0,9.0,42.0,Pass,Complete,22.0,,Austin Womack,Complete,J.T. Dozier,,,,M. Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
134,Ohio Wesleyan,D,OWU,4,,10.0,6.0,1.0,10.0,20.0,Run,Rush,6.0,T.J. Weems,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
135,Ohio Wesleyan,D,OWU,4,,10.0,7.0,2.0,4.0,14.0,Run,Rush,5.0,T.J. Weems,,,,,,,Cameron Snurr,Nick Wadsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
136,Ohio Wesleyan,D,OWU,4,,10.0,8.0,1.0,9.0,9.0,Run,Rush,4.0,T.J. Weems,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
137,Ohio Wesleyan,D,OWU,4,,10.0,9.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
138,Ohio Wesleyan,D,OWU,4,,10.0,10.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,14,21,7,3,2,3,,,,,,,
139,Ohio Wesleyan,K,OWU,4,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,22.0,Good,,,,,,,,,,15:00,900,14,21,7,3,2,3,,,,,,,
140,Ohio Wesleyan,K,OWU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:35,695,17,21,4,3,2,3,,,,,,,
141,Ohio Wesleyan,O,WIT,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Reed Hall,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,21,17,4,3,3,2,,,,,,,
142,Ohio Wesleyan,O,WIT,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Troy Teepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,21,17,4,3,3,2,,,,,,,
143,Ohio Wesleyan,O,WIT,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Interception,0.0,,B. Froehlich,Interception,,,Marquel Henry,,,,,,,,,Marquel Henry,0,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:35,695,21,17,4,3,3,2,,,,,,,
144,Ohio Wesleyan,D,OWU,4,,11.0,1.0,0.0,10.0,31.0,Run,Rush,11.0,T.J. Weems,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,17,21,4,3,2,3,,,,,,,
145,Ohio Wesleyan,D,OWU,4,,11.0,2.0,1.0,10.0,20.0,Run,Rush,0.0,T.J. Weems,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,17,21,4,3,2,3,,,,,,,
146,Ohio Wesleyan,D,OWU,4,,11.0,3.0,2.0,10.0,20.0,Pass,Complete,20.0,,Austin Womack,Complete,Kenny Streb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:36,636,17,21,4,3,2,3,,,,,,,
147,Ohio Wesleyan,,OWU,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,23,21,-2,3,2,3,false start,OWU,Kyle Dirk,,,,5.0
148,Ohio Wesleyan,K,OWU,4,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,M. Fiessinger,,,,,,,,,,,,Conner Walls,Gabe Philhower,,,Blocked,,,,,,,,,09:35,575,23,21,-2,3,2,3,,,,,,,
149,Ohio Wesleyan,K,OWU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:35,575,23,21,-2,3,2,3,,,,,,,
150,Ohio Wesleyan,O,WIT,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Bryce Anderson,,,,,,,Shane Quin,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,21,23,-2,3,3,2,,,,,,,
151,Ohio Wesleyan,O,WIT,4,,11.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,21,23,-2,3,3,2,,,,,,,
152,Ohio Wesleyan,O,WIT,4,,11.0,3.0,3.0,2.0,-33.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,21,23,-2,3,3,2,,,,,,,
153,Ohio Wesleyan,O,WIT,4,,11.0,4.0,1.0,10.0,-36.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Travis Sanders,Terrell Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,21,23,-2,3,3,2,,,,,,,
154,Ohio Wesleyan,O,WIT,4,,11.0,5.0,2.0,9.0,-37.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Cody Streit,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,21,23,-2,3,3,2,,,,,,,
155,Ohio Wesleyan,O,WIT,4,,11.0,6.0,3.0,7.0,-39.0,Run,Rush,5.0,B. Froehlich,,,,,,,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:35,575,21,23,-2,3,3,2,,,,,,,
156,Ohio Wesleyan,K,WIT,4,,,,4.0,2.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,26.0,30.0,,,,,,,,,,,,,,,09:35,575,21,23,-2,3,3,2,,,,,,,
157,Ohio Wesleyan,D,OWU,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,30.0,T.J. Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,23,21,-2,3,2,3,,,,,,,
158,Ohio Wesleyan,D,OWU,4,,12.0,2.0,1.0,10.0,40.0,Run,Rush,0.0,T.J. Weems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,23,21,-2,3,2,3,,,,,,,
159,Ohio Wesleyan,D,OWU,4,,12.0,3.0,2.0,10.0,40.0,Run,Rush,-2.0,T.J. Weems,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,23,21,-2,3,2,3,,,,,,,
160,Ohio Wesleyan,D,OWU,4,,12.0,4.0,3.0,12.0,42.0,Pass,Complete,12.0,,Austin Womack,Complete,Michael Craider,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,23,21,-2,3,2,3,,,,,,,
161,Ohio Wesleyan,D,OWU,4,,12.0,5.0,1.0,10.0,30.0,Run,Rush,0.0,T.J. Weems,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,23,21,-2,3,2,3,,,,,,,
162,Ohio Wesleyan,D,OWU,4,,12.0,6.0,2.0,10.0,30.0,Run,Rush,10.0,Hunter Swetokos,,,,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,23,21,-2,3,2,3,,,,,,,
163,Ohio Wesleyan,D,OWU,4,,12.0,7.0,1.0,10.0,20.0,Run,Rush,6.0,T.J. Weems,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,23,21,-2,3,2,3,,,,,,,
164,Ohio Wesleyan,,OWU,4,,,,2.0,4.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,06:41,401,23,21,-2,3,2,3,,,,,,,
165,Ohio Wesleyan,D,OWU,4,,12.0,8.0,2.0,4.0,14.0,Run,Rush,1.0,T.J. Weems,,,,,,,Matt Render,Levi Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,23,21,-2,2,2,2,,,,,,,
166,Ohio Wesleyan,,OWU,4,,,,3.0,3.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,02:29,149,23,21,-2,2,2,2,,,,,,,
167,Ohio Wesleyan,D,OWU,4,,12.0,9.0,3.0,3.0,13.0,Run,Rush,-4.0,Austin Womack,,,,,,,,,True,Austin Womack,,WIT,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:25,145,23,21,-2,1,2,1,,,,,,,
168,Ohio Wesleyan,O,WIT,4,,12.0,1.0,0.0,10.0,-17.0,Pass,Complete,6.0,,B. Froehlich,Complete,Gene Nobles,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,23,-2,1,1,2,,,,,,,
169,Ohio Wesleyan,O,WIT,4,,12.0,2.0,2.0,4.0,-23.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,23,-2,1,1,2,,,,,,,
170,Ohio Wesleyan,O,WIT,4,,12.0,3.0,3.0,4.0,-23.0,Pass,Complete,10.0,,B. Froehlich,Complete,Sam Kayser,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,23,-2,1,1,2,,,,,,,
171,Ohio Wesleyan,O,WIT,4,,12.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Troy Teepe,,,,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,23,-2,1,1,2,,,,,,,
172,Ohio Wesleyan,O,WIT,4,,12.0,5.0,2.0,10.0,-33.0,Pass,Complete,25.0,,B. Froehlich,Complete,Jake Saus,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,23,-2,1,1,2,,,,,,,
173,Ohio Wesleyan,O,WIT,4,,12.0,6.0,1.0,10.0,42.0,Pass,Complete,6.0,,B. Froehlich,Complete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,23,-2,1,1,2,,,,,,,
174,Ohio Wesleyan,O,WIT,4,,12.0,7.0,2.0,4.0,36.0,Pass,Complete,17.0,,B. Froehlich,Complete,Jake Saus,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,21,23,-2,1,1,2,,,,,,,
175,Ohio Wesleyan,,WIT,4,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,02:20,140,21,23,-2,1,1,2,,,,,,,
176,Ohio Wesleyan,O,WIT,4,,12.0,8.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Jake Saus,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,21,23,-2,1,1,1,,,,,,,
177,Ohio Wesleyan,O,WIT,4,,12.0,9.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,B. Froehlich,Incomplete,Sam Kayser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,21,23,-2,1,1,1,,,,,,,
178,Ohio Wesleyan,O,WIT,4,,12.0,10.0,3.0,10.0,19.0,Pass,Complete,10.0,,B. Froehlich,Complete,Sam Kayser,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,21,23,-2,1,1,1,,,,,,,
179,Ohio Wesleyan,O,WIT,4,,12.0,11.0,1.0,9.0,9.0,Run,Rush,7.0,Bryce Anderson,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:45,45,21,23,-2,1,1,1,,,,,,,
180,Ohio Wesleyan,,WIT,4,,,,2.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,00:45,45,21,23,-2,1,1,1,,,,,,,
181,Ohio Wesleyan,,WIT,4,,,,2.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,21,23,-2,0,0,1,delay of game,WIT,,,,,
182,Ohio Wesleyan,K,WIT,4,,,,2.0,2.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B. Goodwin,19.0,Good,,,,,,,,,,00:10,10,21,23,-2,0,0,1,offside,OWU,,,,,
183,Ohio Wesleyan,K,WIT,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nick Bowman,40.0,25.0,,,,,,,,,,,,,,,,,,,,00:07,7,24,23,1,0,0,1,,,,,,,
184,Ohio Wesleyan,D,OWU,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Kenny Streb,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,23,24,1,0,1,0,,,,,,,
185,Ohio Wesleyan,,OWU,4,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,00:07,7,23,24,1,0,1,0,,,,,,,
186,Ohio Wesleyan,D,OWU,4,,13.0,2.0,2.0,10.0,-25.0,Pass,Complete,7.0,,Austin Womack,Complete,Kenny Streb,,,,,,True,Kenny Streb,,WIT,Kameron Caudle,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:03,3,23,24,1,0,0,0,,,,,,,
