PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Allegheny,D,ALLF,3,,7.0,2.0,2.0,13.0,-26.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,7,17,10,3,3,3,,,,,,,
99,Allegheny,D,ALLF,3,,7.0,3.0,3.0,13.0,-26.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Shane Cafardi,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:47,1727,7,17,10,3,3,3,,,,,,,
100,Allegheny,K,ALLF,3,,,,4.0,13.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,42.0,32.0,,,,,,,,,,,,,,,13:47,1727,7,17,10,3,3,3,,,,,,,
101,Allegheny,O,WITF,3,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Bryce Anderson,,,,,,,Maxwell Hammond,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,7,10,3,3,3,,,,,,,
102,Allegheny,O,WITF,3,,8.0,2.0,2.0,4.0,-38.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Jonmarick Crawford,Lj Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,7,10,3,3,3,,,,,,,
103,Allegheny,O,WITF,3,,8.0,3.0,3.0,2.0,-40.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,7,10,3,3,3,,,,,,,
104,Allegheny,O,WITF,3,,8.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,Collin Brown,,,,,,,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,7,10,3,3,3,,,,,,,
105,Allegheny,O,WITF,3,,8.0,5.0,2.0,7.0,-46.0,Run,Rush,5.0,Bryce Anderson,,,,,,,Hudson Alread,Edward Veliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,7,10,3,3,3,,,,,,,
106,Allegheny,O,WITF,3,,8.0,6.0,3.0,2.0,49.0,Pass,Complete,6.0,,Collin Brown,Complete,Jake Saus,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:55,1675,17,7,10,3,3,3,illegal cut,WITF,Mark Pratt,,,,15.0
107,Allegheny,O,WITF,3,,8.0,7.0,3.0,17.0,-36.0,Pass,Complete,29.0,,Collin Brown,Complete,Bryce Anderson,,,,Hudson Alread,Wolfgang Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,17,7,10,3,3,3,holding,WITF,Gene Nobles,,,,10.0
108,Allegheny,,WITF,3,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,12:55,1675,17,7,10,3,3,3,,,,,,,
109,Allegheny,O,WITF,3,,8.0,8.0,1.0,10.0,45.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Lj Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,17,7,10,2,2,3,,,,,,,
110,Allegheny,O,WITF,3,,8.0,9.0,2.0,7.0,42.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Chris Rubino,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,17,7,10,2,2,3,,,,,,,
111,Allegheny,O,WITF,3,,8.0,10.0,3.0,4.0,39.0,Pass,Complete,11.0,,Collin Brown,Complete,Bryce Anderson,,,,Lj Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,17,7,10,2,2,3,,,,,,,
112,Allegheny,O,WITF,3,,8.0,11.0,1.0,10.0,28.0,Run,Rush,7.0,Bryce Anderson,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,17,7,10,2,2,3,,,,,,,
113,Allegheny,O,WITF,3,,8.0,12.0,2.0,3.0,21.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Maxwell Hammond,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,17,7,10,2,2,3,,,,,,,
114,Allegheny,O,WITF,3,,8.0,13.0,3.0,2.0,20.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Jake Fedell,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,17,7,10,2,2,3,,,,,,,
115,Allegheny,O,WITF,3,,8.0,14.0,1.0,10.0,17.0,Run,Rush,-3.0,Garrett Gross,,,,,,,Jake Fedell,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,17,7,10,2,2,3,,,,,,,
116,Allegheny,O,WITF,3,,8.0,15.0,2.0,13.0,20.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Gene Nobles,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,17,7,10,2,2,3,,,,,,,
117,Allegheny,O,WITF,3,,8.0,16.0,3.0,13.0,20.0,Run,Rush,12.0,Garrett Gross,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:43,1483,17,7,10,2,2,3,,,,,,,
118,Allegheny,K,WITF,3,,,,4.0,1.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,25.0,Good,,,,,,,,,,09:43,1483,17,7,10,2,2,3,,,,,,,
119,Allegheny,K,WITF,3,,,,,,,KO,Return,,,,,,,,,Christian Sweet,,,,,,,Ian Durci,20,25.0,Nick Bowman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:48,1188,20,7,13,2,2,3,,,,,,,
120,Allegheny,D,ALLF,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,20,13,2,3,2,,,,,,,
121,Allegheny,D,ALLF,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,Jack Johnson,Complete,Kyrie Miller,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,7,20,13,2,3,2,,,,,,,
122,Allegheny,D,ALLF,3,,8.0,3.0,3.0,6.0,-29.0,Run,Rush,1.0,Jack Johnson,,,,,,,Mike Knock,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,7,20,13,2,3,2,,,,,,,
123,Allegheny,K,ALLF,3,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Wolf,22.0,48.0,,,,,,,,,,,,,,,04:42,1182,7,20,13,2,3,2,,,,,,,
124,Allegheny,O,WITF,3,,9.0,1.0,0.0,10.0,-48.0,Pass,Complete,27.0,,Collin Brown,Complete,Jake Saus,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,20,7,13,2,2,3,,,,,,,
125,Allegheny,O,WITF,3,,9.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,20,7,13,2,2,3,,,,,,,
126,Allegheny,O,WITF,3,,9.0,3.0,2.0,10.0,25.0,Run,Rush,12.0,Garrett Gross,,,,,,,Hudson Alread,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,20,7,13,2,2,3,,,,,,,
127,Allegheny,O,WITF,3,,9.0,4.0,1.0,10.0,13.0,Run,Rush,4.0,Garrett Gross,,,,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,20,7,13,2,2,3,personal foul,ALLF,Uber Elisee,,,,4.0
128,Allegheny,O,WITF,3,,9.0,5.0,1.0,5.0,5.0,Run,Rush,4.0,Bobby Froehlich,,,,,,,David Babb,Peyton Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,20,7,13,2,2,3,,,,,,,
129,Allegheny,O,WITF,3,,9.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Jamal Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:05,1085,20,7,13,2,2,3,,,,,,,
130,Allegheny,K,WITF,3,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uber Elisee,Brandon Goodwin,,,Blocked,,,,,,,,,00:49,949,26,7,19,2,2,3,,,,,,,
131,Allegheny,K,WITF,3,,,,,,,KO,Return,,,,,,,,,Nick Bowman,,,,,,,Ian Durci,29,34.0,Nick Bowman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:49,949,26,7,19,2,2,3,,,,,,,
132,Allegheny,D,ALLF,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Jack Johnson,Complete,Moses Snell,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,7,26,19,2,3,2,,,,,,,
133,Allegheny,D,ALLF,3,,9.0,2.0,2.0,5.0,-39.0,Run,Rush,41.0,John Ian,,,,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,7,26,19,2,3,2,,,,,,,
134,Allegheny,D,ALLF,4,,9.0,3.0,1.0,10.0,20.0,Pass,Complete,14.0,,Jack Johnson,Complete,Mark Torsello,,,,Shane Cafardi,,True,Mark Torsello,Jordan Burkey,WITF,Logan Jewsikow,Jordan Burkey,16,-5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,26,19,2,3,2,,,,,,,
135,Allegheny,O,WITF,4,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Garrett Gross,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,26,7,19,2,2,3,,,,,,,
136,Allegheny,O,WITF,4,,10.0,2.0,2.0,4.0,-27.0,Run,Rush,2.0,Iz Anis,,,,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,26,7,19,2,2,3,,,,,,,
137,Allegheny,O,WITF,4,,10.0,3.0,3.0,2.0,-29.0,Pass,Complete,6.0,,Collin Brown,Complete,Jake Saus,,,,Phil Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,26,7,19,2,2,3,,,,,,,
138,Allegheny,O,WITF,4,,10.0,4.0,1.0,10.0,-35.0,Run,Rush,8.0,Jamal Carter,,,,,,,Maxwell Hammond,Lj Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,26,7,19,2,2,3,,,,,,,
139,Allegheny,O,WITF,4,,10.0,5.0,2.0,2.0,-43.0,Run,Rush,1.0,Iz Anis,,,,,,,Lj Orbovich,Isaiah Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,26,7,19,2,2,3,,,,,,,
140,Allegheny,,WITF,4,,,,3.0,1.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,26,7,19,2,2,3,delay of game,WITF,,,,,5.0
141,Allegheny,O,WITF,4,,10.0,6.0,3.0,6.0,-39.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,26,7,19,2,2,3,,,,,,,
142,Allegheny,K,WITF,4,,,,4.0,6.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Julio Novarini,33.0,28.0,Fair Catch,,,,,,,,,,,,,,14:47,887,26,7,19,2,2,3,,,,,,,
143,Allegheny,D,ALLF,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Complete,2.0,,Jack Johnson,Complete,John Ian,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
144,Allegheny,D,ALLF,4,,10.0,2.0,2.0,8.0,-30.0,Pass,Complete,12.0,,Jack Johnson,Complete,Declan O'Brien,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
145,Allegheny,D,ALLF,4,,10.0,3.0,1.0,10.0,-42.0,Pass,Complete,11.0,,Jack Johnson,Complete,Jack Parker,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
146,Allegheny,D,ALLF,4,,10.0,4.0,1.0,10.0,47.0,Pass,Complete,4.0,,Jack Johnson,Complete,Vaun Ross,,,,Julio Novarini,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
147,Allegheny,D,ALLF,4,,10.0,5.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
148,Allegheny,D,ALLF,4,,10.0,6.0,3.0,6.0,43.0,Pass,Complete,8.0,,Jack Johnson,Complete,Ian Durci,,,,Julio Novarini,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
149,Allegheny,D,ALLF,4,,10.0,7.0,1.0,10.0,35.0,Pass,Complete,6.0,,Jack Johnson,Complete,Declan O'Brien,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
150,Allegheny,D,ALLF,4,,10.0,8.0,2.0,4.0,29.0,Run,Rush,-2.0,John Ian,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
151,Allegheny,D,ALLF,4,,10.0,9.0,3.0,6.0,31.0,Pass,Complete,9.0,,Jack Johnson,Complete,Vaun Ross,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
152,Allegheny,D,ALLF,4,,10.0,10.0,1.0,10.0,22.0,Pass,Complete,18.0,,Jack Johnson,Complete,Declan O'Brien,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
153,Allegheny,D,ALLF,4,,10.0,11.0,1.0,4.0,4.0,Pass,Complete,4.0,,Jack Johnson,Complete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:46,646,7,26,19,2,3,2,,,,,,,
154,Allegheny,,ALLF,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,06:31,391,13,26,13,2,3,2,,,,,,,
155,Allegheny,D,ALLF,4,,10.0,12.0,0.0,,,Pass,No Good,,,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:31,391,13,26,13,2,2,2,,,,,,,
156,Allegheny,K,ALLF,4,,,,,,,KO Ret,Return,,,,,,,,,John Ian Duron,,,,,,,Julio Novarini,23,-24.0,Marcus Wolf,12.0,-47.0,Return,,,,,,,,,,,,,,,,,,,06:31,391,13,26,13,2,2,2,,,,,,,
157,Allegheny,O,WITF,4,,11.0,1.0,0.0,10.0,24.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,26,13,13,2,2,2,,,,,,,
158,Allegheny,O,WITF,4,,11.0,2.0,2.0,9.0,23.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,26,13,13,2,2,2,,,,,,,
159,Allegheny,O,WITF,4,,11.0,3.0,3.0,9.0,23.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Milik Bowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:20,380,26,13,13,2,2,2,,,,,,,
160,Allegheny,K,WITF,4,,,,4.0,9.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Hawks,40.0,Good,,,,,,,,,,06:20,380,26,13,13,2,2,2,,,,,,,
161,Allegheny,K,WITF,4,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Bowman,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:23,323,29,13,16,2,2,2,,,,,,,
162,Allegheny,D,ALLF,4,,11.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Jack Johnson,Interception,,,Anthony Pedro,,Jack Turner,,,,,,,Anthony Pedro,17,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:23,323,13,29,16,2,2,2,,,,,,,
163,Allegheny,O,WITF,4,,12.0,1.0,0.0,10.0,33.0,Run,Rush,8.0,Garrett Gross,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,29,13,16,2,2,2,,,,,,,
164,Allegheny,O,WITF,4,,12.0,2.0,2.0,2.0,25.0,Run,Rush,-1.0,Garrett Gross,,,,,,,Lj Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,29,13,16,2,2,2,,,,,,,
165,Allegheny,O,WITF,4,,12.0,3.0,3.0,3.0,26.0,Pass,Sack,-8.0,,Collin Brown,Sack,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,29,13,16,2,2,2,,,,,,,
166,Allegheny,,WITF,4,,,,4.0,11.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,05:14,314,29,13,16,2,2,2,,,,,,,
167,Allegheny,O,WITF,4,,12.0,4.0,4.0,11.0,34.0,Pass,Incomplete,0.0,,Collin Brown,Incomplete,Garrett Gross,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:56,176,29,13,16,1,1,2,,,,,,,
168,Allegheny,D,ALLF,4,,12.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,29,16,1,2,1,,,,,,,
169,Allegheny,D,ALLF,4,,12.0,2.0,2.0,10.0,-34.0,Pass,Complete,15.0,,Jack Johnson,Complete,Anthony Steinpreis,,,,Julio Novarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,29,16,1,2,1,Not found,WITF,,Not found,ALLF,,
170,Allegheny,D,ALLF,4,,12.0,3.0,1.0,10.0,-49.0,Pass,Complete,5.0,,Jack Johnson,Complete,Moses Snell,,,,Michael Fiessinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,29,16,1,2,1,,,,,,,
171,Allegheny,D,ALLF,4,,12.0,4.0,2.0,5.0,46.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Vaun Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,29,16,1,2,1,,,,,,,
172,Allegheny,D,ALLF,4,,12.0,5.0,3.0,5.0,46.0,Pass,Complete,11.0,,Jack Johnson,Complete,Declan O'Brien,,,,Cade Schmelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,29,16,1,2,1,,,,,,,
173,Allegheny,D,ALLF,4,,12.0,6.0,1.0,10.0,35.0,Pass,Complete,17.0,,Jack Johnson,Complete,Anthony Steinpreis,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,13,29,16,1,2,1,,,,,,,
174,Allegheny,D,ALLF,4,,12.0,7.0,1.0,10.0,18.0,Pass,Complete,18.0,,Jack Johnson,Complete,Declan O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:52,172,13,29,16,1,2,1,Not found,ALLF,,Not found,WITF,,
175,Allegheny,D,ALLF,4,,12.0,8.0,0.0,,,Pass,No Good,,,Jack Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:44,104,19,29,10,1,2,1,,,,,,,
176,Allegheny,K,ALLF,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Marcus Wolf,12.0,-47.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:44,104,19,29,10,1,2,1,,,,,,,
177,Allegheny,O,WITF,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,2.0,Bryce Anderson,,,,,,,Chris Rubino,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,29,19,10,1,1,2,,,,,,,
178,Allegheny,,WITF,4,,,,2.0,8.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,01:42,102,29,19,10,1,1,2,,,,,,,
179,Allegheny,O,WITF,4,,13.0,2.0,2.0,8.0,45.0,Run,Rush,5.0,Bryce Anderson,,,,,,,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,29,19,10,1,1,1,,,,,,,
180,Allegheny,,WITF,4,,,,3.0,3.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,01:34,94,29,19,10,1,1,1,,,,,,,
181,Allegheny,O,WITF,4,,13.0,3.0,3.0,3.0,40.0,Run,Rush,12.0,Bryce Anderson,,,,,,,Hudson Alread,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,29,19,10,1,1,0,,,,,,,
182,Allegheny,O,WITF,4,,13.0,4.0,1.0,10.0,28.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,29,19,10,1,1,0,Not found,ALLF,,Not found,WITF,,
183,Allegheny,O,WITF,4,,13.0,5.0,1.0,11.0,29.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:22,82,29,19,10,1,1,0,,,,,,,
