PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,SUNY Cortland,O,WITFB,2,,6.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,7,24,-17,1,1,0,,,,,,,
89,SUNY Cortland,K,WITFB,3,,,,,,,,KO,Return,,,,,,,,,,,,Luke Jackson,Cade Schmelzer,,,,,,Rashad Tucker,15,15.0,Nick Bowman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,24,-17,3,3,3,illegal block,CORTLAND,Carl Greene,,,,7.0
90,SUNY Cortland,D,CORTLAND,3,,6.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,2.0,J. Alfanostjohn,left,,,,,,,,,Brysen Dykes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,24,7,-17,3,3,3,,,,,,,
91,SUNY Cortland,D,CORTLAND,3,,6.0,2.0,2.0,8.0,-10.0,Backed Up,Pass,Complete,90.0,,,Boyes deep,,,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,24,7,-17,3,3,3,,,,,,,
92,SUNY Cortland,K,CORTLAND,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Baloga,,,Good,,,,,,,,,14:08,1748,30,7,-23,3,3,3,,,,,,,
93,SUNY Cortland,,CORTLAND,3,,,,1.0,-35.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,1748,31,7,-24,3,3,3,sideline interference,CORTLAND,,,,,15.0
94,SUNY Cortland,K,CORTLAND,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Joe Ruggieri,Craig Ackerman,,,,,,Tyler May,27,47.0,Mike Baloga,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:08,1748,31,7,-24,3,3,3,,,,,,,
95,SUNY Cortland,O,WITFB,3,,7.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,6.0,Collin Brown,right,,,,,,,,,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,7,31,-24,3,3,3,,,,,,,
96,SUNY Cortland,O,WITFB,3,,7.0,2.0,2.0,4.0,47.0,Go Zone,Run,Rush,5.0,Reed Hall,right,,,,,,,,,Samuel Maddi,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,1741,7,31,-24,3,3,3,,,,,,,
97,SUNY Cortland,O,WITFB,3,,7.0,3.0,1.0,10.0,42.0,Go Zone,Pass,Complete,19.0,,,,,,Complete,Brysen Dykes,,,,Devin McArthur,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,1741,7,31,-24,3,3,3,,,,,,,
98,SUNY Cortland,O,WITFB,3,,7.0,4.0,1.0,10.0,23.0,Take A Shot,Run,Rush,3.0,Reed Hall,right,,,,,,,,,Zack Thuesen,Samuel Maddi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,7,31,-24,3,3,3,,,,,,,
99,SUNY Cortland,O,WITFB,3,,7.0,5.0,2.0,7.0,20.0,Red Zone High,Run,Rush,20.0,Jake Saus,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:01,1741,7,31,-24,3,3,3,,,,,,,
100,SUNY Cortland,K,WITFB,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Goodwin,,,Good,,,,,,,,,11:28,1588,13,31,-18,3,3,3,,,,,,,
101,SUNY Cortland,K,WITFB,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Nick Bowman,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:28,1588,14,31,-17,3,3,3,,,,,,,
102,SUNY Cortland,D,CORTLAND,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,35.0,,,Boyes slant,,,Complete,JJ Laap,,,,Jourdan Stipe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,31,14,-17,3,3,3,,,,,,,
103,SUNY Cortland,D,CORTLAND,3,,7.0,2.0,1.0,10.0,40.0,Go Zone,Run,Rush,3.0,J. Alfanostjohn,middle,,,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,31,14,-17,3,3,3,,,,,,,
104,SUNY Cortland,D,CORTLAND,3,,7.0,3.0,2.0,7.0,37.0,Go Zone,Pass,Complete,8.0,,,Boyes sideline,,,Complete,Cole Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,31,14,-17,3,3,3,,,,,,,
105,SUNY Cortland,D,CORTLAND,3,,7.0,4.0,1.0,10.0,29.0,Take A Shot,Run,Rush,5.0,J. Alfanostjohn,middle,,,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,31,14,-17,3,3,3,,,,,,,
106,SUNY Cortland,D,CORTLAND,3,,7.0,5.0,2.0,5.0,24.0,Take A Shot,Run,Rush,6.0,Zac Boyes,middle,,,,,,,,,Tony Calovini,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,31,14,-17,3,3,3,,,,,,,
107,SUNY Cortland,D,CORTLAND,3,,7.0,6.0,1.0,10.0,18.0,Red Zone High,Run,Rush,3.0,J. Alfanostjohn,middle,,,,,,,,,Matt Render,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,31,14,-17,3,3,3,,,,,,,
108,SUNY Cortland,D,CORTLAND,3,,7.0,7.0,2.0,7.0,15.0,Red Zone High,Pass,Complete,8.0,,,Zac Boyes,,,Complete,CJ Messina,,,,Josh Collins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,31,14,-17,3,3,3,,,,,,,
109,SUNY Cortland,D,CORTLAND,3,,7.0,8.0,1.0,7.0,7.0,Red Zone,Run,Rush,3.0,J. Alfanostjohn,left,,,,,,,,,Tony Calovini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,31,14,-17,3,3,3,,,,,,,
110,SUNY Cortland,D,CORTLAND,3,,7.0,9.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,4.0,J. Alfanostjohn,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:28,1588,31,14,-17,3,3,3,,,,,,,
111,SUNY Cortland,K,CORTLAND,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Baloga,,,Good,,,,,,,,,06:32,1292,37,14,-23,3,3,3,,,,,,,
112,SUNY Cortland,K,CORTLAND,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Ryan Buonocore,Joe Ruggieri,,,,,,Tyler May,10,20.0,Mike Baloga,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:32,1292,38,14,-24,3,3,3,,,,,,,
113,SUNY Cortland,O,WITFB,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,11.0,,,Collin Brown,,,Complete,Garrett Gross,,,,Zack Thuesen,Ryan Costello,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:28,1288,14,38,-24,3,3,3,,,,,,,
114,SUNY Cortland,O,WITFB,3,,8.0,2.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,2.0,Garrett Gross,right,,,,,,,,,Joshua Cordero,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,38,-24,3,3,3,,,,,,,
115,SUNY Cortland,O,WITFB,3,,8.0,3.0,2.0,8.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Collin Brown,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:28,1288,14,38,-24,3,3,3,holding,WITFB,,,,,10.0
116,SUNY Cortland,O,WITFB,3,,8.0,4.0,2.0,18.0,-23.0,Coming Out,Pass,Complete,10.0,,,,,,Complete,Garrett Gross,,,,Samuel Maddi,JC Mertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,14,38,-24,3,3,3,,,,,,,
117,SUNY Cortland,O,WITFB,3,,8.0,5.0,3.0,8.0,-33.0,Gold Zone,Pass,Sack,-5.0,,,Collin Brown,,,Sack,,,,,AnthonyDennison,Matt Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,1288,14,38,-24,3,3,3,holding,WITFB,,,,,
118,SUNY Cortland,K,WITFB,3,,,,4.0,13.0,-28.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Maynard,44.0,28.0,,,,,,,,,,,,,,,06:28,1288,14,38,-24,3,3,3,holding,CORTLAND,Carl Greene,,,,14.0
119,SUNY Cortland,D,CORTLAND,3,,8.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Complete,5.0,,,Zac Boyes,,,Complete,JJ Laap,,,,Max Yost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,38,14,-24,3,3,3,,,,,,,
120,SUNY Cortland,D,CORTLAND,3,,8.0,2.0,2.0,5.0,-19.0,Coming Out,Pass,Complete,51.0,,,Boyes deep,,,Complete,JJ Laap,,,,Max Yost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,38,14,-24,3,3,3,,,,,,,
121,SUNY Cortland,D,CORTLAND,3,,8.0,3.0,1.0,10.0,30.0,Take A Shot,Run,Rush,2.0,J. Alfanostjohn,,,,,,,,,,Mike Knock,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,38,14,-24,3,3,3,,,,,,,
122,SUNY Cortland,D,CORTLAND,3,,8.0,4.0,2.0,8.0,28.0,Take A Shot,Run,Rush,2.0,J. Alfanostjohn,middle,,,,,,,,,Mike Knock,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,38,14,-24,3,3,3,,,,,,,
123,SUNY Cortland,D,CORTLAND,3,,8.0,5.0,3.0,6.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Zac Boyes,,,Incomplete,Cole Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,38,14,-24,3,3,3,,,,,,,
124,SUNY Cortland,D,CORTLAND,3,,8.0,6.0,4.0,6.0,26.0,Take A Shot,Pass,Complete,10.0,,,Boyes middle,,,Complete,CJ Messina,,,,Dane Flatter,Josh Collins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,1165,38,14,-24,3,3,3,,,,,,,
125,SUNY Cortland,D,CORTLAND,3,,8.0,7.0,1.0,10.0,16.0,Red Zone High,Run,Rush,3.0,J. Alfanostjohn,left,,,,,,,,,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,38,14,-24,3,3,3,,,,,,,
126,SUNY Cortland,D,CORTLAND,3,,8.0,8.0,2.0,7.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Zac Boyes,,,Incomplete,CJ Messina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,38,14,-24,3,3,3,,,,,,,
127,SUNY Cortland,D,CORTLAND,3,,8.0,9.0,3.0,7.0,13.0,Red Zone,Pass,Incomplete,0.0,,,Boyes flag,,,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:25,1165,38,14,-24,3,3,3,,,,,,,
128,SUNY Cortland,K,CORTLAND,3,,,,4.0,7.0,13.0,Red Zone,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Baloga,30.0,Good,,,,,,,,,,04:25,1165,38,14,-24,3,3,3,,,,,,,
129,SUNY Cortland,K,CORTLAND,3,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:14,914,41,14,-27,3,3,3,,,,,,,
130,SUNY Cortland,O,WITFB,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Collin Brown,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,14,41,-27,3,3,3,,,,,,,
131,SUNY Cortland,O,WITFB,3,,9.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Reed Hall,right,,,,,,,,,Zack Thuesen,Ty Kolar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,14,41,-27,3,3,3,,,,,,,
132,SUNY Cortland,O,WITFB,4,,9.0,3.0,3.0,9.0,-26.0,Gold Zone,Run,Rush,2.0,Collin Brown,,,,,,,,,,Ryan Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,41,-27,3,3,3,,,,,,,
133,SUNY Cortland,K,WITFB,4,,,,4.0,7.0,-28.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Maynard,24.0,48.0,Out of bounds,,,,,,,,,,,,,,15:00,900,14,41,-27,3,3,3,,,,,,,
134,SUNY Cortland,D,CORTLAND,4,,9.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,8.0,J. Alfanostjohn,middle,,,,,,,,,Josh Collins,Tyler VanMeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,41,14,-27,3,3,3,,,,,,,
135,SUNY Cortland,D,CORTLAND,4,,9.0,2.0,2.0,2.0,44.0,Go Zone,Run,Rush,-1.0,J. Alfanostjohn,right,,,,,,,,,Conner Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,41,14,-27,3,3,3,,,,,,,
136,SUNY Cortland,D,CORTLAND,4,,9.0,3.0,3.0,3.0,45.0,Go Zone,Run,Rush,-1.0,J. Alfanostjohn,middle,,,,,,,,,Tony Calovini,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,41,14,-27,3,3,3,,,,,,,
137,SUNY Cortland,D,CORTLAND,4,,9.0,4.0,4.0,4.0,46.0,Go Zone,Pass,Complete,0.0,,,Zac Boyes,,,Complete,J. Alfanostjohn,,,,Jourdan Stipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:12,852,41,14,-27,3,3,3,,,,,,,
138,SUNY Cortland,O,WITFB,4,,10.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Complete,13.0,,,,,,Complete,Brysen Dykes,,,,Ty Kolar,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,14,41,-27,3,3,3,,,,,,,
139,SUNY Cortland,O,WITFB,4,,10.0,2.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Tyler May,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,41,-27,3,3,3,,,,,,,
140,SUNY Cortland,O,WITFB,4,,10.0,3.0,2.0,10.0,41.0,Go Zone,Run,Rush,6.0,Garrett Gross,right,,,,,,,,,Zack Thuesen,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,41,-27,3,3,3,,,,,,,
141,SUNY Cortland,O,WITFB,4,,10.0,4.0,3.0,4.0,35.0,Take A Shot,Pass,Sack,-2.0,,,Collin Brown,,,Sack,,,,,Nick Lardaro,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,41,-27,3,3,3,,,,,,,
142,SUNY Cortland,O,WITFB,4,,10.0,5.0,4.0,6.0,37.0,Go Zone,Pass,Complete,7.0,,,,,,Complete,Jake Saus,,,,Devin McArthur,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,719,14,41,-27,3,3,3,,,,,,,
143,SUNY Cortland,O,WITFB,4,,10.0,6.0,1.0,10.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Jake Saus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,41,-27,3,3,3,,,,,,,
144,SUNY Cortland,O,WITFB,4,,10.0,7.0,2.0,10.0,30.0,Take A Shot,Pass,Complete,30.0,,,Collin Brown,,,Complete,Garrett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:59,719,14,41,-27,3,3,3,,,,,,,
145,SUNY Cortland,K,WITFB,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Hawks,,,Good,,,,,,,,,09:24,564,20,41,-21,3,3,3,,,,,,,
146,SUNY Cortland,K,WITFB,4,,,,,,,,KO,Return,,,,,,,,,,,,,,True,,,CORTLAND,DJ Trent,DJ Trent,0,15.0,Nick Bowman,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:24,564,21,41,-20,3,3,3,unsportsmanlike conduct,CORTLAND,JC Mertz,,,,13.0
147,SUNY Cortland,D,CORTLAND,4,,10.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Complete,10.0,,,Zac Boyes,,,Complete,JJ Laap,,,,Max Yost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:21,561,41,21,-20,3,3,3,,,,,,,
148,SUNY Cortland,D,CORTLAND,4,,10.0,2.0,1.0,10.0,-24.0,Coming Out,Run,Rush,-4.0,J. Alfanostjohn,left,,,,,,,,,Dane Flatter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,41,21,-20,3,3,3,,,,,,,
149,SUNY Cortland,D,CORTLAND,4,,10.0,3.0,2.0,14.0,-20.0,Coming Out,Pass,Complete,80.0,,,Zac Boyes,,,Complete,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:21,561,41,21,-20,3,3,3,,,,,,,
150,SUNY Cortland,K,CORTLAND,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Roca,,,Good,,,,,,,,,07:42,462,47,21,-26,3,3,3,,,,,,,
151,SUNY Cortland,K,CORTLAND,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,JC Mertz,Ty Kolar,,,,,,Reed Hall,5,17.0,Nick Guglielmo,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,07:42,462,48,21,-27,3,3,3,,,,,,,
152,SUNY Cortland,O,WITFB,4,,11.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,9.0,Collin Brown,right,,,,,,,,,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,48,-27,3,3,3,unsportsmanlike conduct,WITFB,Collin Brown,,,,13.0
153,SUNY Cortland,O,WITFB,4,,11.0,2.0,2.0,14.0,-13.0,Coming Out,Run,Rush,2.0,Reed Hall,left,,,,,,,,,Nick Lardaro,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,21,48,-27,3,3,3,,,,,,,
154,SUNY Cortland,O,WITFB,4,,11.0,3.0,3.0,12.0,-15.0,Coming Out,Pass,Complete,9.0,,,,,,Complete,Jake Saus,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,457,21,48,-27,3,3,3,,,,,,,
155,SUNY Cortland,K,WITFB,4,,,,4.0,3.0,-24.0,Coming Out,Punt,Return,,,,,,,,,,,,,,True,,,WITFB,Tyler May,Ty Kolar,0,40.0,,,,,,Justin Maynard,36.0,40.0,Return,,,,,,,,,,,,,,07:37,457,21,48,-27,3,3,3,,,,,,,
156,SUNY Cortland,O,WITFB,4,,12.0,1.0,0.0,10.0,37.0,Go Zone,Pass,Complete,1.0,,,,,,Complete,Garrett Gross,,,,C. Legagneur,Zack Thuesen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,21,48,-27,3,3,3,,,,,,,
157,SUNY Cortland,O,WITFB,4,,12.0,2.0,2.0,9.0,36.0,Go Zone,Pass,Complete,6.0,,,,,,Complete,Jake Saus,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,21,48,-27,3,3,3,,,,,,,
158,SUNY Cortland,O,WITFB,4,,12.0,3.0,3.0,3.0,30.0,Take A Shot,Pass,Complete,21.0,,,,,,Complete,Gene Nobles,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,21,48,-27,3,3,3,,,,,,,
159,SUNY Cortland,O,WITFB,4,,12.0,4.0,1.0,9.0,9.0,Red Zone,Run,Rush,-1.0,Garrett Gross,middle,,,,,,,,,ChristianPowell,Matt Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,21,48,-27,3,3,3,,,,,,,
160,SUNY Cortland,O,WITFB,4,,12.0,5.0,2.0,10.0,10.0,Red Zone,Pass,Complete,4.0,,,Collin Brown,,,Complete,Jake Saus,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,21,48,-27,3,3,3,,,,,,,
161,SUNY Cortland,O,WITFB,4,,12.0,6.0,3.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Drew Sterett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,21,48,-27,3,3,3,,,,,,,
162,SUNY Cortland,O,WITFB,4,,12.0,7.0,4.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,,,,Complete,Brysen Dykes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:27,327,21,48,-27,3,3,3,,,,,,,
163,SUNY Cortland,K,WITFB,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Goodwin,,,Good,,,,,,,,,02:34,154,27,48,-21,3,3,3,,,,,,,
164,SUNY Cortland,K,WITFB,4,,,,,,,,KO,Return,,,,,,,,,,,,,,,,,,,Rashad Tucker,8,25.0,Nick Bowman,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:34,154,28,48,-20,3,3,3,,,,,,,
165,SUNY Cortland,D,CORTLAND,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,12.0,Ashton Capone,left,,,,,,,,,Aloy Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,151,48,28,-20,3,3,3,,,,,,,
166,SUNY Cortland,D,CORTLAND,4,,11.0,2.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,5.0,Ashton Capone,,,,,,,,,,Levi Morrison,Luke Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,48,28,-20,3,3,3,,,,,,,
167,SUNY Cortland,D,CORTLAND,4,,11.0,3.0,2.0,5.0,-42.0,Gold Zone,Run,Rush,4.0,Ashton Capone,,,,,,,,,,,,True,Ashton Capone,Nick Liebler,CORTLAND,Cam Crosier,,,-46.0,,,,,,,,,,,,,,,,,,,,,,,02:31,151,48,28,-20,3,3,3,,,,,,,
168,SUNY Cortland,D,CORTLAND,4,,11.0,4.0,3.0,1.0,-46.0,Go Zone,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:31,151,48,28,-20,3,3,3,,,,,,,
