PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Millsaps College,K,SAGU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Kieran Woodley,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
96,Millsaps College,D,MILLSAPS,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Nik Shanklin,,,,,,,Drake Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
97,Millsaps College,D,MILLSAPS,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Complete,17.0,,Kaleb Thompson,Complete,Nic Hayes,,,,Kishawn Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
98,Millsaps College,D,MILLSAPS,3,,9.0,3.0,1.0,10.0,-45.0,Run,Rush,2.0,Nik Shanklin,,,,,,,Tahze Allen,Drake Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
99,Millsaps College,D,MILLSAPS,3,,9.0,4.0,2.0,8.0,-47.0,Run,Rush,4.0,Nik Shanklin,,,,,,,Zach Nelson,Dalton Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
100,Millsaps College,D,MILLSAPS,3,,9.0,5.0,3.0,4.0,49.0,Run,Rush,13.0,Kaleb Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
101,Millsaps College,D,MILLSAPS,3,,9.0,6.0,1.0,10.0,36.0,Pass,Complete,36.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,28,21,3,3,3,,,,,,,
102,Millsaps College,K,MILLSAPS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,12:01,1621,13,28,15,3,3,3,,,,,,,
103,Millsaps College,K,MILLSAPS,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Ethan Klapatch,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,12:01,1621,14,28,14,3,3,3,,,,,,,
104,Millsaps College,O,SAGU,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Kevrin Busby,,,,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,28,14,14,3,3,3,,,,,,,
105,Millsaps College,O,SAGU,3,,8.0,2.0,2.0,7.0,-38.0,Run,Rush,4.0,Kevrin Busby,,,,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,28,14,14,3,3,3,,,,,,,
106,Millsaps College,O,SAGU,3,,8.0,3.0,3.0,3.0,-42.0,Run,Rush,12.0,Jordan Barlow,,,,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,28,14,14,3,3,3,,,,,,,
107,Millsaps College,O,SAGU,3,,8.0,4.0,1.0,10.0,46.0,Run,Rush,5.0,Kevrin Busby,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,28,14,14,3,3,3,,,,,,,
108,Millsaps College,O,SAGU,3,,8.0,5.0,2.0,5.0,41.0,Pass,Complete,3.0,,Jordan Barlow,Complete,Keaton Dudik,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,28,14,14,3,3,3,,,,,,,
109,Millsaps College,O,SAGU,3,,8.0,6.0,3.0,2.0,38.0,Run,Rush,2.0,Kevrin Busby,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,28,14,14,3,3,3,,,,,,,
110,Millsaps College,O,SAGU,3,,8.0,7.0,1.0,10.0,36.0,Pass,Complete,0.0,,Jordan Barlow,Complete,Zackariah Johns,,,,Chase Heard,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,28,14,14,3,3,3,,,,,,,
111,Millsaps College,O,SAGU,3,,8.0,8.0,2.0,10.0,36.0,Run,Rush,3.0,Kevrin Busby,,,,,,,Zach Clark,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,28,14,14,3,3,3,holding,SAGU,Evan Greathouse,,,,10.0
112,Millsaps College,O,SAGU,3,,8.0,9.0,2.0,17.0,43.0,Pass,Complete,7.0,,Jordan Barlow,Complete,Zackariah Johns,,,,Nick Ojonta,Jared Rayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,28,14,14,3,3,3,,,,,,,
113,Millsaps College,O,SAGU,3,,8.0,10.0,3.0,10.0,36.0,Pass,Complete,2.0,,Jordan Barlow,Complete,Zackariah Johns,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:01,1621,28,14,14,3,3,3,,,,,,,
114,Millsaps College,K,SAGU,3,,,,4.0,8.0,34.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kieran Woodley,51.0,Good,,,,,,,,,,12:01,1621,28,14,14,3,3,3,,,,,,,
115,Millsaps College,K,SAGU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kishawn Kelley,,,,,,,Moise Tezzo,16,22.0,Kieran Woodley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:33,1173,31,14,17,3,3,3,,,,,,,
116,Millsaps College,D,MILLSAPS,3,,10.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,14,31,17,3,3,3,,,,,,,
117,Millsaps College,D,MILLSAPS,3,,10.0,2.0,2.0,10.0,-22.0,Pass,Complete,24.0,,Kaleb Thompson,Complete,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,1168,14,31,17,3,3,3,,,,,,,
118,Millsaps College,D,MILLSAPS,3,,10.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Earl Wilson,,,,Damaris Herron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,14,31,17,3,3,3,,,,,,,
119,Millsaps College,D,MILLSAPS,3,,10.0,4.0,2.0,10.0,-46.0,Pass,Complete,5.0,,Kaleb Thompson,Complete,Conner Rucker,,,,Dalton Spencer,Tahze Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,14,31,17,3,3,3,,,,,,,
120,Millsaps College,,MILLSAPS,3,,,,3.0,5.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,14,31,17,3,3,3,offside,SAGU,Tahze Allen,,,,5.0
121,Millsaps College,D,MILLSAPS,3,,10.0,5.0,1.0,10.0,44.0,Run,Rush,4.0,Kaleb Thompson,,,,,,,Tahze Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,14,31,17,3,3,3,,,,,,,
122,Millsaps College,D,MILLSAPS,3,,10.0,6.0,2.0,6.0,40.0,Run,Rush,1.0,Montreal Felix,,,,,,,Noah Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,14,31,17,3,3,3,,,,,,,
123,Millsaps College,D,MILLSAPS,3,,10.0,7.0,3.0,5.0,39.0,Run,Rush,2.0,Byron Phillips,,,,,,,Joseph Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,14,31,17,3,3,3,,,,,,,
124,Millsaps College,K,MILLSAPS,3,,,,4.0,3.0,37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,35.0,2.0,,,,,,,,,,,,,,,04:28,1168,14,31,17,3,3,3,,,,,,,
125,Millsaps College,O,SAGU,3,,9.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Dakeevion Rose,,,,,,,Jared Rayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,31,14,17,3,3,3,,,,,,,
126,Millsaps College,O,SAGU,3,,9.0,2.0,2.0,5.0,-7.0,Run,Rush,12.0,Kevrin Busby,,,,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,970,31,14,17,3,3,3,,,,,,,
127,Millsaps College,O,SAGU,3,,9.0,3.0,1.0,10.0,-19.0,Run,Rush,6.0,Dakeevion Rose,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,31,14,17,3,3,3,,,,,,,
128,Millsaps College,O,SAGU,4,,9.0,4.0,2.0,4.0,-25.0,Run,Rush,3.0,Christian Allen,,,,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,17,3,3,3,,,,,,,
129,Millsaps College,,SAGU,4,,,,3.0,1.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,14,17,3,3,3,delay of game,SAGU,Jordan Barlow,,,,5.0
130,Millsaps College,O,SAGU,4,,9.0,5.0,3.0,6.0,-23.0,Run,Rush,-6.0,Cae'lon Paige,,,,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,31,14,17,3,3,3,,,,,,,
131,Millsaps College,K,SAGU,4,,,,4.0,12.0,-17.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Seth Green,33.0,50.0,Fair Catch,,,,,,,,,,,,,,15:00,900,31,14,17,3,3,3,,,,,,,
132,Millsaps College,D,MILLSAPS,4,,11.0,1.0,0.0,10.0,-50.0,Pass,Complete,14.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,14,31,17,3,3,3,,,,,,,
133,Millsaps College,D,MILLSAPS,4,,11.0,2.0,1.0,10.0,36.0,Run,Rush,9.0,Jaidon Horton,,,,,,,Noah Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,14,31,17,3,3,3,,,,,,,
134,Millsaps College,D,MILLSAPS,4,,11.0,3.0,2.0,1.0,27.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Zach Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,14,31,17,3,3,3,,,,,,,
135,Millsaps College,D,MILLSAPS,4,,11.0,4.0,1.0,10.0,26.0,Run,Rush,3.0,Kaleb Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,14,31,17,3,3,3,,,,,,,
136,Millsaps College,D,MILLSAPS,4,,11.0,5.0,2.0,7.0,23.0,Pass,Complete,23.0,,Kaleb Thompson,Complete,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:25,805,14,31,17,3,3,3,,,,,,,
137,Millsaps College,K,MILLSAPS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,11:24,684,20,31,11,3,3,3,,,,,,,
138,Millsaps College,K,MILLSAPS,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:24,684,21,31,10,3,3,3,,,,,,,
139,Millsaps College,O,SAGU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Christian Allen,Complete,Mike Mouton,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,31,21,10,3,3,3,,,,,,,
140,Millsaps College,O,SAGU,4,,10.0,2.0,2.0,11.0,-24.0,Run,Rush,0.0,Cae'lon Paige,,,,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,31,21,10,3,3,3,,,,,,,
141,Millsaps College,O,SAGU,4,,10.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Christian Allen,Incomplete,Jamal Long,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:24,684,31,21,10,3,3,3,,,,,,,
142,Millsaps College,K,SAGU,4,,,,4.0,11.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Seth Green,31.0,45.0,Fair Catch,,,,,,,,,,,,,,11:24,684,31,21,10,3,3,3,,,,,,,
143,Millsaps College,D,MILLSAPS,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Drake Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,21,31,10,3,3,3,,,,,,,
144,Millsaps College,D,MILLSAPS,4,,12.0,2.0,2.0,9.0,-46.0,Pass,Complete,7.0,,Kaleb Thompson,Complete,Austin Russell,,,,Dalton Spencer,Zach Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,21,31,10,3,3,3,,,,,,,
145,Millsaps College,D,MILLSAPS,4,,12.0,3.0,3.0,2.0,47.0,Run,Rush,1.0,Jaidon Horton,,,,,,,Drake Rodriguez,Zach Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,21,31,10,3,3,3,,,,,,,
146,Millsaps College,,MILLSAPS,4,,,,4.0,1.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,21,31,10,3,3,3,offside,SAGU,Zach Nelson,,,,5.0
147,Millsaps College,D,MILLSAPS,4,,12.0,4.0,1.0,10.0,41.0,Pass,Complete,4.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,21,31,10,3,3,3,,,,,,,
148,Millsaps College,D,MILLSAPS,4,,12.0,5.0,2.0,6.0,37.0,Pass,Complete,17.0,,Kaleb Thompson,Complete,Austin Russell,,,,Isaac Gowdy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,590,21,31,10,3,3,3,,,,,,,
149,Millsaps College,D,MILLSAPS,4,,12.0,6.0,1.0,10.0,20.0,Run,Rush,0.0,Jaidon Horton,,,,,,,Tahze Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,21,31,10,3,3,3,,,,,,,
150,Millsaps College,D,MILLSAPS,4,,12.0,7.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,21,31,10,3,3,3,,,,,,,
151,Millsaps College,D,MILLSAPS,4,,12.0,8.0,3.0,10.0,20.0,Pass,Sack,-4.0,,Kaleb Thompson,Sack,,,,,Drake Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:50,590,21,31,10,3,3,3,,,,,,,
152,Millsaps College,K,MILLSAPS,4,,,,4.0,14.0,24.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,34.0,No Good,,,,,,,,,,09:50,590,21,31,10,3,3,3,,,,,,,
153,Millsaps College,O,SAGU,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,7.0,Keaton Dudik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,31,21,10,3,3,3,,,,,,,
154,Millsaps College,O,SAGU,4,,11.0,2.0,2.0,3.0,-31.0,Run,Rush,12.0,Zackariah Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:40,400,31,21,10,3,3,3,holding,SAGU,Luis Castillo,,,,10.0
155,Millsaps College,O,SAGU,4,,11.0,3.0,2.0,13.0,-21.0,Run,Rush,16.0,Jordan Barlow,,,,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,31,21,10,3,3,3,,,,,,,
156,Millsaps College,O,SAGU,4,,11.0,4.0,1.0,10.0,-37.0,Run,Rush,63.0,Keaton Dudik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:40,400,31,21,10,3,3,3,,,,,,,
157,Millsaps College,K,SAGU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kieran Woodley,,,Good,,,,,,,,,04:55,295,37,21,16,3,3,3,,,,,,,
158,Millsaps College,K,SAGU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Moise Tezzo,30,40.0,Kieran Woodley,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:55,295,38,21,17,3,3,3,,,,,,,
159,Millsaps College,D,MILLSAPS,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,38,17,3,3,3,,,,,,,
160,Millsaps College,D,MILLSAPS,4,,13.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,21,38,17,3,3,3,,,,,,,
161,Millsaps College,D,MILLSAPS,4,,13.0,3.0,3.0,10.0,-40.0,Pass,Sack,-4.0,,Kaleb Thompson,Sack,,,,,Noah Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,295,21,38,17,3,3,3,,,,,,,
162,Millsaps College,K,MILLSAPS,4,,,,4.0,14.0,-36.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,,-47.0,Blocked,Carter Lincoln,,,,,,,,,,,,,04:55,295,21,38,17,3,3,3,,,,,,,
163,Millsaps College,O,SAGU,4,,12.0,1.0,0.0,10.0,47.0,Run,Rush,22.0,Kevrin Busby,,,,,,,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:42,222,38,21,17,3,3,3,illegal block,SAGU,Khalil Jenkins,,,,2.0
164,Millsaps College,O,SAGU,4,,12.0,2.0,1.0,12.0,45.0,Run,Rush,6.0,Kevrin Busby,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,38,21,17,3,3,3,,,,,,,
165,Millsaps College,O,SAGU,4,,12.0,3.0,2.0,6.0,39.0,Run,Rush,2.0,Kevrin Busby,,,,,,,Payton Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,38,21,17,3,3,3,,,,,,,
166,Millsaps College,O,SAGU,4,,12.0,4.0,3.0,4.0,37.0,Run,Rush,2.0,Kevrin Busby,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,38,21,17,3,3,3,,,,,,,
167,Millsaps College,O,SAGU,4,,12.0,5.0,4.0,2.0,35.0,Pass,Complete,5.0,,Dylan Frettolos,Complete,Khalil Jenkins,,,,Darren Labit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,222,38,21,17,3,3,3,,,,,,,
168,Millsaps College,O,SAGU,4,,12.0,6.0,1.0,10.0,30.0,Run,Rush,4.0,Dylan Frettolos,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:42,222,38,21,17,3,3,3,,,,,,,
