PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,BERRY COLLEGE,D,BERRY,2,,7.0,13.0,3.0,4.0,9.0,Pass,Complete,9.0,,Gavin Gray,Complete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:39,99,21,14,-7,1,2,1,,,,,,,
94,BERRY COLLEGE,K,BERRY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,00:31,31,27,14,-13,1,2,1,,,,,,,
95,BERRY COLLEGE,,BERRY,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,28,14,-14,1,2,1,personal foul,MILLSAPS,,,,,15.0
96,BERRY COLLEGE,K,BERRY,2,,,,1.0,-50.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Syverson,15.0,35.0,,,,,,,,,,,,,,,,,,,,00:31,31,28,14,-14,1,2,1,,,,,,,
97,BERRY COLLEGE,O,MILLSAPS,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Kaleb Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,14,28,-14,1,1,2,,,,,,,
98,BERRY COLLEGE,K,MILLSAPS,3,,,,,,,KO,Return,,,,,,,,,Ryan Taix,Marquis Tenner,,,,,,Brandon Moody,26,36.0,Ethan Klapatch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,-14,3,3,3,,,,,,,
99,BERRY COLLEGE,D,BERRY,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Josh Rogers,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,14,-14,3,3,3,,,,,,,
100,BERRY COLLEGE,D,BERRY,3,,8.0,2.0,2.0,6.0,-40.0,Run,Rush,26.0,Josh Rogers,,,,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,14,-14,3,3,3,,,,,,,
101,BERRY COLLEGE,D,BERRY,3,,8.0,3.0,1.0,10.0,34.0,Run,Rush,2.0,Brandon Cade,,,,,,,Brian Patterson,Adrian Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,14,-14,3,3,3,,,,,,,
102,BERRY COLLEGE,D,BERRY,3,,8.0,4.0,2.0,8.0,32.0,Run,Rush,31.0,Brandon Cade,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,14,-14,3,3,3,,,,,,,
103,BERRY COLLEGE,,BERRY,3,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS COLLEGE,,,,,,,14:53,1793,28,14,-14,3,3,3,,,,,,,
104,BERRY COLLEGE,D,BERRY,3,,8.0,5.0,1.0,1.0,1.0,Run,Rush,0.0,Hunter Kautz,,,,,,,Cade Broussard,Nicholas Eaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,28,14,-14,2,3,2,personal foul,BERRY,Jake Bretz,,,,15.0
105,BERRY COLLEGE,D,BERRY,3,,8.0,6.0,2.0,16.0,16.0,Run,Rush,1.0,2nd and,,,,,,,James Christy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,28,14,-14,2,3,2,,,,,,,
106,BERRY COLLEGE,,BERRY,3,,,,3.0,15.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,28,14,-14,2,3,2,false start,BERRY,Colton Simmer,,,,5.0
107,BERRY COLLEGE,D,BERRY,3,,8.0,7.0,3.0,20.0,20.0,Pass,Complete,1.0,,Gavin Gray,Complete,Michael Zhu,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:10,1690,28,14,-14,2,3,2,,,,,,,
108,BERRY COLLEGE,K,BERRY,3,,,,4.0,19.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,36.0,No Good,,,,,,,,,,13:10,1690,28,14,-14,2,3,2,,,,,,,
109,BERRY COLLEGE,O,MILLSAPS,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Montreal Felix,,,,,,,Connor Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,14,28,-14,2,2,3,,,,,,,
110,BERRY COLLEGE,O,MILLSAPS,3,,7.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,M. Johnson,,,,,,,Jake Seeger,C. Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,14,28,-14,2,2,3,,,,,,,
111,BERRY COLLEGE,O,MILLSAPS,3,,7.0,3.0,3.0,4.0,-26.0,Pass,Complete,3.0,,M. Johnson,Complete,Moise Tezzo,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,1581,14,28,-14,2,2,3,,,,,,,
112,BERRY COLLEGE,K,MILLSAPS,3,,,,4.0,1.0,-29.0,Punt,Return,,,,,,,,,Peyton Leingang,,,,,,,Brandon Moody,8,38.0,,,,,,Ethan Klapatch,41.0,30.0,Return,,,,,,,,,,,,,,11:21,1581,14,28,-14,2,2,3,,,,,,,
113,BERRY COLLEGE,D,BERRY,3,,9.0,1.0,0.0,10.0,-38.0,Run,Rush,-4.0,Brandon Cade,,,,,,,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,28,14,-14,2,3,2,,,,,,,
114,BERRY COLLEGE,,BERRY,3,,,,2.0,14.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BERRY COLLEGE,,,,,,,09:16,1456,28,14,-14,2,3,2,,,,,,,
115,BERRY COLLEGE,D,BERRY,3,,9.0,2.0,2.0,14.0,-34.0,Pass,Complete,7.0,,Gavin Gray,Complete,Brandon Cade,,,,James Christy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,1411,28,14,-14,2,2,2,,,,,,,
116,BERRY COLLEGE,D,BERRY,3,,9.0,3.0,3.0,7.0,-41.0,Pass,Sack,-2.0,,Gavin Gray,Sack,,,,,Nicholas Eaton,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,1411,28,14,-14,2,2,2,,,,,,,
117,BERRY COLLEGE,K,BERRY,3,,,,4.0,9.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,42.0,19.0,,,,,,,,,,,,,,,08:31,1411,28,14,-14,2,2,2,,,,,,,
118,BERRY COLLEGE,O,MILLSAPS,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,8.0,Montreal Felix,,,,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,14,28,-14,2,2,2,,,,,,,
119,BERRY COLLEGE,O,MILLSAPS,3,,8.0,2.0,2.0,2.0,-27.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,14,28,-14,2,2,2,,,,,,,
120,BERRY COLLEGE,O,MILLSAPS,3,,8.0,3.0,3.0,2.0,-27.0,Pass,Complete,4.0,,M. Johnson,Complete,Connor Ladner,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:02,1322,14,28,-14,2,2,2,personal foul,MILLSAPS,Walter Johnson,,,,13.0
121,BERRY COLLEGE,O,MILLSAPS,3,,8.0,4.0,3.0,15.0,-14.0,Pass,Complete,13.0,,M. Johnson,Complete,Temias Mason,,,,K. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:02,1322,14,28,-14,2,2,2,holding,MILLSAPS,Thomas Weber,,,,8.0
122,BERRY COLLEGE,O,MILLSAPS,3,,8.0,5.0,3.0,23.0,-6.0,Pass,Complete,38.0,,M. Johnson,Complete,Temias Mason,,,,K. Thomas,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,14,28,-14,2,2,2,,,,,,,
123,BERRY COLLEGE,O,MILLSAPS,3,,8.0,6.0,1.0,10.0,-44.0,Pass,Sack,-8.0,,M. Johnson,Sack,,,,,Will Henley,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,14,28,-14,2,2,2,,,,,,,
124,BERRY COLLEGE,O,MILLSAPS,3,,8.0,7.0,2.0,18.0,-36.0,Pass,Complete,5.0,,M. Johnson,Complete,Montreal Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,14,28,-14,2,2,2,,,,,,,
125,BERRY COLLEGE,O,MILLSAPS,3,,8.0,8.0,3.0,13.0,-41.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:02,1322,14,28,-14,2,2,2,,,,,,,
126,BERRY COLLEGE,K,MILLSAPS,3,,,,4.0,13.0,-41.0,Punt,Return,,,,,,,,,Josh Smith,,,,,,,Brandon Moody,25,31.0,,,,,,Ethan Klapatch,53.0,6.0,Return,,,,,,,,,,,,,,07:02,1322,14,28,-14,2,2,2,,,,,,,
127,BERRY COLLEGE,D,BERRY,3,,10.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Cameron Kawa,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,28,14,-14,2,2,2,,,,,,,
128,BERRY COLLEGE,D,BERRY,3,,10.0,2.0,2.0,10.0,-31.0,Pass,Sack,-1.0,,Gavin Gray,Sack,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,28,14,-14,2,2,2,,,,,,,
129,BERRY COLLEGE,D,BERRY,3,,10.0,3.0,3.0,11.0,-30.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,28,14,-14,2,2,2,,,,,,,
130,BERRY COLLEGE,K,BERRY,3,,,,4.0,11.0,-30.0,Punt Ret,Return,,,,,,,,,Jake Seeger,,,,,,,Nic Hayes,48,-36.0,,,,,,Matt Syverson,38.0,32.0,Return,,,,,,,,True,,True,,,,03:59,1139,28,14,-14,2,2,2,illegal block,MILLSAPS,Jaydon Hamilton,,,,48.0
131,BERRY COLLEGE,D,BERRY,3,,11.0,1.0,0.0,10.0,22.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,D.B. Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,28,14,-14,2,2,2,,,,,,,
132,BERRY COLLEGE,D,BERRY,3,,11.0,2.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Scut Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,28,14,-14,2,2,2,,,,,,,
133,BERRY COLLEGE,D,BERRY,3,,11.0,3.0,3.0,10.0,22.0,Pass,Sack,-4.0,,M. Johnson,Sack,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,28,14,-14,2,2,2,,,,,,,
134,BERRY COLLEGE,K,BERRY,3,,,,4.0,14.0,18.0,Punt Ret,Return,,,,,,,,,Ryan Taix,,,,,,,Brandon Moody,39,33.0,,,,,,Ethan Klapatch,38.0,-44.0,Return,,,,,,,,True,,True,,,,03:59,1139,28,14,-14,2,2,2,illegal block,BERRY,,,,,39.0
135,BERRY COLLEGE,D,BERRY,3,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,56.0,Brandon Cade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:59,1139,28,14,-14,2,2,2,,,,,,,
136,BERRY COLLEGE,K,BERRY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,01:49,1009,34,14,-20,2,2,2,,,,,,,
137,BERRY COLLEGE,K,BERRY,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Syverson,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:49,1009,35,14,-21,2,2,2,,,,,,,
138,BERRY COLLEGE,O,MILLSAPS,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Jaidon Horton,,,,,,,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,14,35,-21,2,2,2,,,,,,,
139,BERRY COLLEGE,O,MILLSAPS,3,,9.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,14,35,-21,2,2,2,,,,,,,
140,BERRY COLLEGE,O,MILLSAPS,3,,9.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Nic Hayes,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:49,1009,14,35,-21,2,2,2,,,,,,,
141,BERRY COLLEGE,,MILLSAPS,3,,,,4.0,8.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,14,35,-21,2,2,2,false start,MILLSAPS,Darren Labit,,,,5.0
142,BERRY COLLEGE,K,MILLSAPS,3,,,,4.0,13.0,-22.0,Punt,Return,,,,,,,,,Josh Smith,,,,,,,Brandon Moody,8,47.0,,,,,,Ethan Klapatch,39.0,39.0,Return,,,,,,,,,,,,,,01:49,1009,14,35,-21,2,2,2,,,,,,,
143,BERRY COLLEGE,D,BERRY,3,,13.0,1.0,0.0,10.0,-47.0,Run,Rush,53.0,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:57,957,35,14,-21,2,2,2,,,,,,,
144,BERRY COLLEGE,K,BERRY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,00:46,946,41,14,-27,2,2,2,,,,,,,
145,BERRY COLLEGE,K,BERRY,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Montreal Felix,11,22.0,Matt Syverson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:46,946,42,14,-28,2,2,2,,,,,,,
146,BERRY COLLEGE,O,MILLSAPS,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Jaidon Horton,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,939,14,42,-28,2,2,2,,,,,,,
147,BERRY COLLEGE,O,MILLSAPS,4,,10.0,2.0,2.0,6.0,-26.0,Pass,Complete,13.0,,M. Johnson,Complete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,42,-28,2,2,2,,,,,,,
148,BERRY COLLEGE,O,MILLSAPS,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,Jaidon Horton,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,42,-28,2,2,2,,,,,,,
149,BERRY COLLEGE,O,MILLSAPS,4,,10.0,4.0,2.0,6.0,-43.0,Pass,Complete,16.0,,M. Johnson,Complete,Moise Tezzo,,,,Chris Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,42,-28,2,2,2,,,,,,,
150,BERRY COLLEGE,O,MILLSAPS,4,,10.0,5.0,1.0,10.0,41.0,Run,Rush,0.0,Jaidon Horton,,,,,,,John Mancuso,Grady Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,42,-28,2,2,2,,,,,,,
151,BERRY COLLEGE,O,MILLSAPS,4,,10.0,6.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,M. Johnson,Incomplete,Nic Hayes,,,,Khalil Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,42,-28,2,2,2,,,,,,,
152,BERRY COLLEGE,O,MILLSAPS,4,,10.0,7.0,3.0,10.0,41.0,Pass,Sack,-6.0,,M. Johnson,Sack,,,,,C. Brookshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,42,-28,2,2,2,,,,,,,
153,BERRY COLLEGE,K,MILLSAPS,4,,,,4.0,16.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,22.0,25.0,Out of bounds,,,,,,,,,,,,,,15:00,900,14,42,-28,2,2,2,,,,,,,
154,BERRY COLLEGE,D,BERRY,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,J. Maisonave,,,,,,,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,42,14,-28,2,2,2,,,,,,,
155,BERRY COLLEGE,,BERRY,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,42,14,-28,2,2,2,offside defense,MILLSAPS,Jacoby Howard,,,,5.0
156,BERRY COLLEGE,D,BERRY,4,,14.0,2.0,1.0,5.0,-40.0,Pass,Incomplete,0.0,,Gavin Gray,Incomplete,Logan Brown,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,42,14,-28,2,2,2,,,,,,,
157,BERRY COLLEGE,D,BERRY,4,,14.0,3.0,2.0,5.0,-40.0,Run,Rush,2.0,J. Maisonave,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,42,14,-28,2,2,2,,,,,,,
158,BERRY COLLEGE,D,BERRY,4,,14.0,4.0,3.0,3.0,-42.0,Pass,Complete,3.0,,Gavin Gray,Complete,Brandon Moody,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:14,734,42,14,-28,2,2,2,illegal shift,BERRY,,,,,5.0
159,BERRY COLLEGE,D,BERRY,4,,14.0,5.0,3.0,8.0,-37.0,Pass,Complete,13.0,,Gavin Gray,Complete,Cameron Kawa,,,,C. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:14,734,42,14,-28,2,2,2,pass interference,MILLSAPS,C. Butler,,,,15.0
160,BERRY COLLEGE,D,BERRY,4,,14.0,6.0,1.0,10.0,48.0,Run,Rush,13.0,J. Maisonave,,,,,,,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,42,14,-28,2,2,2,,,,,,,
161,BERRY COLLEGE,D,BERRY,4,,14.0,7.0,1.0,10.0,35.0,Run,Rush,5.0,J. Maisonave,,,,,,,Jaydon Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,42,14,-28,2,2,2,personal foul,MILLSAPS,Marquis Tenner,,,,16.0
162,BERRY COLLEGE,D,BERRY,4,,14.0,8.0,1.0,10.0,14.0,Run,Rush,5.0,Seth McClure,,,,,,,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,42,14,-28,2,2,2,,,,,,,
163,BERRY COLLEGE,D,BERRY,4,,14.0,9.0,2.0,5.0,9.0,Run,Rush,6.0,Seth McClure,,,,,,,Jackson Demouy,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,42,14,-28,2,2,2,,,,,,,
164,BERRY COLLEGE,D,BERRY,4,,14.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,Hunter Kautz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:14,734,42,14,-28,2,2,2,,,,,,,
165,BERRY COLLEGE,K,BERRY,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Syverson,,,Good,,,,,,,,,08:18,498,48,14,-34,2,2,2,,,,,,,
166,BERRY COLLEGE,K,BERRY,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Syverson,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:18,498,49,14,-35,2,2,2,,,,,,,
167,BERRY COLLEGE,O,MILLSAPS,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Brody Davis,Complete,Scut Hawkins,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,49,-35,2,2,2,,,,,,,
168,BERRY COLLEGE,O,MILLSAPS,4,,11.0,2.0,2.0,1.0,-34.0,Run,Rush,2.0,Byron Phillips,,,,,,,C. Brookshire,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,14,49,-35,2,2,2,,,,,,,
169,BERRY COLLEGE,O,MILLSAPS,4,,11.0,3.0,1.0,10.0,-36.0,Run,Rush,2.0,Brody Davis,,,,,,,Kuannas Walker,Khalil Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,49,-35,2,2,2,,,,,,,
170,BERRY COLLEGE,O,MILLSAPS,4,,11.0,4.0,2.0,8.0,-38.0,Run,Rush,1.0,Byron Phillips,,,,,,,Destin Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,49,-35,2,2,2,,,,,,,
171,BERRY COLLEGE,O,MILLSAPS,4,,11.0,5.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Temias Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,14,49,-35,2,2,2,,,,,,,
172,BERRY COLLEGE,K,MILLSAPS,4,,,,4.0,7.0,-39.0,Punt,Return,,,,,,,,,,,True,Brandon Moody,Darren Labit,MILLSAPS,A. Mayfield,Brandon Moody,,1.0,,,,,,Ethan Klapatch,57.0,4.0,Return,,,,,,,,,,,,,,08:18,498,14,49,-35,2,2,2,,,,,,,
173,BERRY COLLEGE,O,MILLSAPS,4,,12.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Byron Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,368,14,49,-35,2,2,2,,,,,,,
174,BERRY COLLEGE,K,MILLSAPS,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,06:04,364,20,49,-29,2,2,2,,,,,,,
175,BERRY COLLEGE,K,MILLSAPS,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Brandon Cade,2,27.0,Ethan Klapatch,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:04,364,21,49,-28,2,2,2,,,,,,,
176,BERRY COLLEGE,D,BERRY,4,,15.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Seth McClure,,,,,,,Demerius Paige,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,49,21,-28,2,2,2,,,,,,,
177,BERRY COLLEGE,D,BERRY,4,,15.0,2.0,2.0,7.0,-30.0,Run,Rush,5.0,Seth McClure,,,,,,,Jackson Demouy,Demerius Paige,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,49,21,-28,2,2,2,,,,,,,
178,BERRY COLLEGE,D,BERRY,4,,15.0,3.0,3.0,2.0,-35.0,Run,Rush,9.0,Seth McClure,,,,,,,Jackson Demouy,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,49,21,-28,2,2,2,,,,,,,
179,BERRY COLLEGE,D,BERRY,4,,15.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Seth McClure,,,,,,,Brian Patterson,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,49,21,-28,2,2,2,,,,,,,
180,BERRY COLLEGE,D,BERRY,4,,15.0,5.0,2.0,9.0,-45.0,Run,Rush,0.0,Carter Morgan,,,,,,,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,49,21,-28,2,2,2,,,,,,,
181,BERRY COLLEGE,D,BERRY,4,,15.0,6.0,3.0,9.0,-45.0,Run,Rush,8.0,Carter Morgan,,,,,,,Jaydon Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,49,21,-28,2,2,2,,,,,,,
182,BERRY COLLEGE,D,BERRY,4,,15.0,7.0,4.0,1.0,47.0,Run,Rush,3.0,Carter Morgan,,,,,,,Brian Patterson,Jackson Demouy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,49,21,-28,2,2,2,,,,,,,
183,BERRY COLLEGE,D,BERRY,4,,15.0,8.0,1.0,10.0,44.0,Run,Rush,5.0,Carter Morgan,,,,,,,Brian Patterson,C. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,49,21,-28,2,2,2,,,,,,,
184,BERRY COLLEGE,D,BERRY,4,,15.0,9.0,2.0,5.0,39.0,Run,Rush,0.0,Seth McClure,,,,,,,Nicholas Eaton,Osiris Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:04,364,49,21,-28,2,2,2,personal foul,MILLSAPS,,,,,15.0
185,BERRY COLLEGE,D,BERRY,4,,15.0,10.0,1.0,10.0,24.0,Run,Rush,0.0,1st and,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,06:04,364,49,21,-28,2,2,2,personal foul,MILLSAPS,Adrian Davis,,,,12.0
