PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Trinity (TX),K,MC,3,,,,4.0,12.0,-7.0,Punt,Blocked,,,,,,,,,TX,,,,,,,,,,,,,,,Ethan Klapatch,0.0,-7.0,Blocked,Caleb Harmel,,,,,,,,,,,True,,14:56,1796,0,20,-20,2,2,3,,,,,,,
96,Trinity (TX),K,MC,3,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Jett Coolman,,,,,,,Chris Stewart,16,-47.0,Ethan Klapatch,43.0,37.0,Return,,,,,,,,,,,,,,,,,,,13:31,1711,0,22,-22,2,2,3,,,,,,,
97,Trinity (TX),D,TU,3,,8.0,1.0,0.0,10.0,47.0,Pass,Complete,6.0,,Tucker Horn,Complete,Winston Hutchison,,,,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,22,0,-22,2,3,2,,,,,,,
98,Trinity (TX),D,TU,3,,8.0,2.0,2.0,4.0,41.0,Run,Rush,2.0,Winston Hutchison,,,,,,,Jordan Suddeth,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,22,0,-22,2,3,2,,,,,,,
99,Trinity (TX),D,TU,3,,8.0,3.0,3.0,2.0,39.0,Pass,Complete,4.0,,Tucker Horn,Complete,Ryan Merrifield,,,,Jett Coolman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:23,1703,22,0,-22,2,3,2,,,,,,,
100,Trinity (TX),D,TU,3,,8.0,4.0,1.0,10.0,35.0,Run,Rush,4.0,Winston Hutchison,,,,,,,Josh Smith,Stephen Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,22,0,-22,2,3,2,,,,,,,
101,Trinity (TX),D,TU,3,,8.0,5.0,2.0,6.0,31.0,Run,Rush,31.0,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,13:23,1703,22,0,-22,2,3,2,Holding,TU,Caleb Crawford,,,,10.0
102,Trinity (TX),D,TU,3,,8.0,6.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Bayler Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,22,0,-22,2,3,2,,,,,,,
103,Trinity (TX),D,TU,3,,8.0,7.0,3.0,10.0,35.0,Pass,Complete,9.0,,Tucker Horn,Complete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,22,0,-22,2,3,2,,,,,,,
104,Trinity (TX),D,TU,3,,8.0,8.0,4.0,1.0,26.0,Run,Rush,2.0,Winston Hutchison,,,,,,,Cade Broussard,Stephen Frank,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,22,0,-22,2,3,2,,,,,,,
105,Trinity (TX),D,TU,3,,8.0,9.0,1.0,10.0,24.0,Run,Rush,5.0,Winston Hutchison,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,22,0,-22,2,3,2,,,,,,,
106,Trinity (TX),D,TU,3,,8.0,10.0,2.0,5.0,19.0,Run,Rush,13.0,Winston Hutchison,,,,,,,Ryan Taix,Stephen Frank,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,22,0,-22,2,3,2,,,,,,,
107,Trinity (TX),D,TU,3,,8.0,11.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:07,1567,22,0,-22,2,3,2,Holding,TU,Drake Hebert,,,,10.0
108,Trinity (TX),D,TU,3,,8.0,12.0,1.0,16.0,16.0,Run,Rush,11.0,Winston Hutchison,,,,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,22,0,-22,2,3,2,,,,,,,
109,Trinity (TX),D,TU,3,,8.0,13.0,2.0,5.0,5.0,Pass,Complete,5.0,,Tucker Horn,Complete,Ryan Merrifield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:07,1567,22,0,-22,2,3,2,,,,,,,
110,Trinity (TX),K,TU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,08:00,1380,28,0,-28,2,3,2,,,,,,,
111,Trinity (TX),K,TU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:00,1380,29,0,-29,2,3,2,,,,,,,
112,Trinity (TX),O,MC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,Mac Douglass,James Ogunrin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,0,29,-29,2,2,3,UNS: Unsportsmanlike Conduct,TU,Campbell Miller,,,,15.0
113,Trinity (TX),O,MC,3,,8.0,2.0,1.0,10.0,-39.0,Pass,Complete,4.0,,Brody Davis,Complete,Connor Ladner,,,,Caleb Harmel,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,29,-29,2,2,3,,,,,,,
114,Trinity (TX),O,MC,3,,8.0,3.0,2.0,6.0,-43.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Nic Hayes,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,29,-29,2,2,3,,,,,,,
115,Trinity (TX),O,MC,3,,8.0,4.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,Jr Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,1380,0,29,-29,2,2,3,,,,,,,
116,Trinity (TX),K,MC,3,,,,4.0,6.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,28.0,29.0,,,,,,,,,,,,,,,08:00,1380,0,29,-29,2,2,3,,,,,,,
117,Trinity (TX),D,TU,3,,9.0,1.0,0.0,10.0,-29.0,Run,Rush,17.0,Ja'Than Royal,,,,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,29,0,-29,2,3,2,,,,,,,
118,Trinity (TX),D,TU,3,,9.0,2.0,1.0,10.0,-46.0,Pass,Complete,30.0,,Tucker Horn,Complete,Austin Bertness,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,29,0,-29,2,3,2,,,,,,,
119,Trinity (TX),D,TU,3,,9.0,3.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Caleb Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,29,0,-29,2,3,2,,,,,,,
120,Trinity (TX),D,TU,3,,9.0,4.0,2.0,10.0,24.0,Run,Rush,5.0,Ja'Than Royal,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,29,0,-29,2,3,2,,,,,,,
121,Trinity (TX),D,TU,3,,9.0,5.0,3.0,5.0,19.0,Pass,Incomplete,0.0,,Tucker Horn,Incomplete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,29,0,-29,2,3,2,,,,,,,
122,Trinity (TX),D,TU,3,,9.0,6.0,4.0,5.0,19.0,Pass,Complete,7.0,,Tucker Horn,Complete,Caleb Crawford,,,,Cade Broussard,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,29,0,-29,2,3,2,,,,,,,
123,Trinity (TX),,TU,3,,,,1.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,29,0,-29,2,3,2,Offside,MC,,UNS: Unsportsmanlike Conduct ,MC,,6.0
124,Trinity (TX),D,TU,3,,9.0,7.0,1.0,6.0,6.0,Run,Rush,6.0,Chris Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:41,1301,29,0,-29,2,3,2,,,,,,,
125,Trinity (TX),K,TU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,04:16,1156,35,0,-35,2,3,2,,,,,,,
126,Trinity (TX),K,TU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Blake Lin,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:16,1156,36,0,-36,2,3,2,,,,,,,
127,Trinity (TX),O,MC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Byron Phillips,,,,,,,Carson Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,36,-36,2,2,3,,,,,,,
128,Trinity (TX),O,MC,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:16,1156,0,36,-36,2,2,3,Pass Interference,TU,Trey King,,,,10.0
129,Trinity (TX),O,MC,3,,9.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Conner Rucker,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,36,-36,2,2,3,,,,,,,
130,Trinity (TX),O,MC,3,,9.0,4.0,2.0,10.0,-38.0,Pass,Complete,6.0,,Brody Davis,Complete,Moise Tezzo,,,,Trey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,36,-36,2,2,3,,,,,,,
131,Trinity (TX),O,MC,3,,9.0,5.0,3.0,4.0,-44.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Byron Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,0,36,-36,2,2,3,,,,,,,
132,Trinity (TX),K,MC,3,,,,4.0,4.0,-44.0,Punt,Return,,,,,,,,,Josh Smith,Peyton Leingang,,,,,,Chris Stewart,13,28.0,,,,,,Ethan Klapatch,41.0,15.0,Return,,,,,,,,,,,,,,04:16,1156,0,36,-36,2,2,3,,,,,,,
133,Trinity (TX),D,TU,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Justin Carmouche,,,,,,,Jack Danklef,,True,Justin Carmouche,,,,Daijhae Abate,9,-28.0,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,36,0,-36,2,3,2,,,,,,,
134,Trinity (TX),O,MC,3,,10.0,1.0,0.0,10.0,20.0,Pass,Sack,-10.0,,Brody Davis,Sack,,,,,Michael Jewett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,36,-36,2,2,3,,,,,,,
135,Trinity (TX),O,MC,3,,10.0,2.0,2.0,20.0,30.0,Pass,Interception,0.0,,Brody Davis,Interception,,,Ezra Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:08,1028,0,36,-36,2,2,3,,,,,,,
136,Trinity (TX),D,TU,3,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Gerald Daniels,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,36,0,-36,2,3,2,Illegal Substitution,MC,,,,,
137,Trinity (TX),D,TU,3,,11.0,2.0,2.0,3.0,-34.0,Run,Rush,7.0,Gerald Daniels,,,,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,986,36,0,-36,2,3,2,,,,,,,
138,Trinity (TX),D,TU,3,,11.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,Cole Monago,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,36,0,-36,2,3,2,,,,,,,
139,Trinity (TX),D,TU,3,,11.0,4.0,2.0,10.0,-41.0,Run,Rush,3.0,Gerald Daniels,,,,,,,Josh Smith,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,36,0,-36,2,3,2,,,,,,,
140,Trinity (TX),D,TU,4,,11.0,5.0,3.0,7.0,-44.0,Pass,Complete,10.0,,Will Chaney,Complete,Justin Carmouche,,,,Ryan Taix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,36,0,-36,2,3,2,Personal Foul,MC,Chase Heard,,,,15.0
141,Trinity (TX),,TU,4,,,,3.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trinity (TX),,,,,,,15:00,900,36,0,-36,2,3,2,,,,,,,
142,Trinity (TX),D,TU,4,,11.0,6.0,1.0,10.0,31.0,Run,Rush,5.0,Justin Carmouche,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,36,0,-36,2,2,2,,,,,,,
143,Trinity (TX),D,TU,4,,11.0,7.0,2.0,5.0,26.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,Carter Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,36,0,-36,2,2,2,,,,,,,
144,Trinity (TX),D,TU,4,,11.0,8.0,3.0,5.0,26.0,Pass,Incomplete,0.0,,Will Chaney,Incomplete,Cole Monago,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,36,0,-36,2,2,2,,,,,,,
145,Trinity (TX),D,TU,4,,11.0,9.0,4.0,5.0,26.0,Pass,Complete,26.0,,Will Chaney,Complete,Ethan Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,893,36,0,-36,2,2,2,,,,,,,
146,Trinity (TX),K,TU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Hensley,,,Good,,,,,,,,,13:54,834,42,0,-42,2,2,2,,,,,,,
147,Trinity (TX),K,TU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tyson Cornett,,,,,,,Chris Chandler,11,26.0,Blake Lin,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:54,834,43,0,-43,2,2,2,,,,,,,
148,Trinity (TX),O,MC,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Jaidon Horton,,,,,,,Larry Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,43,-43,2,2,2,,,,,,,
149,Trinity (TX),O,MC,4,,11.0,2.0,2.0,10.0,-26.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,Kennedy Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,0,43,-43,2,2,2,,,,,,,
150,Trinity (TX),O,MC,4,,11.0,3.0,3.0,10.0,-26.0,Run,Rush,0.0,Brody Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,829,0,43,-43,2,2,2,,,,,,,
151,Trinity (TX),K,MC,4,,,,4.0,10.0,-26.0,Punt,Return,,,,,,,,,Byron Phillips,,,,,,,Timothy Page,13,35.0,,,,,,Ethan Klapatch,52.0,22.0,Return,,,,,,,,,,,,,,13:49,829,0,43,-43,2,2,2,,,,,,,
152,Trinity (TX),D,TU,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Ryan Back,,,,,,,Marquis Tenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,43,0,-43,2,2,2,,,,,,,
153,Trinity (TX),D,TU,4,,12.0,2.0,2.0,8.0,-37.0,Run,Rush,9.0,Tate Jernigan,,,,,,,Christian Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,43,0,-43,2,2,2,,,,,,,
154,Trinity (TX),D,TU,4,,12.0,3.0,1.0,10.0,-46.0,Run,Rush,23.0,Tate Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,43,0,-43,2,2,2,,,,,,,
155,Trinity (TX),D,TU,4,,12.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Ryan Back,Incomplete,Brian Rainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:19,739,43,0,-43,2,2,2,Pass Interference,MC,Darren Labit,,,,6.0
156,Trinity (TX),D,TU,4,,12.0,5.0,1.0,10.0,25.0,Pass,Complete,8.0,,Ryan Back,Complete,Tyson Cornett,,,,Adrian Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,43,0,-43,2,2,2,,,,,,,
157,Trinity (TX),D,TU,4,,12.0,6.0,2.0,2.0,17.0,Run,Rush,3.0,Gerald Daniels,,,,,,,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:19,739,43,0,-43,2,2,2,,,,,,,
158,Trinity (TX),D,TU,4,,12.0,7.0,1.0,10.0,14.0,Pass,Complete,6.0,,Ryan Back,Complete,Tyson Cornett,,,,Zach Clark,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,43,0,-43,2,2,2,,,,,,,
159,Trinity (TX),D,TU,4,,12.0,8.0,2.0,4.0,8.0,Pass,Incomplete,0.0,,Ryan Back,Incomplete,Jordan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,43,0,-43,2,2,2,,,,,,,
160,Trinity (TX),D,TU,4,,12.0,9.0,3.0,4.0,8.0,Pass,Incomplete,0.0,,Ryan Back,Incomplete,Steadman Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:19,739,43,0,-43,2,2,2,,,,,,,
161,Trinity (TX),K,TU,4,,,,4.0,4.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Lin,25.0,Good,,,,,,,,,,12:19,739,43,0,-43,2,2,2,,,,,,,
162,Trinity (TX),K,TU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jack Hogan,,,,,,,Chris Chandler,14,28.0,Blake Lin,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:17,497,46,0,-46,2,2,2,,,,,,,
163,Trinity (TX),O,MC,4,,12.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Brody Davis,Complete,Byron Phillips,,,,Cannon Starcke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,46,-46,2,2,2,,,,,,,
164,Trinity (TX),O,MC,4,,12.0,2.0,2.0,4.0,-34.0,Run,Rush,3.0,Byron Phillips,,,,,,,Cooper Adams,Charles Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,46,-46,2,2,2,,,,,,,
165,Trinity (TX),O,MC,4,,12.0,3.0,3.0,1.0,-37.0,Run,Rush,4.0,Byron Phillips,,,,,,,Mac Douglass,Azariah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,0,46,-46,2,2,2,,,,,,,
166,Trinity (TX),O,MC,4,,12.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,46,-46,2,2,2,,,,,,,
167,Trinity (TX),O,MC,4,,12.0,5.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,0,46,-46,2,2,2,,,,,,,
168,Trinity (TX),O,MC,4,,12.0,6.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,489,0,46,-46,2,2,2,,,,,,,
169,Trinity (TX),K,MC,4,,,,4.0,10.0,-41.0,Punt,Return,,,,,,,,,Josh Smith,Jaydon Hamilton,,,,,,Timothy Page,23,42.0,,,,,,Ethan Klapatch,40.0,19.0,Return,,,,,,,,,,,,,,08:09,489,0,46,-46,2,2,2,,,,,,,
170,Trinity (TX),D,TU,4,,13.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Gerald Daniels,,,,,,,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,46,0,-46,2,2,2,,,,,,,
171,Trinity (TX),D,TU,4,,13.0,2.0,2.0,10.0,-42.0,Run,Rush,8.0,Gerald Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,46,0,-46,2,2,2,,,,,,,
172,Trinity (TX),D,TU,4,,13.0,3.0,3.0,2.0,50.0,Run,Rush,1.0,Gerald Daniels,,,,,,,Jadveon Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,347,46,0,-46,2,2,2,,,,,,,
173,Trinity (TX),K,TU,4,,,,4.0,1.0,49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Eli Gehman,36.0,13.0,Out of bounds,,,,,,,,,,,,,,05:47,347,46,0,-46,2,2,2,,,,,,,
174,Trinity (TX),O,MC,4,,13.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Jaidon Horton,,,,,,,Charles Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,0,46,-46,2,2,2,,,,,,,
175,Trinity (TX),O,MC,4,,13.0,2.0,2.0,7.0,-16.0,Pass,Complete,12.0,,Brody Davis,Complete,Nic Hayes,,,,Quinn McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,220,0,46,-46,2,2,2,,,,,,,
176,Trinity (TX),O,MC,4,,13.0,3.0,1.0,10.0,-28.0,Pass,Sack,-6.0,,Brody Davis,Sack,,,,,Charles Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,0,46,-46,2,2,2,,,,,,,
177,Trinity (TX),O,MC,4,,13.0,4.0,2.0,16.0,-22.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Moise Tezzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,0,46,-46,2,2,2,,,,,,,
178,Trinity (TX),O,MC,4,,13.0,5.0,3.0,16.0,-22.0,Pass,Incomplete,0.0,,Brody Davis,Incomplete,Earl Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,220,0,46,-46,2,2,2,,,,,,,
179,Trinity (TX),K,MC,4,,,,4.0,16.0,-22.0,Punt,Return,,,,,,,,,Earl Wilson,,,,,,,Timothy Page,17,40.0,,,,,,Ethan Klapatch,55.0,23.0,Return,,,,,,,,,,,,,,03:40,220,0,46,-46,2,2,2,,,,,,,
180,Trinity (TX),D,TU,4,,14.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Tate Jernigan,,,,,,,Aaron Gooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,46,0,-46,2,2,2,,,,,,,
181,Trinity (TX),D,TU,4,,14.0,2.0,2.0,2.0,-48.0,Run,Rush,7.0,Tate Jernigan,,,,,,,Demerius Paige,Jordan Suddeth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,46,0,-46,2,2,2,,,,,,,
182,Trinity (TX),D,TU,4,,14.0,3.0,1.0,10.0,45.0,Run,Rush,10.0,Tate Jernigan,,,,,,,DJ Lamkin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:40,100,46,0,-46,2,2,2,,,,,,,
