PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
180,Central (Iowa),D,CEN,4,,14.0,4.0,4.0,4.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,,short,right,Incomplete,Ryan broken Neu,Joel McGrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:17,197,31,6,-25,3,3,3,,,,,,,
181,Central (Iowa),O,WEC,4,,15.0,1.0,0.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Harry Roubidoux,short,left,Incomplete,Nicholas Kudick,Jr Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,6,31,-25,3,3,3,,,,,,,
182,Central (Iowa),O,WEC,4,,15.0,2.0,2.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Harry Roubidoux,short,middle,Incomplete,Will Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,6,31,-25,3,3,3,,,,,,,
183,Central (Iowa),O,WEC,4,,15.0,3.0,3.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Harry Roubidoux,short,right,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,6,31,-25,3,3,3,,,,,,,
184,Central (Iowa),O,WEC,4,,15.0,4.0,4.0,10.0,-15.0,Coming Out,Pass,Interception,0.0,,,Harry Roubidoux,,,Interception,,,Cameron at Bannister,,Jake Thompson,,,,,,,,19,-28.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:12,192,6,31,-25,3,3,3,,,,,,,
185,Central (Iowa),D,CEN,4,,15.0,1.0,0.0,9.0,9.0,Red Zone,Run,Rush,9.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:51,171,31,6,-25,3,3,3,,,,,,,
186,Central (Iowa),K,CEN,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Jeff H: Herbers,,,,,,,,,,,,,,,,,,,,Logan kick Sunvold,,,Good,,,,,,,,,02:47,167,37,6,-31,3,3,3,,,,,,,
187,Central (Iowa),K,CEN,4,,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Logan kickoff Sunvold,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:47,167,38,6,-32,3,3,3,,,,,,,
188,Central (Iowa),O,WEC,4,,16.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Harry Roubidoux,short,right,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,6,38,-32,3,3,3,,,,,,,
189,Central (Iowa),O,WEC,4,,16.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,14.0,,,Harry Roubidoux,deep,left,Complete,Will Adair,,,,Jr. Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,6,38,-32,3,3,3,,,,,,,
190,Central (Iowa),O,WEC,4,,16.0,3.0,1.0,10.0,-39.0,Gold Zone,Pass,Sack,-10.0,,,Harry Roubidoux,,,Sack,,,,,Bradley Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,6,38,-32,3,3,3,,,,,,,
191,Central (Iowa),O,WEC,4,,16.0,4.0,2.0,20.0,-29.0,Gold Zone,Pass,Complete,23.0,,,Harry Roubidoux,deep,middle,Complete,Joe Swanson,,,,Nate Rahn,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,167,6,38,-32,3,3,3,,,,,,,
192,Central (Iowa),O,WEC,4,,16.0,5.0,1.0,10.0,48.0,Go Zone,Pass,Interception,0.0,,,Harry Roubidoux,,,Interception,,,Brody at Klein,,Nicholas Kudick,Ivan Ruble,,,,,,,2,43.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:47,167,6,38,-32,3,3,3,,,,,,,
193,Central (Iowa),,CEN,4,,,,1.0,10.0,-45.0,Go Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,38,6,-32,3,3,3,,,,,,,
194,Central (Iowa),,CEN,4,,,,2.0,12.0,-43.0,Gold Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,38,6,-32,3,3,3,,,,,,,
195,Central (Iowa),,CEN,4,,,,3.0,14.0,-41.0,Gold Zone,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,38,6,-32,3,3,3,,,,,,,
