PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,UW-Whitewater,D,UWW,2,,8.0,7.0,3.0,6.0,-32.0,Run,Rush,7.0,Austin Belot,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,28,0,-28,3,3,3,,,,,,,
96,UW-Whitewater,D,UWW,2,,8.0,8.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,28,0,-28,3,3,3,,,,,,,
97,UW-Whitewater,D,UWW,2,,8.0,9.0,2.0,10.0,-25.0,Pass,Complete,13.0,,Harry Roubidoux,Complete,Darius Jones,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,28,0,-28,3,3,3,,,,,,,
98,UW-Whitewater,D,UWW,2,,8.0,10.0,1.0,10.0,-12.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Thomas at Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:26,26,28,0,-28,3,3,3,,,,,,,
99,UW-Whitewater,,WEC,2,,,,1.0,10.0,20.0,Kneel,Kneel,0.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,0,28,-28,3,3,3,,,,,,,
100,UW-Whitewater,K,WEC,3,,,,,,,KO,Return,,,,,,,,,Matt Donovan,,,,,,,Tyler Holte,72,-23.0,Brady kickoff Frantal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
101,UW-Whitewater,,UWW,3,,,,1.0,7.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,28,0,-28,3,3,3,Delay Of Game ,UWW,,,,,5.0
102,UW-Whitewater,D,UWW,3,,9.0,1.0,0.0,15.0,31.0,Run,Rush,7.0,Ryan Wisniewski,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,28,0,-28,3,3,3,,,,,,,
103,UW-Whitewater,D,UWW,3,,9.0,2.0,2.0,8.0,24.0,Pass,Complete,9.0,,Max Meylor,Complete,Jared Zausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,28,0,-28,3,3,3,,,,,,,
104,UW-Whitewater,D,UWW,3,,9.0,3.0,1.0,10.0,15.0,Run,Rush,5.0,Alex Peete,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,28,0,-28,3,3,3,,,,,,,
105,UW-Whitewater,D,UWW,3,,9.0,4.0,2.0,5.0,10.0,Pass,Complete,9.0,,Max Meylor,Complete,Derek Kumerow,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,28,0,-28,3,3,3,,,,,,,
106,UW-Whitewater,D,UWW,3,,9.0,5.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Michael Coates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,28,0,-28,3,3,3,,,,,,,
107,UW-Whitewater,D,UWW,3,,9.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,14:50,1790,28,0,-28,3,3,3,Illegal Formation,UWW,,,,,5.0
108,UW-Whitewater,D,UWW,3,,9.0,7.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:14,1634,28,0,-28,3,3,3,,,,,,,
109,UW-Whitewater,K,UWW,3,,,,3.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,24.0,Good,,,,,,,,,,12:14,1634,28,0,-28,3,3,3,,,,,,,
110,UW-Whitewater,K,UWW,3,,,,,,,KO Ret,Return,,,,,,,,,Hawk Heffner,Ryan Ponick,,,,,,,20,25.0,Matt Maldonado,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:06,1626,31,0,-31,3,3,3,,,,,,,
111,UW-Whitewater,O,WEC,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,Nicholas broken Kudick,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,31,-31,3,3,3,,,,,,,
112,UW-Whitewater,O,WEC,3,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,30.0,,Harry pass Roubidoux,Complete,Ivan for Ruble,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,31,-31,3,3,3,,,,,,,
113,UW-Whitewater,O,WEC,3,,7.0,3.0,1.0,10.0,45.0,Pass,Complete,7.0,,Harry pass Roubidoux,Complete,Joe for Swanson,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,31,-31,3,3,3,,,,,,,
114,UW-Whitewater,O,WEC,3,,7.0,4.0,2.0,3.0,38.0,Pass,Complete,5.0,,Harry pass Roubidoux,Complete,Darius for Jones,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,31,-31,3,3,3,,,,,,,
115,UW-Whitewater,O,WEC,3,,7.0,5.0,1.0,10.0,33.0,Run,Rush,1.0,David rush Antoine,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,31,-31,3,3,3,,,,,,,
116,UW-Whitewater,O,WEC,3,,7.0,6.0,2.0,9.0,32.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,Joe broken Swanson,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,31,-31,3,3,3,,,,,,,
117,UW-Whitewater,O,WEC,3,,7.0,7.0,3.0,9.0,32.0,Run,Rush,32.0,Austin rush Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:01,1621,0,31,-31,3,3,3,,,,,,,
118,UW-Whitewater,O,WEC,3,,7.0,8.0,0.0,,,Pass,No Good,,,Trey pass Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:49,1489,6,31,-25,3,3,3,,,,,,,
119,UW-Whitewater,K,WEC,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Brady kickoff Frantal,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:49,1489,6,31,-25,3,3,3,,,,,,,
120,UW-Whitewater,D,UWW,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Max Meylor,Complete,Jaylon Edmonson,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,1489,31,6,-25,3,3,3,,,,,,,
121,UW-Whitewater,D,UWW,3,,10.0,2.0,1.0,10.0,-36.0,Pass,Complete,64.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:49,1489,31,6,-25,3,3,3,,,,,,,
122,UW-Whitewater,K,UWW,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,09:01,1441,37,6,-31,3,3,3,,,,,,,
123,UW-Whitewater,K,UWW,3,,,,,,,KO Ret,Return,,,,,,,,,Luke Nelson,,,,,,,,14,20.0,Matt Maldonado,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:01,1441,38,6,-32,3,3,3,,,,,,,
124,UW-Whitewater,O,WEC,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Austin rush Belot,,,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
125,UW-Whitewater,O,WEC,3,,8.0,2.0,2.0,4.0,-26.0,Pass,Complete,13.0,,Trey pass Fitzgerald,Complete,Isaac for Garside,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
126,UW-Whitewater,O,WEC,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Austin rush Belot,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
127,UW-Whitewater,O,WEC,3,,8.0,4.0,2.0,7.0,-42.0,Run,Rush,9.0,Harry rush Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
128,UW-Whitewater,O,WEC,3,,8.0,5.0,1.0,10.0,49.0,Pass,Complete,5.0,,Harry pass Roubidoux,Complete,Ben for Redington,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
129,UW-Whitewater,O,WEC,3,,8.0,6.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,Nicholas broken Kudick,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
130,UW-Whitewater,O,WEC,3,,8.0,7.0,3.0,5.0,44.0,Pass,Complete,9.0,,Harry pass Roubidoux,Complete,Isaac for Garside,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
131,UW-Whitewater,O,WEC,3,,8.0,8.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
132,UW-Whitewater,O,WEC,3,,8.0,9.0,2.0,10.0,35.0,Run,Rush,2.0,Austin rush Belot,,,,,,,Mackenzie Balanganayi,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
133,UW-Whitewater,O,WEC,3,,8.0,10.0,3.0,8.0,33.0,Run,Rush,1.0,Austin rush Belot,,,,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
134,UW-Whitewater,,WEC,3,,,,3.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,08:57,1437,6,38,-32,3,3,3,,,,,,,
135,UW-Whitewater,O,WEC,3,,8.0,11.0,4.0,7.0,32.0,Pass,Incomplete,0.0,,Harry pass Roubidoux,Incomplete,Nicholas broken Kudick,Tegan Christiansen,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:41,1181,6,38,-32,3,3,3,,,,,,,
136,UW-Whitewater,D,UWW,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,38,6,-32,3,3,3,,,,,,,
137,UW-Whitewater,D,UWW,3,,11.0,2.0,2.0,16.0,-26.0,Run,Rush,18.0,Alex Peete,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,38,6,-32,3,3,3,,,,,,,
138,UW-Whitewater,D,UWW,3,,11.0,3.0,1.0,10.0,-44.0,Run,Rush,5.0,Alex Peete,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,38,6,-32,3,3,3,,,,,,,
139,UW-Whitewater,D,UWW,3,,11.0,4.0,2.0,5.0,-49.0,Run,Rush,5.0,Alex Peete,,,,,,,Noah Nephew,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,38,6,-32,3,3,3,,,,,,,
140,UW-Whitewater,D,UWW,3,,11.0,5.0,1.0,10.0,46.0,Pass,Complete,11.0,,Max Meylor,Complete,Michael Coates,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,38,6,-32,3,3,3,,,,,,,
141,UW-Whitewater,D,UWW,3,,11.0,6.0,1.0,10.0,35.0,Run,Rush,11.0,Alex Peete,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,38,6,-32,3,3,3,,,,,,,
142,UW-Whitewater,D,UWW,3,,11.0,7.0,1.0,10.0,24.0,Run,Rush,24.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:36,1176,38,6,-32,3,3,3,,,,,,,
143,UW-Whitewater,K,UWW,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,00:51,951,44,6,-38,3,3,3,,,,,,,
144,UW-Whitewater,K,UWW,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:51,951,45,6,-39,3,3,3,,,,,,,
145,UW-Whitewater,O,WEC,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Harry pass Roubidoux,Complete,Joe for Swanson,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,6,45,-39,3,3,3,,,,,,,
146,UW-Whitewater,O,WEC,3,,9.0,2.0,2.0,3.0,-32.0,Run,Rush,-1.0,Austin rush Belot,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,6,45,-39,3,3,3,,,,,,,
147,UW-Whitewater,O,WEC,4,,9.0,3.0,3.0,4.0,-31.0,Run,Rush,3.0,Austin rush Belot,,,,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,45,-39,3,3,3,,,,,,,
148,UW-Whitewater,K,WEC,4,,,,4.0,1.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate punt Baranek,43.0,23.0,,,,,,,,,,,,,,,15:00,900,6,45,-39,3,3,3,,,,,,,
149,UW-Whitewater,D,UWW,4,,12.0,1.0,0.0,10.0,-23.0,Pass,Complete,3.0,,Evan Lewandowski,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,45,6,-39,3,3,3,,,,,,,
150,UW-Whitewater,D,UWW,4,,12.0,2.0,2.0,7.0,-26.0,Run,Rush,5.0,Preston Strasburg,,,,,,,Alex Mashak,Malik Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,45,6,-39,3,3,3,,,,,,,
151,UW-Whitewater,D,UWW,4,,12.0,3.0,3.0,2.0,-31.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:03,843,45,6,-39,3,3,3,,,,,,,
152,UW-Whitewater,K,UWW,4,,,,4.0,2.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,34.0,35.0,Fair Catch,,,,,,,,,,,,,,14:03,843,45,6,-39,3,3,3,,,,,,,
153,UW-Whitewater,O,WEC,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Ivan rush Ruble,,,,,,,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,6,45,-39,3,3,3,,,,,,,
154,UW-Whitewater,O,WEC,4,,10.0,2.0,2.0,2.0,-43.0,Run,Rush,1.0,Ivan rush Ruble,,,,,,,Jake Wuebben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,6,45,-39,3,3,3,,,,,,,
155,UW-Whitewater,O,WEC,4,,10.0,3.0,3.0,1.0,-44.0,Run,Rush,0.0,Ivan rush Ruble,,,,,,,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,6,45,-39,3,3,3,,,,,,,
156,UW-Whitewater,,WEC,4,,,,4.0,1.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,6,45,-39,3,3,3,False Start ,WEC,,,,,5.0
157,UW-Whitewater,K,WEC,4,,,,4.0,6.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate punt Baranek,36.0,25.0,,,,,,,,,,,,,,,12:37,757,6,45,-39,3,3,3,,,,,,,
158,UW-Whitewater,D,UWW,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Evan Lewandowski,Complete,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,-39,3,3,3,,,,,,,
159,UW-Whitewater,D,UWW,4,,13.0,2.0,2.0,3.0,-32.0,Run,Rush,5.0,Jaylon Edmonson,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,45,6,-39,3,3,3,,,,,,,
160,UW-Whitewater,D,UWW,4,,13.0,3.0,1.0,10.0,-37.0,Run,Rush,8.0,Jaylon Edmonson,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,-39,3,3,3,,,,,,,
161,UW-Whitewater,D,UWW,4,,13.0,4.0,2.0,2.0,-45.0,Run,Rush,2.0,Tamir Thomas,,,,,,,Malik Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,45,6,-39,3,3,3,Face Mask,WEC,,,,,15.0
162,UW-Whitewater,D,UWW,4,,13.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Dain Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,-39,3,3,3,,,,,,,
163,UW-Whitewater,D,UWW,4,,13.0,6.0,2.0,10.0,38.0,Run,Rush,6.0,Tamir Thomas,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,-39,3,3,3,,,,,,,
164,UW-Whitewater,,UWW,4,,,,3.0,4.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,-39,3,3,3,False Start ,UWW,,,,,5.0
165,UW-Whitewater,D,UWW,4,,13.0,7.0,3.0,9.0,37.0,Run,Rush,12.0,Evan Lewandowski,,,,,,,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,45,6,-39,3,3,3,,,,,,,
166,UW-Whitewater,D,UWW,4,,13.0,8.0,1.0,10.0,25.0,Run,Rush,-2.0,Preston Strasburg,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,-39,3,3,3,,,,,,,
167,UW-Whitewater,D,UWW,4,,13.0,9.0,2.0,12.0,27.0,Run,Rush,0.0,Preston Strasburg,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,-39,3,3,3,,,,,,,
168,UW-Whitewater,D,UWW,4,,13.0,10.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Dain Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:57,597,45,6,-39,3,3,3,,,,,,,
169,UW-Whitewater,K,UWW,4,,,,4.0,12.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,45.0,Good,,,,,,,,,,09:57,597,45,6,-39,3,3,3,,,,,,,
170,UW-Whitewater,K,UWW,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:51,291,48,6,-42,3,3,3,,,,,,,
171,UW-Whitewater,O,WEC,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Ivan rush Ruble,,,,,,,Jake Fieiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,6,48,-42,3,3,3,,,,,,,
172,UW-Whitewater,O,WEC,4,,11.0,2.0,2.0,14.0,-21.0,Pass,Complete,11.0,,Jonathan pass Malueg,Complete,Alex for Kaminski,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,6,48,-42,3,3,3,,,,,,,
173,UW-Whitewater,O,WEC,4,,11.0,3.0,3.0,3.0,-32.0,Pass,Complete,4.0,,Jonathan pass Malueg,Complete,Alex for Kaminski,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,6,48,-42,3,3,3,,,,,,,
174,UW-Whitewater,O,WEC,4,,11.0,4.0,1.0,10.0,-36.0,Run,Rush,-2.0,Wis.-Eau Claire,,,,,,,,,True,Wis.-Eau Claire,,UWW,Nehemiah Lomax,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:51,291,6,48,-42,3,3,3,,,,,,,
175,UW-Whitewater,D,UWW,4,,14.0,1.0,0.0,10.0,34.0,Run,Rush,8.0,Ryan Ponick,,,,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,48,6,-42,3,3,3,,,,,,,
176,UW-Whitewater,D,UWW,4,,14.0,2.0,2.0,2.0,26.0,Run,Rush,2.0,Ryan Ponick,,,,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,48,6,-42,3,3,3,,,,,,,
177,UW-Whitewater,D,UWW,4,,14.0,3.0,1.0,10.0,24.0,Run,Rush,7.0,Ryan Ponick,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,48,6,-42,3,3,3,,,,,,,
178,UW-Whitewater,D,UWW,4,,14.0,4.0,2.0,3.0,17.0,Run,Rush,-4.0,Tamir Thomas,,,,,,,Ethan Tegels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,48,6,-42,3,3,3,,,,,,,
179,UW-Whitewater,D,UWW,4,,14.0,5.0,3.0,7.0,21.0,Run,Rush,3.0,Tamir Thomas,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:59,179,48,6,-42,3,3,3,,,,,,,
