PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,UW-Stevens Point,O,WEC,3,,9.0,3.0,3.0,22.0,45.0,Pass,Complete,6.0,,Harry Roubidoux,Complete,Will Adair,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,1637,14,3,11,3,3,3,,,,,,,
96,UW-Stevens Point,K,WEC,3,,,,4.0,16.0,39.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,39.0,0.0,Touchback,,,,,,,,,,,,,,12:17,1637,14,3,11,3,3,3,,,,,,,
97,UW-Stevens Point,D,STP,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Jahi rush Stigall,,,,,,,Carmelo Rosado,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
98,UW-Stevens Point,D,STP,3,,8.0,2.0,2.0,2.0,-28.0,Run,Rush,11.0,Vercion rush Gammel,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
99,UW-Stevens Point,D,STP,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,1.0,Vercion rush Gammel,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
100,UW-Stevens Point,D,STP,3,,8.0,4.0,2.0,9.0,-40.0,Run,Rush,13.0,Trey rush Schroeder,,,,,,,Alex Mashak,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
101,UW-Stevens Point,D,STP,3,,8.0,5.0,1.0,10.0,47.0,Run,Rush,4.0,Jahi rush Stigall,,,,,,,Mike Shoultz,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
102,UW-Stevens Point,D,STP,3,,8.0,6.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
103,UW-Stevens Point,D,STP,3,,8.0,7.0,3.0,6.0,43.0,Run,Rush,9.0,Trey rush Schroeder,,,,,,,Alex Mashak,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
104,UW-Stevens Point,D,STP,3,,8.0,8.0,1.0,10.0,34.0,Pass,Complete,9.0,,Trey pass Schroeder,Complete,Joe for Hare,,,,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
105,UW-Stevens Point,D,STP,3,,8.0,9.0,2.0,1.0,25.0,Run,Rush,0.0,Jahi rush Stigall,,,,,,,Thomas Kroymann,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
106,UW-Stevens Point,D,STP,3,,8.0,10.0,3.0,1.0,25.0,Run,Rush,1.0,Trey rush Schroeder,,,,,,,Alex Mashak,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
107,UW-Stevens Point,D,STP,3,,8.0,11.0,1.0,10.0,24.0,Run,Rush,1.0,Trey rush Schroeder,,,,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
108,UW-Stevens Point,D,STP,3,,8.0,12.0,2.0,9.0,23.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
109,UW-Stevens Point,D,STP,3,,8.0,13.0,3.0,9.0,23.0,Pass,Complete,8.0,,Trey pass Schroeder,Complete,Markell for Outlaw,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
110,UW-Stevens Point,D,STP,3,,8.0,14.0,4.0,1.0,15.0,Run,Rush,1.0,Trey rush Schroeder,,,,,,,Carmelo Rosado,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
111,UW-Stevens Point,D,STP,3,,8.0,15.0,1.0,10.0,14.0,Run,Rush,4.0,Vercion rush Gammel,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
112,UW-Stevens Point,D,STP,3,,8.0,16.0,2.0,6.0,10.0,Run,Rush,-8.0,Jahi rush Stigall,,,,,,,Alex Mashak,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
113,UW-Stevens Point,D,STP,3,,8.0,17.0,3.0,14.0,18.0,Run,Rush,7.0,Trey rush Schroeder,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,3,14,11,3,3,3,,,,,,,
114,UW-Stevens Point,D,STP,3,,8.0,18.0,4.0,7.0,11.0,Pass,Complete,11.0,,Trey pass Schroeder,Complete,Jahi for Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:03,1503,3,14,11,3,3,3,,,,,,,
115,UW-Stevens Point,K,STP,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor kick Ponterio,,,No Good,,,,,,,,,03:02,1082,9,14,5,3,3,3,,,,,,,
116,UW-Stevens Point,K,STP,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Victor kickoff Ponterio,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:02,1082,9,14,5,3,3,3,,,,,,,
117,UW-Stevens Point,O,WEC,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Austin Belot,,,,,,,Matt Rinehart,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,14,9,5,3,3,3,,,,,,,
118,UW-Stevens Point,O,WEC,3,,10.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Will Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,14,9,5,3,3,3,,,,,,,
119,UW-Stevens Point,O,WEC,3,,10.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,1082,14,9,5,3,3,3,,,,,,,
120,UW-Stevens Point,K,WEC,3,,,,4.0,12.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,33.0,44.0,Fair Catch,,,,,,,,,,,,,,03:02,1082,14,9,5,3,3,3,,,,,,,
121,UW-Stevens Point,D,STP,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Vercion rush Gammel,,,,,,,Jack Drake,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,9,14,5,3,3,3,,,,,,,
122,UW-Stevens Point,D,STP,3,,9.0,2.0,2.0,6.0,-48.0,Run,Rush,7.0,Vercion rush Gammel,,,,,,,Cole Dunbar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,9,14,5,3,3,3,,,,,,,
123,UW-Stevens Point,D,STP,3,,9.0,3.0,1.0,10.0,45.0,Run,Rush,11.0,Jahi rush Stigall,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,9,14,5,3,3,3,,,,,,,
124,UW-Stevens Point,D,STP,3,,9.0,4.0,1.0,10.0,34.0,Run,Rush,-3.0,Vercion rush Gammel,,,,,,,Ivan Ruble,Taden Holzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,9,14,5,3,3,3,,,,,,,
125,UW-Stevens Point,D,STP,4,,9.0,5.0,2.0,13.0,37.0,Pass,Complete,19.0,,Trey pass Schroeder,Complete,Joe for Aguilera,,,,Victor Martinelli,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,9,14,5,3,3,3,,,,,,,
126,UW-Stevens Point,D,STP,4,,9.0,6.0,1.0,10.0,18.0,Run,Rush,18.0,Jahi rush Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,9,14,5,3,3,3,,,,,,,
127,UW-Stevens Point,D,STP,4,,9.0,7.0,0.0,,,Run,No Good,,Jahi rush Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:20,860,15,14,-1,3,3,3,,,,,,,
128,UW-Stevens Point,K,STP,4,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Victor kickoff Ponterio,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:20,860,15,14,-1,3,3,3,,,,,,,
129,UW-Stevens Point,O,WEC,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Austin Belot,,,,,,,Dakota Carriveau,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,14,15,-1,3,3,3,,,,,,,
130,UW-Stevens Point,O,WEC,4,,11.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:20,860,14,15,-1,3,3,3,Ineligible Downfield on Pass,WEC,Nicholas Kudick,,,,5.0
131,UW-Stevens Point,O,WEC,4,,11.0,3.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,14,15,-1,3,3,3,,,,,,,
132,UW-Stevens Point,O,WEC,4,,11.0,4.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:20,860,14,15,-1,3,3,3,,,,,,,
133,UW-Stevens Point,K,WEC,4,,,,4.0,9.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,37.0,27.0,Fair Catch,,,,,,,,,,,,,,14:20,860,14,15,-1,3,3,3,,,,,,,
134,UW-Stevens Point,D,STP,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Vercion rush Gammel,,,,,,,,,True,Vercion at Gammel,,WEC,Noah Nephew,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:20,800,15,14,-1,3,3,3,,,,,,,
135,UW-Stevens Point,D,STP,4,,10.0,2.0,1.0,10.0,-33.0,Run,Rush,10.0,Austin rush Belot,,,,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,15,14,-1,3,3,3,,,,,,,
136,UW-Stevens Point,,STP,4,,,,1.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,13:12,792,15,14,-1,3,3,3,,,,,,,
137,UW-Stevens Point,D,STP,4,,10.0,3.0,1.0,10.0,-23.0,Run,Rush,23.0,Austin rush Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:12,792,15,14,-1,3,3,3,,,,,,,
138,UW-Stevens Point,D,STP,4,,10.0,4.0,0.0,,,Pass,Good,,,Joe pass Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:54,774,21,14,-7,3,3,3,,,,,,,
139,UW-Stevens Point,K,STP,4,,,,1.0,10.0,35.0,KO Ret,Return,,,,,,,,,Tommy Tankhamvang,Ryan Kuechle,,,,,,Jeffery Williams,12,-42.0,Brady kickoff Frantal,35.0,-30.0,Return,,,,,,,,,,,,,,,,,,,12:54,774,15,22,-9,3,3,3,Illegal Formation,WEC,,,,,5.0
140,UW-Stevens Point,O,WEC,4,,12.0,1.0,0.0,10.0,47.0,Run,Rush,0.0,Jahi Stigall,,,,,,,Alex Mashak,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,22,15,-9,3,3,3,,,,,,,
141,UW-Stevens Point,O,WEC,4,,12.0,2.0,2.0,10.0,47.0,Pass,Complete,15.0,,Trey Schroeder,Complete,Jeremy Kobe,,,,Ryan Kuechle,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,22,15,-9,3,3,3,Holding,STP,,,,,10.0
142,UW-Stevens Point,O,WEC,4,,12.0,3.0,1.0,10.0,-48.0,Run,Rush,-3.0,Jahi Stigall,,,,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,22,15,-9,3,3,3,,,,,,,
143,UW-Stevens Point,O,WEC,4,,12.0,4.0,2.0,13.0,49.0,Pass,Sack,-8.0,,Trey Schroeder,Sack,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:49,769,22,15,-9,3,3,3,,,,,,,
144,UW-Stevens Point,K,WEC,4,,,,3.0,21.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,30.0,-29.0,,,,,,,,,,,,,,,12:49,769,22,15,-9,3,3,3,,,,,,,
145,UW-Stevens Point,D,STP,4,,11.0,1.0,0.0,10.0,29.0,Run,Rush,3.0,Ivan rush Ruble,,,,,,,Matt Rinehart,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,15,22,-9,3,3,3,,,,,,,
146,UW-Stevens Point,D,STP,4,,11.0,2.0,2.0,7.0,32.0,Run,Rush,2.0,Austin rush Belot,,,,,,,Gavin Tachick,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,15,22,-9,3,3,3,,,,,,,
147,UW-Stevens Point,D,STP,4,,11.0,3.0,3.0,5.0,34.0,Run,Rush,1.0,Austin rush Belot,,,,,,,Bo Nelson,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:20,620,15,22,-9,3,3,3,,,,,,,
148,UW-Stevens Point,K,STP,4,,,,4.0,4.0,35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate punt Baranek,39.0,-26.0,Fair Catch,,,,,,,,,,,,,,10:20,620,15,22,-9,3,3,3,,,,,,,
149,UW-Stevens Point,O,WEC,4,,13.0,1.0,0.0,10.0,26.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,22,15,-9,3,3,3,,,,,,,
150,UW-Stevens Point,O,WEC,4,,13.0,2.0,2.0,10.0,26.0,Run,Rush,4.0,Vercion Gammel,,,,,,,Branden Huwe,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,22,15,-9,3,3,3,,,,,,,
151,UW-Stevens Point,O,WEC,4,,13.0,3.0,3.0,6.0,30.0,Pass,Complete,6.0,,Trey Schroeder,Complete,Markell Outlaw,,,,Brady Underwood,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,22,15,-9,3,3,3,,,,,,,
152,UW-Stevens Point,O,WEC,4,,13.0,4.0,1.0,10.0,36.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Spencer Van Pietersom,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,22,15,-9,3,3,3,,,,,,,
153,UW-Stevens Point,O,WEC,4,,13.0,5.0,2.0,10.0,36.0,Pass,Complete,4.0,,Trey Schroeder,Complete,Jeremy Kobe,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,22,15,-9,3,3,3,,,,,,,
154,UW-Stevens Point,O,WEC,4,,13.0,6.0,3.0,6.0,40.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,22,15,-9,3,3,3,,,,,,,
155,UW-Stevens Point,O,WEC,4,,13.0,7.0,4.0,6.0,40.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:12,492,22,15,-9,3,3,3,,,,,,,
156,UW-Stevens Point,O,WEC,4,,13.0,8.0,1.0,10.0,40.0,Run,Rush,3.0,Austin Belot,,,,,,,Kameron Kryzanski,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,22,15,-9,3,3,3,,,,,,,
157,UW-Stevens Point,O,WEC,4,,13.0,9.0,2.0,7.0,37.0,Run,Rush,9.0,Austin Belot,,,,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,22,15,-9,3,3,3,,,,,,,
158,UW-Stevens Point,O,WEC,4,,13.0,10.0,1.0,10.0,28.0,Run,Rush,2.0,Austin Belot,,,,,,,Berkley Corvino,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,22,15,-9,3,3,3,,,,,,,
159,UW-Stevens Point,O,WEC,4,,13.0,11.0,2.0,8.0,26.0,Run,Rush,1.0,Austin Belot,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,22,15,-9,3,3,3,,,,,,,
160,UW-Stevens Point,,WEC,4,,,,2.0,8.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,05:32,332,22,15,-9,3,3,3,,,,,,,
161,UW-Stevens Point,O,WEC,4,,13.0,12.0,3.0,7.0,25.0,Run,Rush,-2.0,Austin Belot,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:41,221,22,15,-9,3,3,3,,,,,,,
162,UW-Stevens Point,,WEC,4,,,,3.0,7.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,03:41,221,22,15,-9,3,3,3,,,,,,,
163,UW-Stevens Point,K,WEC,4,,,,4.0,9.0,27.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,45.0,Good,,,,,,,,,,02:57,177,22,15,-9,3,3,3,,,,,,,
164,UW-Stevens Point,K,WEC,4,,,,,,,KO,Return,,,,,,,,,Noah Nephew,Tommy Tankhamvang,,,,,,,17,26.0,Brady Frantal,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:52,172,25,15,10,3,3,3,,,,,,,
165,UW-Stevens Point,D,STP,4,,12.0,1.0,0.0,10.0,-26.0,Pass,Complete,13.0,,Trey pass Schroeder,Complete,Vercion for Gammel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,15,25,10,3,3,3,,,,,,,
166,UW-Stevens Point,D,STP,4,,12.0,2.0,1.0,10.0,-39.0,Pass,Complete,15.0,,Trey pass Schroeder,Complete,Vercion for Gammel,,,,Spencer Van Pietersom,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,15,25,10,3,3,3,,,,,,,
167,UW-Stevens Point,D,STP,4,,12.0,3.0,1.0,10.0,46.0,Pass,Sack,-7.0,,Trey sacked Schroeder,Sack,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,15,25,10,3,3,3,,,,,,,
168,UW-Stevens Point,D,STP,4,,12.0,4.0,2.0,17.0,-47.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,15,25,10,3,3,3,,,,,,,
169,UW-Stevens Point,D,STP,4,,12.0,5.0,3.0,17.0,-47.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,15,25,10,3,3,3,,,,,,,
170,UW-Stevens Point,,STP,4,,,,3.0,17.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,02:45,165,15,25,10,3,3,3,,,,,,,
171,UW-Stevens Point,D,STP,4,,12.0,6.0,4.0,17.0,-47.0,Pass,Incomplete,0.0,,Trey pass Schroeder,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:35,95,15,25,10,3,3,3,,,,,,,
172,UW-Stevens Point,,WEC,4,,,,1.0,10.0,47.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,25,15,10,3,3,3,,,,,,,
173,UW-Stevens Point,,WEC,4,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,01:31,91,25,15,10,3,3,3,,,,,,,
174,UW-Stevens Point,,WEC,4,,,,2.0,12.0,49.0,Kneel,Kneel,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,25,15,10,3,3,3,,,,,,,
175,UW-Stevens Point,,WEC,4,,,,2.0,12.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:25,85,25,15,10,3,3,3,,,,,,,
176,UW-Stevens Point,,WEC,4,,,,3.0,16.0,-47.0,Kneel,Kneel,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,25,15,10,3,3,3,,,,,,,
