PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Loras (Iowa),D,LOR,3,,8.0,1.0,0.0,25.0,-37.0,Run,Rush,5.0,Noah rush Sigwarth,,,,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
96,Loras (Iowa),D,LOR,3,,8.0,2.0,2.0,20.0,-42.0,Pass,Complete,11.0,,Noah pass Sigwarth,Complete,Mani for Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
97,Loras (Iowa),D,LOR,3,,8.0,3.0,3.0,9.0,47.0,Pass,Complete,9.0,,Noah pass Sigwarth,Complete,Ty for Bausch,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
98,Loras (Iowa),D,LOR,3,,8.0,4.0,1.0,10.0,38.0,Run,Rush,27.0,Ty rush Bausch,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
99,Loras (Iowa),D,LOR,3,,8.0,5.0,1.0,10.0,11.0,Run,Rush,0.0,Noah rush Sigwarth,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
100,Loras (Iowa),D,LOR,3,,8.0,6.0,2.0,10.0,11.0,Pass,Complete,10.0,,Noah pass Sigwarth,Complete,Elijah for Thomas,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
101,Loras (Iowa),D,LOR,3,,8.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Elijah rush Thomas,,,,,,,Victor Martinelli,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
102,Loras (Iowa),,LOR,3,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,False Start ,LOR,,,,,5.0
103,Loras (Iowa),D,LOR,3,,8.0,8.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,Elijah PENALTY Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:34,1654,0,7,7,3,3,3,Roughing The Passer,EAU,Alex Mashak,,,,3.0
104,Loras (Iowa),D,LOR,3,,8.0,9.0,1.0,3.0,3.0,Run,Rush,3.0,Noah rush Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:34,1654,0,7,7,3,3,3,,,,,,,
105,Loras (Iowa),K,LOR,3,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,Noah Sigwarth,,,,,,,Trevor Nelson,0,40.0,,,,,,,,,,Trevor Nelson,Nicolas kick Farfan,,,Blocked,,,,,,,,,09:22,1462,6,7,1,3,3,3,,,,,,,
106,Loras (Iowa),K,LOR,3,,,,,,,KO Ret,Return,,,,,,,,,Justin Appel,,,,,,,David Antoine,14,15.0,Zak kickoff Talbot,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:22,1462,6,7,1,3,3,3,,,,,,,
107,Loras (Iowa),O,EAU,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Austin Belot,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,7,6,1,3,3,3,,,,,,,
108,Loras (Iowa),O,EAU,3,,8.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Brycen Froehlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,7,6,1,3,3,3,,,,,,,
109,Loras (Iowa),O,EAU,3,,8.0,3.0,3.0,10.0,-15.0,Pass,Complete,5.0,,Jonathan Malueg,Complete,David Antoine,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:18,1458,7,6,1,3,3,3,,,,,,,
110,Loras (Iowa),K,EAU,3,,,,4.0,5.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,46.0,34.0,,,,,,,,,,,,,,,09:18,1458,7,6,1,3,3,3,,,,,,,
111,Loras (Iowa),D,LOR,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Ty rush Bausch,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,6,7,1,3,3,3,,,,,,,
112,Loras (Iowa),D,LOR,3,,9.0,2.0,2.0,9.0,-35.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,6,7,1,3,3,3,,,,,,,
113,Loras (Iowa),D,LOR,3,,9.0,3.0,3.0,9.0,-35.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,1371,6,7,1,3,3,3,,,,,,,
114,Loras (Iowa),K,LOR,3,,,,4.0,9.0,-35.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Nicolas punt Farfan,65.0,0.0,Touchback,,,,,,,,,,,,,,07:51,1371,6,7,1,3,3,3,,,,,,,
115,Loras (Iowa),O,EAU,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,13.0,,Jonathan Malueg,Complete,Isaac Garside,,,,Dawson Charley,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,7,6,1,3,3,3,,,,,,,
116,Loras (Iowa),O,EAU,3,,9.0,2.0,1.0,10.0,-33.0,Run,Rush,8.0,Trey Fitzgerald,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,6,1,3,3,3,,,,,,,
117,Loras (Iowa),O,EAU,3,,9.0,3.0,2.0,2.0,-41.0,Pass,Complete,10.0,,Jonathan Malueg,Complete,Joe Swanson,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,7,6,1,3,3,3,,,,,,,
118,Loras (Iowa),O,EAU,3,,9.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Nicholas Kudick,,,,,,,Brett Bower,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,6,1,3,3,3,,,,,,,
119,Loras (Iowa),O,EAU,3,,9.0,5.0,2.0,10.0,49.0,Pass,Complete,32.0,,Jonathan Malueg,Complete,Seth Luckman,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,7,6,1,3,3,3,,,,,,,
120,Loras (Iowa),O,EAU,3,,9.0,6.0,1.0,10.0,17.0,Run,Rush,5.0,Austin Belot,,,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,6,1,3,3,3,,,,,,,
121,Loras (Iowa),O,EAU,3,,9.0,7.0,2.0,5.0,12.0,Run,Rush,1.0,Austin Belot,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,6,1,3,3,3,,,,,,,
122,Loras (Iowa),O,EAU,3,,9.0,8.0,3.0,4.0,11.0,Pass,Complete,5.0,,Jonathan Malueg,Complete,Brycen Froehlich,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,7,6,1,3,3,3,,,,,,,
123,Loras (Iowa),O,EAU,3,,9.0,9.0,1.0,6.0,6.0,Run,Rush,3.0,Jonathan Malueg,,,,,,,Brett McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,6,1,3,3,3,,,,,,,
124,Loras (Iowa),O,EAU,3,,9.0,10.0,2.0,3.0,3.0,Run,Rush,3.0,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:56,1316,7,6,1,3,3,3,,,,,,,
125,Loras (Iowa),K,EAU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,01:44,1004,13,6,7,3,3,3,,,,,,,
126,Loras (Iowa),K,EAU,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,,0,17.0,Brady Frantal,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,01:44,1004,14,6,8,3,3,3,,,,,,,
127,Loras (Iowa),D,LOR,3,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,-2.0,Ty rush Bausch,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,6,14,8,3,3,3,,,,,,,
128,Loras (Iowa),D,LOR,3,,10.0,2.0,2.0,12.0,-15.0,Pass,Complete,7.0,,Noah pass Sigwarth,Complete,Je'Von for Williams,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,6,14,8,3,3,3,,,,,,,
129,Loras (Iowa),D,LOR,3,,10.0,3.0,3.0,5.0,-22.0,Pass,Complete,16.0,,Noah pass Sigwarth,Complete,Ty for Bausch,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:44,1004,6,14,8,3,3,3,Illegal Formation,LOR,,,,,5.0
130,Loras (Iowa),D,LOR,3,,10.0,4.0,3.0,10.0,-17.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,1004,6,14,8,3,3,3,,,,,,,
131,Loras (Iowa),K,LOR,3,,,,4.0,10.0,-17.0,Punt Ret,Return,,,,,,,,,Brett McWilliams,,,,,,,Alex Mashak,3,41.0,,,,,,Nicolas punt Farfan,45.0,38.0,Return,,,,,,,,,,,,,,01:44,1004,6,14,8,3,3,3,,,,,,,
132,Loras (Iowa),O,EAU,3,,10.0,1.0,0.0,10.0,-41.0,Pass,Complete,7.0,,Jonathan Malueg,Complete,Isaac Garside,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,14,6,8,3,3,3,,,,,,,
133,Loras (Iowa),O,EAU,4,,10.0,2.0,2.0,3.0,-48.0,Run,Rush,3.0,Jonathan Malueg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,6,8,3,3,3,,,,,,,
134,Loras (Iowa),O,EAU,4,,10.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Austin Belot,,,,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,3,,,,,,,
135,Loras (Iowa),O,EAU,4,,10.0,4.0,2.0,6.0,45.0,Pass,Incomplete,0.0,,Jonathan Malueg,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,3,,,,,,,
136,Loras (Iowa),O,EAU,4,,10.0,5.0,3.0,6.0,45.0,Run,Rush,8.0,Austin Belot,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,6,8,3,3,3,,,,,,,
137,Loras (Iowa),O,EAU,4,,10.0,6.0,1.0,10.0,37.0,Run,Rush,1.0,Ivan Ruble,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,3,,,,,,,
138,Loras (Iowa),O,EAU,4,,10.0,7.0,2.0,9.0,36.0,Run,Rush,36.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,6,8,3,3,3,,,,,,,
139,Loras (Iowa),K,EAU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,12:14,734,20,6,14,3,3,3,,,,,,,
140,Loras (Iowa),K,EAU,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,,0,19.0,Brady Frantal,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,12:14,734,21,6,15,3,3,3,,,,,,,
141,Loras (Iowa),D,LOR,4,,11.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,6,21,15,3,3,3,,,,,,,
142,Loras (Iowa),D,LOR,4,,11.0,2.0,2.0,10.0,-19.0,Pass,Complete,6.0,,Noah pass Sigwarth,Complete,Michael for Crawford,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,6,21,15,3,3,3,Illegal Formation,LOR,,,,,5.0
143,Loras (Iowa),D,LOR,4,,11.0,3.0,2.0,15.0,-14.0,Run,Rush,33.0,Noah rush Sigwarth,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,6,21,15,3,3,3,Holding,LOR,,,,,10.0
144,Loras (Iowa),D,LOR,4,,11.0,4.0,1.0,10.0,-31.0,Pass,Interception,0.0,,Noah pass Sigwarth,Interception,,,Carmelo Rosado,,Shawn Corgelas,,,,,,,Carmelo Rosado,29,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:14,734,6,21,15,3,3,3,,,,,,,
145,Loras (Iowa),O,EAU,4,,11.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Nicholas Kudick,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,21,6,15,3,3,3,,,,,,,
146,Loras (Iowa),O,EAU,4,,11.0,2.0,2.0,6.0,46.0,Run,Rush,21.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,21,6,15,3,3,3,,,,,,,
147,Loras (Iowa),O,EAU,4,,11.0,3.0,1.0,10.0,25.0,Run,Rush,6.0,Ivan Ruble,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,21,6,15,3,3,3,,,,,,,
148,Loras (Iowa),O,EAU,4,,11.0,4.0,2.0,4.0,19.0,Run,Rush,4.0,David Antoine,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,21,6,15,3,3,3,,,,,,,
149,Loras (Iowa),O,EAU,4,,11.0,5.0,1.0,10.0,15.0,Pass,Complete,11.0,,Jonathan Malueg,Complete,Will Adair,,,,Brett Bower,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,680,21,6,15,3,3,3,,,,,,,
150,Loras (Iowa),O,EAU,4,,11.0,6.0,1.0,4.0,4.0,Pass,Complete,4.0,,Jonathan Malueg,Complete,Trey Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:20,680,21,6,15,3,3,3,,,,,,,
151,Loras (Iowa),K,EAU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,07:45,465,27,6,21,3,3,3,,,,,,,
152,Loras (Iowa),K,EAU,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Frantal,41.0,24.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:45,465,28,6,22,3,3,3,,,,,,,
153,Loras (Iowa),D,LOR,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,6,28,22,3,3,3,,,,,,,
154,Loras (Iowa),D,LOR,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,16.0,,Noah pass Sigwarth,Complete,Dwayne for Emilus,,,,Sam Burzynski,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,465,6,28,22,3,3,3,,,,,,,
155,Loras (Iowa),D,LOR,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,-5.0,Noah rush Sigwarth,,,,,,,,,True,Noah at Sigwarth,,LOR,Noah at Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,6,28,22,3,3,3,,,,,,,
156,Loras (Iowa),D,LOR,4,,12.0,4.0,2.0,15.0,-36.0,Pass,Complete,4.0,,Noah pass Sigwarth,Complete,Dwayne for Emilus,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,6,28,22,3,3,3,,,,,,,
157,Loras (Iowa),D,LOR,4,,12.0,5.0,3.0,11.0,-40.0,Pass,Incomplete,0.0,,Noah pass Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,465,6,28,22,3,3,3,,,,,,,
158,Loras (Iowa),K,LOR,4,,,,4.0,11.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas punt Farfan,24.0,36.0,,,,,,,,,,,,,,,07:45,465,6,28,22,3,3,3,,,,,,,
159,Loras (Iowa),O,EAU,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Austin Belot,,,,,,,Zach Reyes,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,28,6,22,3,3,3,,,,,,,
160,Loras (Iowa),O,EAU,4,,12.0,2.0,2.0,8.0,-38.0,Run,Rush,11.0,Austin Belot,,,,,,,Mason Morris,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,28,6,22,3,3,3,,,,,,,
161,Loras (Iowa),O,EAU,4,,12.0,3.0,1.0,10.0,-49.0,Run,Rush,4.0,Ivan Ruble,,,,,,,Jack Foley,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,28,6,22,3,3,3,,,,,,,
162,Loras (Iowa),O,EAU,4,,12.0,4.0,2.0,6.0,47.0,Run,Rush,8.0,Austin Belot,,,,,,,Zach Reyes,Blaine Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,370,28,6,22,3,3,3,Holding,EAU,Riley Bauer,,,,10.0
163,Loras (Iowa),O,EAU,4,,12.0,5.0,2.0,16.0,-43.0,Run,Rush,-3.0,Jonathan Malueg,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,28,6,22,3,3,3,,,,,,,
164,Loras (Iowa),O,EAU,4,,12.0,6.0,3.0,19.0,-40.0,Run,Rush,3.0,Carter Grant,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,28,6,22,3,3,3,,,,,,,
165,Loras (Iowa),K,EAU,4,,,,4.0,16.0,-43.0,Punt,Return,,,,,,,,,Nate Baranek,,,,,,,,11,31.0,,,,,,Nate Baranek,37.0,20.0,Return,,,,,,,,,,,,,,06:10,370,28,6,22,3,3,3,,,,,,,
166,Loras (Iowa),D,LOR,4,,13.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Devon pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,6,28,22,3,3,3,,,,,,,
167,Loras (Iowa),D,LOR,4,,13.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Devon pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,6,28,22,3,3,3,,,,,,,
168,Loras (Iowa),D,LOR,4,,13.0,3.0,3.0,10.0,-31.0,Run,Rush,12.0,Jamel rush Britt,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,6,28,22,3,3,3,,,,,,,
169,Loras (Iowa),D,LOR,4,,13.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Devon pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,6,28,22,3,3,3,,,,,,,
170,Loras (Iowa),D,LOR,4,,13.0,5.0,2.0,10.0,-43.0,Run,Rush,23.0,Jamel rush Britt,,,,,,,Carmelo Rosado,Kaven Blongien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,6,28,22,3,3,3,,,,,,,
171,Loras (Iowa),D,LOR,4,,13.0,6.0,1.0,10.0,34.0,Pass,Complete,30.0,,Devon pass Moore,Complete,Hunter for Matye,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,6,28,22,3,3,3,,,,,,,
172,Loras (Iowa),D,LOR,4,,13.0,7.0,1.0,4.0,4.0,Run,Rush,-1.0,Jamel rush Britt,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,6,28,22,3,3,3,,,,,,,
173,Loras (Iowa),D,LOR,4,,13.0,8.0,2.0,5.0,5.0,Run,Rush,3.0,Devon rush Moore,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,6,28,22,3,3,3,,,,,,,
174,Loras (Iowa),D,LOR,4,,13.0,9.0,3.0,2.0,2.0,Run,Rush,0.0,Jamel rush Britt,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:53,113,6,28,22,3,3,3,,,,,,,
