PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Curry,O,SRU,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Connor Welsh,,,,,,,Ryan Eldridge,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,14,12,3,3,3,,,,,,,
100,Curry,O,SRU,3,,10.0,2.0,2.0,8.0,-37.0,Run,Rush,9.0,Connor Welsh,,,,,,,Kevin Peete,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,14,12,3,3,3,,,,,,,
101,Curry,O,SRU,3,,10.0,3.0,1.0,10.0,-46.0,Run,Rush,2.0,Nicholas Lane,,,,,,,Sproul Derolus,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,14,12,3,3,3,,,,,,,
102,Curry,,SRU,3,,,,2.0,8.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,14,12,3,3,3,false start,SRU,Nicholas Lane,,,,5.0
103,Curry,O,SRU,3,,10.0,4.0,2.0,13.0,-43.0,Pass,Complete,8.0,,Jack Maguire,Complete,John Hannon,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,14,12,3,3,3,,,,,,,
104,Curry,O,SRU,3,,10.0,5.0,3.0,5.0,49.0,Pass,Complete,10.0,,Jack Maguire,Complete,Nicholas Lane,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,14,12,3,3,3,roughing the passer,CUR,,,,,15.0
105,Curry,O,SRU,3,,10.0,6.0,1.0,10.0,24.0,Run,Rush,22.0,Nicholas Lane,,,,,,,Ryan Eldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,14,12,3,3,3,,,,,,,
106,Curry,O,SRU,3,,10.0,7.0,1.0,2.0,2.0,Run,Rush,-2.0,Nicholas Lane,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,26,14,12,3,3,3,,,,,,,
107,Curry,O,SRU,3,,10.0,8.0,2.0,4.0,4.0,Pass,Complete,4.0,,Jack Maguire,Complete,Max DeVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,26,14,12,3,3,3,,,,,,,
108,Curry,K,SRU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiBella,,,Good,,,,,,,,,10:53,1553,32,14,18,3,3,3,,,,,,,
109,Curry,K,SRU,3,,,,,,,KO,Return,,,,,,,,,Jason Dwight,,,,,,,Angel Martinez,14,24.0,Matteo Marasco,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:53,1553,33,14,19,3,3,3,,,,,,,
110,Curry,D,CUR,3,,11.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,33,19,3,3,3,,,,,,,
111,Curry,D,CUR,3,,11.0,2.0,2.0,10.0,-24.0,Run,Rush,5.0,Justin Mullaney,,,,,,,Alex Pitser,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,33,19,3,3,3,,,,,,,
112,Curry,D,CUR,3,,11.0,3.0,3.0,5.0,-29.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,33,19,3,3,3,,,,,,,
113,Curry,D,CUR,3,,11.0,4.0,1.0,10.0,-36.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Chris Jenkins,,,,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,33,19,3,3,3,,,,,,,
114,Curry,D,CUR,3,,11.0,5.0,2.0,1.0,-45.0,Run,Rush,3.0,Chris Jenkins,,,,,,,P. DeStefano,Lucas Moynahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,33,19,3,3,3,,,,,,,
115,Curry,D,CUR,3,,11.0,6.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,33,19,3,3,3,,,,,,,
116,Curry,D,CUR,3,,11.0,7.0,2.0,10.0,-48.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Daniel Hickey,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,1553,14,33,19,3,3,3,,,,,,,
117,Curry,D,CUR,3,,11.0,8.0,3.0,10.0,-48.0,Pass,Sack,-2.0,,Justin Mullaney,Sack,,,,,Jesse Lagrosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:53,1553,14,33,19,3,3,3,,,,,,,
118,Curry,K,CUR,3,,,,4.0,12.0,-46.0,Punt Ret,Return,,,,,,,,,Michael Sims,Ryan Eldridge,,,,,,Max DeVito,16,34.0,,,,,,Geoffrey Wilson,36.0,18.0,Return,,,,,,,,,,,,,,10:53,1553,14,33,19,3,3,3,,,,,,,
119,Curry,O,SRU,3,,11.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,33,14,19,3,3,3,,,,,,,
120,Curry,O,SRU,3,,11.0,2.0,2.0,10.0,-34.0,Run,Rush,6.0,Connor Welsh,,,,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,33,14,19,3,3,3,,,,,,,
121,Curry,O,SRU,3,,11.0,3.0,3.0,4.0,-40.0,Run,Rush,7.0,Connor Welsh,,,,,,,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,33,14,19,3,3,3,,,,,,,
122,Curry,O,SRU,3,,11.0,4.0,1.0,10.0,-47.0,Run,Rush,36.0,Nicholas Lane,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,33,14,19,3,3,3,unsportmanlike conduct,CUR,,,,,9.0
123,Curry,O,SRU,3,,11.0,5.0,1.0,8.0,8.0,Run,Rush,8.0,Nicholas Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:46,1366,33,14,19,3,3,3,,,,,,,
124,Curry,K,SRU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Ward,,,Good,,,,,,,,,06:11,1271,39,14,25,3,3,3,,,,,,,
125,Curry,K,SRU,3,,,,,,,KO,Return,,,,,,,,,G. DeForest,,,,,,,Angel Martinez,16,21.0,Matteo Marasco,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,06:11,1271,40,14,26,3,3,3,,,,,,,
126,Curry,D,CUR,3,,12.0,1.0,0.0,10.0,-21.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Connor Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,40,26,3,3,3,,,,,,,
127,Curry,D,CUR,3,,12.0,2.0,2.0,3.0,-28.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,40,26,3,3,3,,,,,,,
128,Curry,D,CUR,3,,12.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,TJ Sedam,,,,Zachary Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,40,26,3,3,3,,,,,,,
129,Curry,D,CUR,3,,12.0,4.0,2.0,10.0,-43.0,Run,Rush,3.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,1271,14,40,26,3,3,3,,,,,,,
130,Curry,D,CUR,3,,12.0,5.0,3.0,7.0,-46.0,Pass,Sack,-9.0,,Justin Mullaney,Sack,,,,,Joe Vecchione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:11,1271,14,40,26,3,3,3,,,,,,,
131,Curry,K,CUR,3,,,,4.0,16.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,45.0,18.0,,,,,,,,,,,,,,,06:11,1271,14,40,26,3,3,3,,,,,,,
132,Curry,O,SRU,3,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,10.0,,Jack Maguire,Complete,F. Von,,,,Bailey Smith,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,40,14,26,3,3,3,,,,,,,
133,Curry,O,SRU,3,,12.0,2.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Jack Maguire,Incomplete,Pat Travers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,40,14,26,3,3,3,,,,,,,
134,Curry,O,SRU,3,,12.0,3.0,2.0,10.0,-28.0,Run,Rush,6.0,Connor Welsh,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,1110,40,14,26,3,3,3,,,,,,,
135,Curry,O,SRU,3,,12.0,4.0,3.0,4.0,-34.0,Run,Rush,1.0,Connor Welsh,,,,,,,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:30,1110,40,14,26,3,3,3,,,,,,,
136,Curry,K,SRU,3,,,,4.0,3.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,40.0,25.0,Fair Catch,,,,,,,,,,,,,,03:30,1110,40,14,26,3,3,3,,,,,,,
137,Curry,D,CUR,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Zach Sanderson,,,,,,,Z. Ludemann,CJ Minchin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,40,26,3,3,3,,,,,,,
138,Curry,D,CUR,3,,13.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Richard Sulliva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,14,40,26,3,3,3,,,,,,,
139,Curry,D,CUR,3,,13.0,3.0,3.0,8.0,-27.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Richard Sulliva,,,,Matt Sylvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,14,40,26,3,3,3,,,,,,,
140,Curry,K,CUR,3,,,,4.0,10.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,30.0,45.0,,,,,,,,,,,,,,,01:43,1003,14,40,26,3,3,3,,,,,,,
141,Curry,O,SRU,3,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Joseph Vachon,,,,,,,Ryan Eldridge,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,40,14,26,3,3,3,,,,,,,
142,Curry,O,SRU,4,,13.0,2.0,2.0,8.0,-47.0,Run,Rush,1.0,Evan Laroche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,40,14,26,3,3,3,,,,,,,
143,Curry,O,SRU,4,,13.0,3.0,3.0,7.0,-48.0,Run,Rush,0.0,Sam Capodice,,,,,,,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,40,14,26,3,3,3,,,,,,,
144,Curry,K,SRU,4,,,,4.0,7.0,-48.0,Punt,Return,,,,,,,,,Brian Velez,,,,,,,Rocco MacNeil,0,24.0,,,,,,Brian Johnson,28.0,24.0,Return,,,,,,,,,,,,,,15:00,900,40,14,26,3,3,3,,,,,,,
145,Curry,D,CUR,4,,14.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,14,40,26,3,3,3,,,,,,,
146,Curry,D,CUR,4,,14.0,2.0,2.0,10.0,-24.0,Run,Rush,13.0,Zach Sanderson,,,,,,,F. Aguero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,14,40,26,3,3,3,,,,,,,
147,Curry,D,CUR,4,,14.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,14,40,26,3,3,3,,,,,,,
148,Curry,D,CUR,4,,14.0,4.0,2.0,10.0,-37.0,Pass,Complete,6.0,,Justin Mullaney,Complete,TJ Sedam,,,,Z. Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,14,40,26,3,3,3,,,,,,,
149,Curry,D,CUR,4,,14.0,5.0,3.0,4.0,-43.0,Pass,Sack,-8.0,,Justin Mullaney,Sack,,,,,M. LaRovera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:36,816,14,40,26,3,3,3,,,,,,,
150,Curry,K,CUR,4,,,,4.0,12.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,20.0,45.0,Out of bounds,,,,,,,,,,,,,,13:36,816,14,40,26,3,3,3,,,,,,,
151,Curry,O,SRU,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Jacob Miller,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
152,Curry,O,SRU,4,,14.0,2.0,2.0,5.0,-50.0,Run,Rush,3.0,Jacob Miller,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
153,Curry,O,SRU,4,,14.0,3.0,3.0,2.0,47.0,Run,Rush,3.0,Evan Laroche,,,,,,,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
154,Curry,O,SRU,4,,14.0,4.0,1.0,10.0,44.0,Run,Rush,1.0,Evan Laroche,,,,,,,Max Ackerman,Luke Faria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
155,Curry,O,SRU,4,,14.0,5.0,2.0,9.0,43.0,Run,Rush,5.0,Joseph Vachon,,,,,,,Griffin Malone,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
156,Curry,O,SRU,4,,14.0,6.0,3.0,4.0,38.0,Run,Rush,18.0,Joseph Vachon,,,,,,,Adem Kica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
157,Curry,O,SRU,4,,14.0,7.0,1.0,10.0,20.0,Run,Rush,2.0,Joseph Vachon,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
158,Curry,O,SRU,4,,14.0,8.0,2.0,8.0,18.0,Run,Rush,1.0,Evan Laroche,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
159,Curry,O,SRU,4,,14.0,9.0,3.0,7.0,17.0,Run,Rush,10.0,Evan Laroche,,,,,,,Tyler David,Ryan Eldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
160,Curry,O,SRU,4,,14.0,10.0,1.0,7.0,7.0,Run,Rush,5.0,Evan Laroche,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,40,14,26,3,3,3,,,,,,,
161,Curry,O,SRU,4,,14.0,11.0,2.0,2.0,2.0,Run,Rush,2.0,Jacob Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:21,681,40,14,26,3,3,3,,,,,,,
162,Curry,K,SRU,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matteo Marasco,,,Good,,,,,,,,,05:14,314,46,14,32,3,3,3,,,,,,,
163,Curry,K,SRU,4,,,,,,,KO,Return,,,,,,,,,Jason Dwight,,,,,,,Miles Cogdell,23,25.0,Matteo Marasco,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:14,314,47,14,33,3,3,3,personal foul,CUR,,,,,13.0
164,Curry,D,CUR,4,,15.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,Edison Thompson,,,,,,,Jacob Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,47,33,3,3,3,,,,,,,
165,Curry,D,CUR,4,,15.0,2.0,2.0,10.0,-12.0,Pass,Complete,2.0,,Charlie Stanton,Complete,Daniel Hickey,,,,Derek Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,47,33,3,3,3,,,,,,,
166,Curry,D,CUR,4,,15.0,3.0,3.0,8.0,-14.0,Pass,Complete,4.0,,Charlie Stanton,Complete,Daniel Hickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,14,47,33,3,3,3,,,,,,,
167,Curry,K,CUR,4,,,,4.0,4.0,-18.0,Punt Ret,Return,,,,,,,,,Cameron Cruz,,,,,,,Max DeVito,10,47.0,,,,,,Geoffrey Wilson,45.0,37.0,Return,,,,,,,,,,,,,,05:14,314,14,47,33,3,3,3,,,,,,,
168,Curry,O,SRU,4,,15.0,1.0,0.0,10.0,-47.0,Run,Rush,6.0,Jacob Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,47,14,33,3,3,3,,,,,,,
169,Curry,O,SRU,4,,15.0,2.0,2.0,4.0,47.0,Run,Rush,-2.0,Ashton Dalessio,,,,,,,Ryan Eldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,47,14,33,3,3,3,holding,CUR,,,,,8.0
170,Curry,O,SRU,4,,15.0,3.0,2.0,14.0,-43.0,Run,Rush,6.0,Jacob Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,47,14,33,3,3,3,,,,,,,
171,Curry,O,SRU,4,,15.0,4.0,3.0,8.0,-49.0,Run,Rush,1.0,Ashton Dalessio,,,,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,169,47,14,33,3,3,3,,,,,,,
172,Curry,K,SRU,4,,,,4.0,7.0,-50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brian Johnson,44.0,6.0,Out of bounds,,,,,,,,,,,,,,02:49,169,47,14,33,3,3,3,,,,,,,
173,Curry,,CUR,4,,,,1.0,10.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,14,47,33,3,3,3,false start,CUR,,,,,3.0
174,Curry,D,CUR,4,,16.0,1.0,0.0,13.0,-3.0,Run,Rush,2.0,Edison Thompson,,,,,,,Jason Dwight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:13,133,14,47,33,3,3,3,,,,,,,
